,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
45,45,45,45,45,45,316193858675417089,316193858675417089,1364221465000,2013-03-25,18:54:25,430,426754710,hassaniehsari,Sari Hassanieh,,"#السـويداء ... عامان من #الثورة بصمت .. وسبعة آلاف من أبنائها يرفضون خدمة العلم 
 http://www.shamjournal.net/addons/News/views/Default/Home/web/394 … #دروز #سوريا #لبنان",[],['http://www.shamjournal.net/addons/News/views/Default/Home/web/394'],[],0,0,0,"['#السـويداء', '#الثورة', '#دروز', '#سوريا', '#لبنان']",[],https://twitter.com/HassaniehSari/status/316193858675417089,False,,0,,,,,,,"[{'user_id': '426754710', 'username': 'HassaniehSari'}]",,,,,0.9972605705261228
46,46,46,46,46,46,318292419152064512,318292419152064512,1364721800000,2013-03-31,13:53:20,430,318274369,panarabnews,موقع يقال.نت,,"جنود #دروز في الجيش الإسرائيلي: نريد مقاتلة المعارضة السورية  http://youkal.net/2012-12-02-14-05-23/24-26/11703-2013-03-31-08-30-06 …
#إسرائيل",[],['http://youkal.net/2012-12-02-14-05-23/24-26/11703-2013-03-31-08-30-06'],[],0,1,0,"['#دروز', '#إسرائيل']",[],https://twitter.com/panarabnews/status/318292419152064512,False,,0,,,,,,,"[{'user_id': '318274369', 'username': 'panarabnews'}]",,,,,0.9991748929023744
47,47,47,47,47,47,318295871122993152,318295871122993152,1364722623000,2013-03-31,14:07:03,430,359375575,syriancoastnews,أخبار الساحل السوري,,#دروز #هام :: ما حصل في قرية الحضر لا علاقة للنصرة به! شبيحة القرية من اللجان الدرزية غدرت بمجاهدي الجيش الحر...  http://fb.me/1Ynn2BOk5 ,[],['http://fb.me/1Ynn2BOk5'],[],1,3,0,"['#دروز', '#هام']",[],https://twitter.com/syriancoastnews/status/318295871122993152,False,,0,,,,,,,"[{'user_id': '359375575', 'username': 'syriancoastnews'}]",,,,,0.9994913339614868
48,48,48,48,48,48,318315698088718336,318315698088718336,1364727351000,2013-03-31,15:25:51,430,1260603835,hibamuhak,hiba ,,"#دروز #اسرائيل يستعدون للقتال ضد #جبهة #الأنصار
في #سوريا
 http://www.mulhak.com/show/LastNews/54061 …",[],['http://www.mulhak.com/show/LastNews/54061'],[],0,0,0,"['#دروز', '#اسرائيل', '#جبهة', '#الأنصار', '#سوريا']",[],https://twitter.com/hibamuhak/status/318315698088718336,False,,0,,,,,,,"[{'user_id': '1260603835', 'username': 'hibamuhak'}]",,,,,0.9857280850410458
49,49,49,49,49,49,318595523902853121,318595523902853121,1364794066000,2013-04-01,09:57:46,430,538791682,now_ar,NOW Arabic,,معاريف: جنود #دروز بالجيش الإسرائيلي يريدون مقاتلة المعارضة السورية  http://mme.cm/BK3N00  #Syria #سوريا #Israel #Druze,[],['http://mme.cm/BK3N00'],[],0,0,0,"['#دروز', '#syria', '#سوريا', '#israel', '#druze']",[],https://twitter.com/NOW_ar/status/318595523902853121,False,,0,,,,,,,"[{'user_id': '538791682', 'username': 'NOW_ar'}]",,,,,0.9987216591835022
50,50,50,50,50,50,319096667838226432,319096667838226432,1364913548000,2013-04-02,19:09:08,430,532040306,awaamag,الوطن العربى,,#دروز سوريا لدروز إسرائيل: لا تنضموا #للقتال .. #سوريا #Syria  http://www.alwatanalarabi.com/article/23655 ,[],['http://www.alwatanalarabi.com/article/23655'],[],0,0,0,"['#دروز', '#للقتال', '#سوريا', '#syria']",[],https://twitter.com/Awaamag/status/319096667838226432,False,,0,,,,,,,"[{'user_id': '532040306', 'username': 'Awaamag'}]",,,,,0.91482275724411
51,51,51,51,51,51,319171224284577792,319171224284577792,1364931324000,2013-04-03,00:05:24,430,239065881,kinanaalkoudsi,Kinana 🎨 كِنانة,,معللللللم  ..العقيد  د.عبد الحميد زكريا #دروز #Syria #الاتجاه_المعاكس,[],[],[],0,0,0,"['#دروز', '#syria', '#الاتجاه_المعاكس']",[],https://twitter.com/KinanaAlKoudsi/status/319171224284577792,False,,0,,,,,,,"[{'user_id': '239065881', 'username': 'KinanaAlKoudsi'}]",,,,,0.9983115196228028
52,52,52,52,52,52,319172565002235904,319172565002235904,1364931644000,2013-04-03,00:10:44,430,239065881,kinanaalkoudsi,Kinana 🎨 كِنانة,,برافو عليك ! العقيد  د.عبد الحميد زكريا #دروز #Syria #الاتجاه_المعاكس,[],[],[],0,0,0,"['#دروز', '#syria', '#الاتجاه_المعاكس']",[],https://twitter.com/KinanaAlKoudsi/status/319172565002235904,False,,0,,,,,,,"[{'user_id': '239065881', 'username': 'KinanaAlKoudsi'}]",,,,,0.9858654737472534
53,53,53,53,53,53,319172649832022016,319172649832022016,1364931664000,2013-04-03,00:11:04,430,239065881,kinanaalkoudsi,Kinana 🎨 كِنانة,,هيئة التنسيق معارضة العقيد  د.عبد الحميد زكريا #دروز #Syria #الاتجاه_المعاكس,[],[],[],0,0,0,"['#دروز', '#syria', '#الاتجاه_المعاكس']",[],https://twitter.com/KinanaAlKoudsi/status/319172649832022016,False,,0,,,,,,,"[{'user_id': '239065881', 'username': 'KinanaAlKoudsi'}]",,,,,0.9989925026893616
54,54,54,54,54,54,319752345070215168,319752345070215168,1365069874000,2013-04-04,14:34:34,430,274422326,orientnews,Orient أورينت,,"#دروز #فلسطين:مئات الشبان الدروز مستعدون لمحاربة (#جبهةالنصرة)

  http://www.orient-news.net/index.php?page=news_show&id=2816 …
 أورينت نت – عبد المجيد العلواني",[],['http://www.orient-news.net/index.php?page=news_show&id=2816'],[],0,0,0,"['#دروز', '#فلسطين', '#جبهةالنصرة']",[],https://twitter.com/OrientNews/status/319752345070215168,False,,0,,,,,,,"[{'user_id': '274422326', 'username': 'OrientNews'}]",,,,,0.98790180683136
55,55,55,55,55,55,321317879758876673,321317879758876673,1365443126000,2013-04-08,22:15:26,430,71516564,rtarabic,RTARABIC,,"عاصفة من الاستياء اثارها #وليد_جنبلاط حين حلّل دم #دروز #سورية علنا في حلقة ""كلام الناس"" الأخيرة مع مارسيل غانم
    http://arabic.rt.com/analytics/69349 ",[],['http://arabic.rt.com/analytics/69349'],[],0,5,0,"['#وليد_جنبلاط', '#دروز', '#سورية']",[],https://twitter.com/RTarabic/status/321317879758876673,False,,0,,,,,,,"[{'user_id': '71516564', 'username': 'RTarabic'}]",,,,,0.9952601790428162
56,56,56,56,56,56,321333382581727232,321333382581727232,1365446823000,2013-04-08,23:17:03,430,1176462920,am66172155,turkmani,,قناة روسيا اليوم/ عاصفة من الاستياء اثارها #وليد_جنبلاط حين حلّل دم #دروز #سورية علنا في حلقة... - عبر نبض @NabdApp  http://nabdapp.com/t/2801519 ,['nabdapp'],['http://nabdapp.com/t/2801519'],[],0,0,0,"['#وليد_جنبلاط', '#دروز', '#سورية']",[],https://twitter.com/am66172155/status/321333382581727232,False,,0,,,,,,,"[{'user_id': '1176462920', 'username': 'am66172155'}, {'user_id': '941109194', 'username': 'NabdApp'}]",,,,,0.9901719689369202
57,57,57,57,57,57,321891959197286400,321891959197286400,1365579998000,2013-04-10,12:16:38,430,283386225,ofirgendelman,Ofir Gendelman,,"صور حصرية لجنود كتيبة المشاة الدرزية ""سيف"" التابعة لجيش الدفاع  http://bit.ly/14Wp92D  #اسرائيل #دروز",[],['http://bit.ly/14Wp92D'],[],0,0,0,"['#اسرائيل', '#دروز']",[],https://twitter.com/ofirgendelman/status/321891959197286400,False,,0,,,,,,,"[{'user_id': '283386225', 'username': 'ofirgendelman'}]",,,,,0.9983543157577516
58,58,58,58,58,58,322474238822989824,322474238822989824,1365718824000,2013-04-12,02:50:24,430,1055381694,euromidd,euromidd,, http://euromidnews.com/ar/N568/%D9%81%D8%A7%D8%A8%D9%8A%D9%88%D8%B3-%D8%A7%D9%84%D8%AD%D9%84-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A-%D8%B9%D8%A8%D8%B1-%D8%AD%D9%88%D8%A7%D8%B1-%D9%8A%D9%81%D8%B6%D9%8A-%D8%A5%D9%84%D9%89-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84%D9%8A%D8%A9 … #لوران #فابيوس #الحل #سوريا #سياسي #عبر #حوار #يفضي #حكومة #انتقالية #دمشق #باريس #حقوق #علويي #دروز #مسيحيين #أكراد,[],['http://euromidnews.com/ar/N568/%D9%81%D8%A7%D8%A8%D9%8A%D9%88%D8%B3-%D8%A7%D9%84%D8%AD%D9%84-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A-%D8%B9%D8%A8%D8%B1-%D8%AD%D9%88%D8%A7%D8%B1-%D9%8A%D9%81%D8%B6%D9%8A-%D8%A5%D9%84%D9%89-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84%D9%8A%D8%A9'],[],0,0,0,"['#لوران', '#فابيوس', '#الحل', '#سوريا', '#سياسي', '#عبر', '#حوار', '#يفضي', '#حكومة', '#انتقالية', '#دمشق', '#باريس', '#حقوق', '#علويي', '#دروز', '#مسيحيين', '#أكراد']",[],https://twitter.com/euromidd/status/322474238822989824,False,,0,,,,,,,"[{'user_id': '1055381694', 'username': 'euromidd'}]",,,,,0.9926010966300964
59,59,59,59,59,59,326633450130006016,326633450130006016,1366710457000,2013-04-23,14:17:37,430,275059495,ahmadmuaffaq,د ـ أحمد موفق زيدان,,الضمان الوحيد للأقليات ومستقبلها في #سوريا بالتحاقها بقوة وفاعلية بالثورة حينها ستكون جزءا من غنائم النصر وتضمن مستقبلها  #مسيحيون #دروز,[],[],[],6,23,2,"['#سوريا', '#مسيحيون', '#دروز']",[],https://twitter.com/Ahmadmuaffaq/status/326633450130006016,False,,0,,,,,,,"[{'user_id': '275059495', 'username': 'Ahmadmuaffaq'}]",,,,,0.9193512201309204
60,60,60,60,60,60,326636556553166848,326636556553166848,1366711198000,2013-04-23,14:29:58,430,335788880,z_zyad,zyad Mohammed,,"a:‏الضمان الوحيد للأقليات ومستقبلها في #سوريا بالتحاقها بقوة وفاعلية بالثورة حينها ستكون جزءا من غنائم النصر وتضمن مستقبلها  #مسيحيون #دروز""",[],[],[],0,0,0,"['#سوريا', '#مسيحيون', '#دروز']",[],https://twitter.com/z_zyad/status/326636556553166848,False,,0,,,,,,,"[{'user_id': '335788880', 'username': 'z_zyad'}]",,,,,0.731221079826355
61,61,61,61,61,61,327135755799511042,327135755799511042,1366830216000,2013-04-24,23:33:36,430,230572619,israelinarabic,إسرائيل بالعربية.كوم#,,"تهنئة من القلب الى ابناء الطائفة الدرزية #عيد_النبي_شعيب #دروز #بني_معروف
 http://bit.ly/11COSJP ",[],['http://bit.ly/11COSJP'],[],0,1,1,"['#عيد_النبي_شعيب', '#دروز', '#بني_معروف']",[],https://twitter.com/IsraelinArabic/status/327135755799511042,False,,0,,,,,,,"[{'user_id': '230572619', 'username': 'IsraelinArabic'}]",,,,,0.994653582572937
62,62,62,62,62,62,332445704964419585,332445704964419585,1368096207000,2013-05-09,15:13:27,430,253098870,paulastih,Paula Astih,,@aa_arabic في #بعقلين لاعداد تقرير عن المجتمع الدرزي في # لبنان #دروز,['aa_arabic'],[],[],0,0,0,"['#بعقلين', '#دروز']",[],https://twitter.com/Paulastih/status/332445704964419585,False,,0,,,,,,,"[{'user_id': '253098870', 'username': 'Paulastih'}, {'user_id': '497788324', 'username': 'aa_arabic'}]",,,,,0.9988676309585572
63,63,63,63,63,63,332832470074527746,332832470074527746,1368188419000,2013-05-10,16:50:19,430,51397462,hizibalhiwar,Hizib Al Hiwar,,"""أ.ي"": نواب السنّة والدروز سينسحبون من الجلسة العامة بسبب الارثوذكسي #انسحاب #جلسة #سنة #دروز",[],[],[],0,2,0,"['#انسحاب', '#جلسة', '#سنة', '#دروز']",[],https://twitter.com/hizibalhiwar/status/332832470074527746,False,,0,,,,,,,"[{'user_id': '51397462', 'username': 'hizibalhiwar'}]",,,,,0.9994807839393616
64,64,64,64,64,64,334239299916673024,334239299916673024,1368523833000,2013-05-14,14:00:33,430,1159448748,wiamwahhab,Wiam Wahhab,,#دروز #سوريا سيبقون في موقعهم العروبي والوطني والقومي لأن هذا هو تاريخهم ولن يغيروا اليوم موقعهم لا لأجل سفارة ولا دولة ولا أي جهاز مخابرات,[],[],[],0,1,2,"['#دروز', '#سوريا']",[],https://twitter.com/wiamwahhab/status/334239299916673024,False,,0,,,,,,,"[{'user_id': '1159448748', 'username': 'wiamwahhab'}]",,,,,0.9978538155555724
65,65,65,65,65,65,334659844051197952,334659844051197952,1368624099000,2013-05-15,17:51:39,430,250742279,jadshahrour,Jad Shahrour | جاد,,العريضي مستاء جداً العريضي رح يغيب! وجنبلاط حينفي قبل ما يصرح.... #لبنان #lebanon #بلا_مزح #فتنة #سياسة #سنة #شيعة #دروز #جنبلاط,[],[],[],0,1,0,"['#لبنان', '#lebanon', '#بلا_مزح', '#فتنة', '#سياسة', '#سنة', '#شيعة', '#دروز', '#جنبلاط']",[],https://twitter.com/Jadshahrour/status/334659844051197952,False,,0,,,,,,,"[{'user_id': '250742279', 'username': 'Jadshahrour'}]",,,,,0.9981514811515808
66,66,66,66,66,66,335644909744832513,335644909744832513,1368858957000,2013-05-18,11:05:57,430,274422326,orientnews,Orient أورينت,,"#شبيحة #القنيطرة معظمهم #دروز و #إسرائيل تتدخل أحياناً لصالح الأسد
 http://orient-news.net/?page=news_show&id=3494 …",[],['http://orient-news.net/?page=news_show&id=3494'],[],0,0,0,"['#شبيحة', '#القنيطرة', '#دروز', '#إسرائيل']",[],https://twitter.com/OrientNews/status/335644909744832513,False,,0,,,,,,,"[{'user_id': '274422326', 'username': 'OrientNews'}]",,,,,0.9871024489402772
67,67,67,67,67,67,340738160264892417,340738160264892417,1370073282000,2013-06-01,12:24:42,430,305565958,dimasadek,Dima ديما صادق,,وئام وهاب: بيوتنا مفتوحة للنازحين السوريين مهما كانت انتماءاتهم مع العلم أن ليس هناك نازحون #دروز فهم ما زالوا في بيوتهم في #سوريا,[],[],[],2,0,0,"['#دروز', '#سوريا']",[],https://twitter.com/DimaSadek/status/340738160264892417,False,,0,,,,,,,"[{'user_id': '305565958', 'username': 'DimaSadek'}]",,,,,0.996242880821228
68,68,68,68,68,68,343050869157294080,343050869157294080,1370624675000,2013-06-07,21:34:35,430,379371483,tabasheerclub,نادي تباشير للقراءة,,"حازت الرواية على جائزة البوكر العربية لعام ٢٠١٢، والرواية تاريخية تتناول وضع لبنان بعد مجازر ١٨٦٠ في جبل لبنان..1⃣
#دروز بلغراد",[],[],[],1,1,0,['#دروز'],[],https://twitter.com/TabasheerClub/status/343050869157294080,False,,0,,,,,,,"[{'user_id': '379371483', 'username': 'TabasheerClub'}]",,,,,0.9955881834030152
69,69,69,69,69,69,343050893580726272,343050893580726272,1370624681000,2013-06-07,21:34:41,430,379371483,tabasheerclub,نادي تباشير للقراءة,,"وهي حادثة واقعية جرى فيها نفي ٥٥٠ درزياً إلى بلغراد وطرابلس الغرب في القرن التاسع عشر..2⃣
#دروز بلغراد",[],[],[],0,1,0,['#دروز'],[],https://twitter.com/TabasheerClub/status/343050893580726272,False,,0,,,,,,,"[{'user_id': '379371483', 'username': 'TabasheerClub'}]",,,,,0.9964013099670408
70,70,70,70,70,70,345856751125528576,345856751125528576,1371293649000,2013-06-15,15:24:09,430,1061430632,famalotaibi,د . فيصل عبدالله العتيبي,,“@سكتنا عنه فزاد تطاوله وئام وهاب مجددا مفتي #السعودية اعور دجال #قاطعوهم مطعم شاطئ النخيل في #جدة بطريق المدينة أصحابه #دروز من جماعة وهاب”,[],[],[],1,1,0,"['#السعودية', '#قاطعوهم', '#جدة', '#دروز']",[],https://twitter.com/Famalotaibi/status/345856751125528576,False,,0,,,,,,,"[{'user_id': '1061430632', 'username': 'Famalotaibi'}]",,,,,0.9597856402397156
71,71,71,71,71,71,345942995117408256,345942995117408256,1371314212000,2013-06-15,21:06:52,430,276228017,th2r,ثائر  يوسف,,"لو نشأ جيلنا سنيا باليقين و الاعتقاد لا بالتوريث و الاكراه لما كان حالنا كما هو عليه الان

#تشيع #سنة #شيعة #مسيحية #دروز",[],[],[],0,2,0,"['#تشيع', '#سنة', '#شيعة', '#مسيحية', '#دروز']",[],https://twitter.com/Th2r/status/345942995117408256,False,,0,,,,,,,"[{'user_id': '276228017', 'username': 'Th2r'}]",,,,,0.9960590600967408
72,72,72,72,72,72,348312247300407296,348312247300407296,1371879085000,2013-06-22,10:01:25,430,1535206255,m3lomh_lk,معلومة,,"المغنية أسمهان : اسمها الحقيقي أمال الاطرش أخت الموسيقار الكبير فريد الاطرش أميرة جبل الدروز وهي سورية الأصل . 
#معلومة_لك #دروز #سورية",[],[],[],0,0,0,"['#معلومة_لك', '#دروز', '#سورية']",[],https://twitter.com/m3lomh_lk/status/348312247300407296,False,,0,,,,,,,"[{'user_id': '1535206255', 'username': 'm3lomh_lk'}]",,,,,0.9855930209159852
73,73,73,73,73,73,349104111305764866,349104111305764866,1372067880000,2013-06-24,14:28:00,430,438514179,yehyasafooh,Yehya Safooh,,#سني #شيعي #لاتين #كاثولك #روم #أرمن #دروز #أكراد كلنا منعبد الله,[],[],[],0,0,1,"['#سني', '#شيعي', '#لاتين', '#كاثولك', '#روم', '#أرمن', '#دروز', '#أكراد']",[],https://twitter.com/YehyaSafooh/status/349104111305764866,False,,0,,,,,,,"[{'user_id': '438514179', 'username': 'YehyaSafooh'}]",,,,,0.9701297283172609
