,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
44,44,44,44,44,44,44,1002845248463167489,1002845248463167489,1527931913000,2018-06-02,14:01:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 148 واحد مثبت
#وبملت 83 واحد مثبت
#کگل ‍72 واحد مثبت
#فخوز 28 واحد مثبت
#رانفور 24 واحد منفی
#ومعادن 21 واحد مثبت
#حکشتی 16 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#وبملت', '#کگل', '#فخوز', '#رانفور', '#ومعادن', '#حکشتی', '#بورس']",[],https://twitter.com/abandidgah/status/1002845248463167489,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8579805493354797
45,45,45,45,45,45,45,1018006063981871104,1018006063981871104,1531546533000,2018-07-14,10:05:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"به جز نماد #حکشتی که منفی و صف فروش می باشد، در سایر نمادهای گروه حمل و نقل، معاملاتی مثبت در جریان می باشد.
#بورس",[],[],[],0,0,0,"['#حکشتی', '#بورس']",[],https://twitter.com/abandidgah/status/1018006063981871104,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9772331118583679
46,46,46,46,46,46,46,1019077335566331904,1019077335566331904,1531801944000,2018-07-17,09:02:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#حکشتی 785 هزار سهم
#کلوند 656 هزار سهم
#فزرین 568 هزار سهم
#شدوص 529 هزار سهم
#بورس",[],[],[],0,0,0,"['#حکشتی', '#کلوند', '#فزرین', '#شدوص', '#بورس']",[],https://twitter.com/abandidgah/status/1019077335566331904,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.449077308177948
47,47,47,47,47,47,47,1019440839431413761,1019440839431413761,1531888611000,2018-07-18,09:06:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#شیراز 3.4 میلیون سهم
#کلوند 813 هزار سهم
#حکشتی 698 هزار سهم
#بورس",[],[],[],0,0,0,"['#شیراز', '#کلوند', '#حکشتی', '#بورس']",[],https://twitter.com/abandidgah/status/1019440839431413761,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8140196800231934
48,48,48,48,48,48,48,1020528079670657024,1020528079670657024,1532147829000,2018-07-21,09:07:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#شیراز 5.1 میلیون سهم
#بورس 1.7 میلیون سهم
#کلوند 998 هزار سهم
#سمازن 796 هزار سهم
#حکشتی 706 هزار سهم
#بورس",[],[],[],0,0,0,"['#شیراز', '#بورس', '#کلوند', '#سمازن', '#حکشتی', '#بورس']",[],https://twitter.com/abandidgah/status/1020528079670657024,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6000552773475647
49,49,49,49,49,49,49,1020609474464116736,1020609474464116736,1532167235000,2018-07-21,14:30:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات شاخص کل متاثر از معاملات مثبت نمادهای #فارس، #جم، #خبهمن، #وساپا، #فملی و #همراه با رشد 519 واحدی به ارتفاع  108.3هزار واحدی رسید که در این بین نمادهای #حکشتی و #فخوز بیشترین تاثیر منفی را ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#فارس', '#جم', '#خبهمن', '#وساپا', '#فملی', '#همراه', '#حکشتی', '#فخوز', '#بورس']",[],https://twitter.com/abandidgah/status/1020609474464116736,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5618183016777039
50,50,50,50,50,50,50,1020609819370123264,1020609819370123264,1532167317000,2018-07-21,14:31:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 199 واحد مثبت
#همراه 30 واحد مثبت
#حکشتی 29 واحد منفی
#جم 27 واحد مثبت
#خبهمن 25 واحد مثبت
#وساپا 24 واحد مثبت
#فملی24 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#همراه', '#حکشتی', '#جم', '#خبهمن', '#وساپا', '#فملی24', '#بورس']",[],https://twitter.com/abandidgah/status/1020609819370123264,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.976737916469574
51,51,51,51,51,51,51,1035785333428736000,1035785333428736000,1535785442000,2018-09-01,11:34:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در حمل و نقلی ها #حریل، #حفارس و #حتاید مورد توجه هستند و پس از مدت ها شاهد اقبال بازار به نماد #حکشتی هستیم. معاملات نماد #حسینا پس از رشد قابل توجه اخیر با صف فروش دنبال می شود.
#بورس",[],[],[],0,0,1,"['#حریل', '#حفارس', '#حتاید', '#حکشتی', '#حسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1035785333428736000,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9417931437492372
52,52,52,52,52,52,52,1040209634064134144,1040209634064134144,1536840277000,2018-09-13,16:34:37,430,964464059725897728,shayan_longman,Postman-pat💌,,"#حکشتی یکی از سهمای خوبه #بورس هستش 
الان در کف کانال قرار داره (قیمت 364 تومن)
97/06/22 pic.twitter.com/qYVZ2hqxCR",[],[],['https://pbs.twimg.com/media/Dm-RHPBUcAAxnYF.jpg'],0,0,5,"['#حکشتی', '#بورس']",[],https://twitter.com/shayan_longman/status/1040209634064134144,False,,0,,,,,,,"[{'user_id': '964464059725897728', 'username': 'shayan_longman'}]",,,,,0.4576459527015686
53,53,53,53,53,53,53,1043839084446150657,1043839084446150657,1537705605000,2018-09-23,15:56:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"در حمل و نقلی ها #حکشتی همچنان صف خرید پرحجمی دارد و معاملات نمادهای #حسینا، #توریل، #حپترو، #حتاید نیز با صف خرید همراه است.
#بورس",[],[],[],0,0,0,"['#حکشتی', '#حسینا', '#توریل', '#حپترو', '#حتاید', '#بورس']",[],https://twitter.com/abandidgah/status/1043839084446150657,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9289999008178712
54,54,54,54,54,54,54,1044096887500881920,1044096887500881920,1537767071000,2018-09-24,09:01:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#اخابر 291.1 میلیون سهم
#وخارزم 253.2 میلیون سهم
#تاپکیش 105.1 میلیون سهم
#حکشتی 63.5 میلیون سهم
#ذوب 47.9 میلیون سهم
#بورس",[],[],[],0,0,1,"['#اخابر', '#وخارزم', '#تاپکیش', '#حکشتی', '#ذوب', '#بورس']",[],https://twitter.com/abandidgah/status/1044096887500881920,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.21983946859836576
55,55,55,55,55,55,55,1044276384426680320,1044276384426680320,1537809866000,2018-09-24,20:54:26,430,964464059725897728,shayan_longman,Postman-pat💌,,"#حکشتی⛵️
 یکی از سهم هایی که در چند روز آینده وضعیت مناسبی داره 
(امیدوارم حقوقی زیاد عرضه نکنه)
#بورس🌱 pic.twitter.com/FGX4zqHl6y",[],[],['https://pbs.twimg.com/media/Dn4DxTcU4AAyYX2.jpg'],0,0,6,"['#حکشتی', '#بورس']",[],https://twitter.com/shayan_longman/status/1044276384426680320,False,,0,,,,,,,"[{'user_id': '964464059725897728', 'username': 'shayan_longman'}]",,,,,0.98591148853302
56,56,56,56,56,56,56,1044483327690821632,1044483327690821632,1537859205000,2018-09-25,10:36:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #بشهاب، #مداران، #وتجارت، #دلر، #کسرام، #فاما،#فراور و #حتوکا با توجه به تغييرات بيش از 50 درصدي قيمت و نمادهای #پاکشو، #تکنو، #اخابر، #حکشتی، #دکیمی و #توشه به علت نوسان بیش از 20 درصد قیمت متوقف شدند.
#بورس",[],[],[],0,0,0,"['#بشهاب', '#مداران', '#وتجارت', '#دلر', '#کسرام', '#فاما', '#فراور', '#حتوکا', '#پاکشو', '#تکنو', '#اخابر', '#حکشتی', '#دکیمی', '#توشه', '#بورس']",[],https://twitter.com/abandidgah/status/1044483327690821632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9942254424095154
57,57,57,57,57,57,57,1044515704580407296,1044515704580407296,1537866924000,2018-09-25,12:45:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در حمل و نقلی ها #حکشتی و #حتوکا به دلیل نوسان قیمت متوقف شده اند و معاملات نمادهای #حسینا، #حپارسا، #حآسا، #حتاید و #حریل   نیز با صف خرید روبرو می باشد و #توریل نیز پس از شفاف سازی در رابطه با نوسان قیمتی رشد 10 درصدی را تجربه می نماید.
#بورس",[],[],[],0,0,1,"['#حکشتی', '#حتوکا', '#حسینا', '#حپارسا', '#حآسا', '#حتاید', '#حریل', '#توریل', '#بورس']",[],https://twitter.com/abandidgah/status/1044515704580407296,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6880297064781189
58,58,58,58,58,58,58,1047010479544180737,1047010479544180737,1538461725000,2018-10-02,09:58:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#شاراک 54.3 میلیون سهم
#وبانک 29.4  میلیون سهم
#پکرمان 21.4 میلیون سهم
#تبرک 15.8 میلیون سهم
#حکشتی 13.9 میلیون سهم
#بورس",[],[],[],0,0,0,"['#شاراک', '#وبانک', '#پکرمان', '#تبرک', '#حکشتی', '#بورس']",[],https://twitter.com/abandidgah/status/1047010479544180737,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3658786416053772
59,59,59,59,59,59,59,1048444225543520257,1048444225543520257,1538803557000,2018-10-06,08:55:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#شاراک 37.8 میلیون سهم
#حکشتی 31.8  میلیون سهم
#سدور 28.2 میلیون سهم
#غبشهر 17.7 میلیون سهم
#پکرمان 15.7 میلیون سهم
#بورس",[],[],[],0,0,0,"['#شاراک', '#حکشتی', '#سدور', '#غبشهر', '#پکرمان', '#بورس']",[],https://twitter.com/abandidgah/status/1048444225543520257,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4879363775253296
60,60,60,60,60,60,60,1051015477760327680,1051015477760327680,1539416591000,2018-10-13,11:13:11,430,971264702612430850,boursenews_ir,بورس نیوز,,"دریای متلاطم «#حکشتی» / دریاییها در ناحیه امید 
 http://boursenews.ir/fa/news/181260  pic.twitter.com/wAaCGkq46j",[],['http://boursenews.ir/fa/news/181260'],['https://pbs.twimg.com/media/DpX0_u9U8AEjedb.jpg'],0,0,0,['#حکشتی'],[],https://twitter.com/boursenews_ir/status/1051015477760327680,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.8919265866279602
61,61,61,61,61,61,61,1053923364190879744,1053923364190879744,1540109885000,2018-10-21,11:48:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای معاملاتی #وخارزم، #دفارا، #حکشتی، #حفاری بازگشایی می شوند.
#بورس",[],[],[],0,0,1,"['#وخارزم', '#دفارا', '#حکشتی', '#حفاری', '#بورس']",[],https://twitter.com/abandidgah/status/1053923364190879744,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8775674700737
62,62,62,62,62,62,62,1053976053847212041,1053976053847212041,1540122447000,2018-10-21,15:17:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #تاپیکو، #پارسان، #شپنا، #حکشتی #وبملت، #وغدیر، #فملی با رشد 862 واحد روبرو شد. نوسانات مثبت گروه های بزرگ قبل از انتشار گزارش 6 ماهه و افت گروه های کوچک بازار،حرکت واگرای شاخص کل وشاخص هموزن را بدنبال داشت.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#پارسان', '#شپنا', '#حکشتی', '#وبملت', '#وغدیر', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1053976053847212041,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.94691401720047
63,63,63,63,63,63,63,1054290879735717889,1054290879735717889,1540197508000,2018-10-22,12:08:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه حمل و نقل #حکشتی به سقف مجاز قیمتی رسیده است. #توریل، #حسیر، #حتوکا و #حپترو از دیگر نمادهای مثبت گروهند.
#بورس",[],[],[],0,0,0,"['#حکشتی', '#توریل', '#حسیر', '#حتوکا', '#حپترو', '#بورس']",[],https://twitter.com/abandidgah/status/1054290879735717889,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9983105659484864
64,64,64,64,64,64,64,1054984534926733313,1054984534926733313,1540362888000,2018-10-24,10:04:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 237 واحد منفی
#تاپیکو 177 واحد منفی
#شتران 148 واحد منفی
#رمپنا 140 واحد منفی
#حکشتی 77 واحد منفی
#فملی 64 واحد منفی
#شخارک 55 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#تاپیکو', '#شتران', '#رمپنا', '#حکشتی', '#فملی', '#شخارک', '#بورس']",[],https://twitter.com/abandidgah/status/1054984534926733313,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8218250870704651
65,65,65,65,65,65,65,1058611325624971265,1058611325624971265,1541227582000,2018-11-03,10:16:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 185 واحد مثبت
#فولاد 128 واحد منفی
#فملی 108 واحد مثبت
#شپدیس 60 واحد منفی
#حکشتی 52 واحد مثبت
#وبملت 51 واحد مثبت
#وتجارت 43 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#فملی', '#شپدیس', '#حکشتی', '#وبملت', '#وتجارت', '#بورس']",[],https://twitter.com/abandidgah/status/1058611325624971265,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7078526020050049
66,66,66,66,66,66,66,1058662841383669760,1058662841383669760,1541239865000,2018-11-03,13:41:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 149 واحد مثبت
#فولاد 120 واحد منفی
#فملی 86 واحد مثبت
#وامید 63 واحد مثبت
#اخابر 63 واحد مثبت
#حکشتی 50 واحد مثبت
#شپدیس 49 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#فملی', '#وامید', '#اخابر', '#حکشتی', '#شپدیس', '#بورس']",[],https://twitter.com/abandidgah/status/1058662841383669760,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6700557470321655
67,67,67,67,67,67,67,1058663396457897986,1058663396457897986,1541239997000,2018-11-03,13:43:17,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه حمل و نقل #حکشتی و #حپترو مثبت و بقیه نمادهای گروه با افت  قیمتی همراه هستند.
#بورس",[],[],[],0,0,0,"['#حکشتی', '#حپترو', '#بورس']",[],https://twitter.com/abandidgah/status/1058663396457897986,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.996222734451294
68,68,68,68,68,68,68,1059047790792175616,1059047790792175616,1541331644000,2018-11-04,15:10:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"#حکشتی
بررسی #اطلاعیه 97/08/13
*کشتيراني جمهوري اسلامي ايران*
خلاصه تصمیمات مجمع عمومی عادی سالیانه   
سود نقدی هر سهم: 100 ریال
درصد تقسیم سود: 115 درصد
#بورس",[],[],[],0,0,0,"['#حکشتی', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1059047790792175616,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9987632036209106
69,69,69,69,69,69,69,1064763535526264832,1064763535526264832,1542694383000,2018-11-20,09:43:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"گروه حمل و نقل امروز معاملاتی مثبت را آغاز کرده است. #حریل به صف خرید رسیده و مطابق معمول معاملات این نماد، سهامدار حقوقی دست به عرضه است. #حتوکا دیگر نماد مورد توجه گروه است و #حتاید، #حکشتی و #حپترو رشد بیش از یک درصدی را تجربه می نمایند.
#بورس",[],[],[],0,0,0,"['#حریل', '#حتوکا', '#حتاید', '#حکشتی', '#حپترو', '#بورس']",[],https://twitter.com/abandidgah/status/1064763535526264832,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7873886823654175
