,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
1987,1987,1987,1987,1987,1987,1987,831761109975707648,824572881887776769,1487142276000,2017-02-15,10:34:36,430,2404362376,lyaan686,لـــــــــــيــــــــــــانــــــــــــه🕊🕊🕊🇸🇦,,"#اربح_جوال_تكنو_من_مشاعل_العاصمة
#تكنو
✔️✔️
@kuer99 
@r_almontaser 
@polhy8
@abear189
@emy_abo 

تم

➰🌷➰🌷➰🌷➰🌷➰ pic.twitter.com/qQh9jHk8e5","['mashael_alasema', 'kuer99', 'polhy8', 'abear189', 'emy_abo']",[],['https://pbs.twimg.com/media/C4sCUG2WIAAw7CP.jpg'],0.0,0.0,0.0,"['#اربح_جوال_تكنو_من_مشاعل_العاصمة', '#تكنو']",[],https://twitter.com/lyaan686/status/831761109975707648,False,,0.0,,,,,,,"[{'user_id': '2404362376', 'username': 'lyaan686'}, {'user_id': '328098740', 'username': 'mashael_alasema'}, {'user_id': '560754567', 'username': 'kuer99'}, {'user_id': '2746723934', 'username': 'polhy8'}, {'user_id': '2166603599', 'username': 'abear189'}, {'user_id': '578023676', 'username': 'emy_abo'}]",,,,,0.9461297988891602
1988,1988,1988,1988,1988,1988,1988,831814667383218177,831814667383218177,1487155045000,2017-02-15,14:07:25,430,4555682478,tecnomobileksa,TECNO Mobile KSA,,"جوال #فانتوم6 الانيق بتقنية التصوير المزدوج بكاميرتين خلفيتين متوفرالأن بالاسواق
 https://goo.gl/wY6sbR 
#تكنو #فانتوم6 #السعودية #جوالات pic.twitter.com/r9bw9PLJ5B",[],['https://goo.gl/wY6sbR'],['https://pbs.twimg.com/media/C4sy490WQAA6wA3.jpg'],2.0,5.0,23.0,"['#فانتوم6', '#تكنو', '#فانتوم6', '#السعودية', '#جوالات']",[],https://twitter.com/TECNOMobileKSA/status/831814667383218177,False,,0.0,,,,,,,"[{'user_id': '4555682478', 'username': 'TECNOMobileKSA'}]",,,,,0.9935933947563172
1989,1989,1989,1989,1989,1989,1989,831882847233380353,824572881887776769,1487171301000,2017-02-15,18:38:21,430,1347415879,afa_883,الكوثر,,"متوفر لدى مشاعل العاصمة تكنو J8 بسعر مميز لطلب  http://m2telecom.net  أوللإستفسار920033535/3
#تكنو
#مشاعل_العاصمة",['mashael_alasema'],['http://m2telecom.net'],[],0.0,0.0,0.0,"['#تكنو', '#مشاعل_العاصمة']",[],https://twitter.com/AFA_883/status/831882847233380353,False,,0.0,,,,,,,"[{'user_id': '1347415879', 'username': 'AFA_883'}, {'user_id': '328098740', 'username': 'mashael_alasema'}]",,,,,0.9936060905456544
1990,1990,1990,1990,1990,1990,1990,832182287148126208,832182287148126208,1487242693000,2017-02-16,14:28:13,430,328098740,mashael_alasema,مـ ـشـ ـا عـ ـل ا لـ ـعـ ـا صـ مـ ـة M 2,,"مبروك للفائز @azz777555 بحصوله على جوال #تكنو من @mashael_alasema وحظاً أوفرللمشاركين معنافي الأسبوع القادم
#اربح_جوال_تكنو_من_مشاعل_العاصمة pic.twitter.com/6Tv9M7M6lb","['azz777555', 'mashael_alasema']",[],['https://pbs.twimg.com/media/C4x_EsgWcAUQQp3.jpg'],21.0,12.0,4.0,"['#تكنو', '#اربح_جوال_تكنو_من_مشاعل_العاصمة']",[],https://twitter.com/mashael_alasema/status/832182287148126208,False,,0.0,,,,,,,"[{'user_id': '328098740', 'username': 'mashael_alasema'}, {'user_id': '2954297335', 'username': 'azz777555'}]",,,,,0.9501128196716307
1991,1991,1991,1991,1991,1991,1991,832183628562038785,832183628562038785,1487243012000,2017-02-16,14:33:32,430,328098740,mashael_alasema,مـ ـشـ ـا عـ ـل ا لـ ـعـ ـا صـ مـ ـة M 2,,مبروك للفائز @azz777555 بحصوله على جوال #تكنو من @mashael_alasema وحظاً أوفرللمشاركين معنافي الأسبوع القادم...  http://fb.me/6nbTSt73h ,"['azz777555', 'mashael_alasema']",['http://fb.me/6nbTSt73h'],[],30.0,15.0,3.0,['#تكنو'],[],https://twitter.com/mashael_alasema/status/832183628562038785,False,,0.0,,,,,,,"[{'user_id': '328098740', 'username': 'mashael_alasema'}, {'user_id': '2954297335', 'username': 'azz777555'}]",,,,,0.9546746611595154
1992,1992,1992,1992,1992,1992,1992,832220439216680961,832220439216680961,1487251789000,2017-02-16,16:59:49,430,408245449,al_wisal,Al Wisal - الوصال,,"#تكنو
التلفون الاسطورة نوكيا 3310  ""ارنوب"" 😆. يعود للاسواق بعد 17 سنة بنفس الميزات
هل راح تشتريه ؟
تستبدله بالتلفون الذكي؟
هل راح يلقى رواج؟  pic.twitter.com/brXR1KFtvh",[],[],['https://pbs.twimg.com/media/C4ykDEAWAAA3F4o.jpg'],52.0,23.0,54.0,['#تكنو'],[],https://twitter.com/al_wisal/status/832220439216680961,False,,0.0,,,,,,,"[{'user_id': '408245449', 'username': 'al_wisal'}]",,,,,0.4072428941726685
1993,1993,1993,1993,1993,1993,1993,832227092305629186,832227092305629186,1487253375000,2017-02-16,17:26:15,430,817001646219784193,alzeidi_a,مجموعة انسان,,"بصراحه بشتريه والله ذكريات ولا اروع
وممكن يكون نفس تصميم بس ذكي الا ليت الزمان يعود عودا  ابو العنود #تكنو",[],[],[],0.0,0.0,0.0,['#تكنو'],[],https://twitter.com/alzeidi_a/status/832227092305629186,False,,0.0,,,,,,,"[{'user_id': '817001646219784193', 'username': 'alzeidi_a'}]",,,,,0.9993526339530944
1994,1994,1994,1994,1994,1994,1994,832484960913068032,832484960913068032,1487314856000,2017-02-17,10:30:56,430,2389021560,goldenit_bh,Golden IT Gulf,,4 أسباب جعلت العالم يبتهج بعودة الأسطورة نوكيا 3310  http://bit.ly/2m0yEJJ  #البحرين #الكويت #السعودية #الإمارات #قطر #عمان #المنامة #تكنو…,[],['http://bit.ly/2m0yEJJ'],[],0.0,0.0,0.0,"['#البحرين', '#الكويت', '#السعودية', '#الإمارات', '#قطر', '#عمان', '#المنامة', '#تكنو']",[],https://twitter.com/goldenIT_bh/status/832484960913068032,False,,0.0,,,,,,,"[{'user_id': '2389021560', 'username': 'goldenIT_bh'}]",,,,,0.9249180555343628
1995,1995,1995,1995,1995,1995,1995,832706801543942144,832706801543942144,1487367747000,2017-02-18,01:12:27,430,1109194172,huzaifaabuhamad,Huzaifa Ihsan,,"يا سنين اللي رحتي..  ارجعيلي 💔
يرحم أيامك يا #تكنو
#justedujo pic.twitter.com/wW5zgk97Vx",[],[],['https://pbs.twimg.com/media/C45eZujVUAAjis2.jpg'],0.0,3.0,3.0,"['#تكنو', '#justedujo']",[],https://twitter.com/huzaifaabuhamad/status/832706801543942144,False,,0.0,,,,,,,"[{'user_id': '1109194172', 'username': 'huzaifaabuhamad'}]",,,,,0.9792417883872986
1996,1996,1996,1996,1996,1996,1996,832934229562556416,832934229562556416,1487421970000,2017-02-18,16:16:10,430,328098740,mashael_alasema,مـ ـشـ ـا عـ ـل ا لـ ـعـ ـا صـ مـ ـة M 2,,"متوفر لدى مشاعل العاصمة تكنو فانتوم 5 بسعر مميز لطلب m2telecom.met أوللإستفسار920033535/3
#تكنو
#مشاعل_العاصمة pic.twitter.com/05yooAolBG",[],[],['https://pbs.twimg.com/media/C48tNQMWIAAGtUK.jpg'],11.0,25.0,8.0,"['#تكنو', '#مشاعل_العاصمة']",[],https://twitter.com/mashael_alasema/status/832934229562556416,False,,0.0,,,,,,,"[{'user_id': '328098740', 'username': 'mashael_alasema'}]",,,,,0.9907868504524232
1997,1997,1997,1997,1997,1997,1997,833545302225408002,833545302225408002,1487567661000,2017-02-20,08:44:21,430,2389021560,goldenit_bh,Golden IT Gulf,,لو مستخدم أندرويد.. 3 تطبيقات مفيدة على هاتفك الذكى  http://bit.ly/2lc2zAQ  #البحرين #الكويت #السعودية #الإمارات #قطر #عمان #المنامة #تكنو…,[],['http://bit.ly/2lc2zAQ'],[],0.0,0.0,1.0,"['#البحرين', '#الكويت', '#السعودية', '#الإمارات', '#قطر', '#عمان', '#المنامة', '#تكنو']",[],https://twitter.com/goldenIT_bh/status/833545302225408002,False,,0.0,,,,,,,"[{'user_id': '2389021560', 'username': 'goldenIT_bh'}]",,,,,0.968131959438324
1998,1998,1998,1998,1998,1998,1998,833613936742260738,833613936742260738,1487584024000,2017-02-20,13:17:04,430,184533344,mobilk,موبايلك - Mobilk,,جارتنر: 6.11 مليار دولار إنفاق حكومات منطقة الشرق الأوسط وشمال أفريقيا على تقنية المعلومات في 2017 #تقنية #تكنو...  http://ow.ly/e9gx509FNk9 ,[],['http://ow.ly/e9gx509FNk9'],[],0.0,0.0,0.0,"['#تقنية', '#تكنو']",[],https://twitter.com/mobilk/status/833613936742260738,False,,0.0,,,,,,,"[{'user_id': '184533344', 'username': 'mobilk'}]",,,,,0.9534228444099426
1999,1999,1999,1999,1999,1999,1999,834141593171062785,834141593171062785,1487709828000,2017-02-22,00:13:48,430,87373109,alwasatnews,Alwasat News - الوسط,,63 مليون مستخدم لموقع 'انستغرام' في الشرق الأوسط #تكنو #تقنية #التواصل_الأجتماعي  http://www.alwasatnews.com/news/1213292.html …,[],['http://www.alwasatnews.com/news/1213292.html'],[],0.0,1.0,0.0,"['#تكنو', '#تقنية', '#التواصل_الأجتماعي']",[],https://twitter.com/alwasatnews/status/834141593171062785,False,,0.0,,,,,,,"[{'user_id': '87373109', 'username': 'alwasatnews'}]",,,,,0.9484550952911376
2000,2000,2000,2000,2000,2000,2000,834156329547812864,834156329547812864,1487713341000,2017-02-22,01:12:21,430,259659949,bh_rt,BHR - RT - NEWS,,الوسط: 63 مليون مستخدم لموقع 'انستغرام' في الشرق الأوسط #تكنو #تقنية #التواصل_الأجتماعي  http://www.alwasatnews.com/news/1213292.html …,[],['http://www.alwasatnews.com/news/1213292.html'],[],0.0,0.0,0.0,"['#تكنو', '#تقنية', '#التواصل_الأجتماعي']",[],https://twitter.com/BH_RT/status/834156329547812864,False,,0.0,,,,,,,"[{'user_id': '259659949', 'username': 'BH_RT'}]",,,,,0.9784945249557496
2001,2001,2001,2001,2001,2001,2001,834434872106160133,834434872106160133,1487779751000,2017-02-22,19:39:11,430,2389021560,goldenit_bh,Golden IT Gulf,,فيس بوك يحذف حسابات استغلت صورة طفل للنصب والاحتيال  http://bit.ly/2mlKcr9  #البحرين #الكويت #السعودية #الإمارات #قطر #عمان #المنامة #تكنو…,[],['http://bit.ly/2mlKcr9'],[],0.0,0.0,0.0,"['#البحرين', '#الكويت', '#السعودية', '#الإمارات', '#قطر', '#عمان', '#المنامة', '#تكنو']",[],https://twitter.com/goldenIT_bh/status/834434872106160133,False,,0.0,,,,,,,"[{'user_id': '2389021560', 'username': 'goldenIT_bh'}]",,,,,0.9945991039276124
2002,2002,2002,2002,2002,2002,2002,834721236458541058,834721236458541058,1487848025000,2017-02-23,14:37:05,430,328098740,mashael_alasema,مـ ـشـ ـا عـ ـل ا لـ ـعـ ـا صـ مـ ـة M 2,,"مبروك للفائزه @ttty2016 بحصولها على جوال #تكنو من @mashael_alasema وحظاً أوفرللمشاركين معنافي الايام القادم
#اربح_جوال_تكنو_من_مشاعل_العاصمة pic.twitter.com/YWEFQN36QH","['ttty2016', 'mashael_alasema']",[],['https://pbs.twimg.com/media/C5WGahBXAAISTX5.jpg'],14.0,11.0,5.0,"['#تكنو', '#اربح_جوال_تكنو_من_مشاعل_العاصمة']",[],https://twitter.com/mashael_alasema/status/834721236458541058,False,,0.0,,,,,,,"[{'user_id': '328098740', 'username': 'mashael_alasema'}, {'user_id': '4851415378', 'username': 'ttty2016'}]",,,,,0.9494741559028624
2003,2003,2003,2003,2003,2003,2003,834723687785967616,834723687785967616,1487848610000,2017-02-23,14:46:50,430,328098740,mashael_alasema,مـ ـشـ ـا عـ ـل ا لـ ـعـ ـا صـ مـ ـة M 2,,مبروك للفائز @attty2016 بحصولها على جوال #تكنو من @mashael_alasema وحظاً أوفرللمشاركين معنافي الأيام القادمه...  http://fb.me/1NU6nrcpO ,['mashael_alasema'],['http://fb.me/1NU6nrcpO'],[],15.0,9.0,2.0,['#تكنو'],[],https://twitter.com/mashael_alasema/status/834723687785967616,False,,0.0,,,,,,,"[{'user_id': '328098740', 'username': 'mashael_alasema'}]",,,,,0.9230008125305176
2004,2004,2004,2004,2004,2004,2004,835831887352508417,835831887352508417,1488112825000,2017-02-26,16:10:25,430,4162150336,momomani93,Mohammad Momani 🇯🇴,,"بلشنا فيرست 
يا رب التوفيق 
#تكنو",[],[],[],1.0,0.0,2.0,['#تكنو'],[],https://twitter.com/momomani93/status/835831887352508417,False,,0.0,,,,,,,"[{'user_id': '4162150336', 'username': 'momomani93'}]",,,,,0.9953867793083192
2005,2005,2005,2005,2005,2005,2005,836111481003511808,836111481003511808,1488179485000,2017-02-27,10:41:25,430,2389021560,goldenit_bh,Golden IT Gulf,,نسخة نادرة من الآيبود معروضة للبيع بـ 100 ألف دولار  http://bit.ly/2m134iz  #البحرين #الكويت #السعودية #الإمارات #قطر #عمان #المنامة #تكنو…,[],['http://bit.ly/2m134iz'],[],0.0,0.0,0.0,"['#البحرين', '#الكويت', '#السعودية', '#الإمارات', '#قطر', '#عمان', '#المنامة', '#تكنو']",[],https://twitter.com/goldenIT_bh/status/836111481003511808,False,,0.0,,,,,,,"[{'user_id': '2389021560', 'username': 'goldenIT_bh'}]",,,,,0.9748889207839966
2006,2006,2006,2006,2006,2006,2006,836159563606945794,836159563606945794,1488190949000,2017-02-27,13:52:29,430,2656612477,tecnomobileeg,TECNO Mobile Egypt,,"لو بتدور على #تكنو مش محتاج تفكر هتلاقيه فين، تكنو دلوقتي موجود فى كل فروع #راية
 http://RayaShop.com 
#ExperienceTECNO
#TECNOMobileEgypt pic.twitter.com/BY07eTWKK9",[],['http://RayaShop.com'],['https://pbs.twimg.com/media/C5qiq_zXMAAhEgI.jpg'],0.0,1.0,84.0,"['#تكنو', '#راية', '#experiencetecno', '#tecnomobileegypt']",[],https://twitter.com/TECNOMobileEG/status/836159563606945794,False,,0.0,,,,,,,"[{'user_id': '2656612477', 'username': 'TECNOMobileEG'}]",,,,,0.9917712807655334
2007,2007,2007,2007,2007,2007,2007,836171813038227456,836171813038227456,1488193870000,2017-02-27,14:41:10,430,2389021560,goldenit_bh,Golden IT Gulf,,متظاهر يقتحم مؤتمر سامسونج ببرشلونة بسبب هاتف نوت 7  http://bit.ly/2lMkXil  #البحرين #الكويت #السعودية #الإمارات #قطر #عمان #المنامة #تكنو…,[],['http://bit.ly/2lMkXil'],[],0.0,0.0,0.0,"['#البحرين', '#الكويت', '#السعودية', '#الإمارات', '#قطر', '#عمان', '#المنامة', '#تكنو']",[],https://twitter.com/goldenIT_bh/status/836171813038227456,False,,0.0,,,,,,,"[{'user_id': '2389021560', 'username': 'goldenIT_bh'}]",,,,,0.9975385665893556
2008,2008,2008,2008,2008,2008,2008,836192360602152961,836192360602152961,1488198769000,2017-02-27,16:02:49,430,2838874513,alhendix,حسن الهندي,,"يارب ١٠٪ من ثقة فيفي عبده في نفسها  وفِي رشاقتها يارب
#تكنو #امتحانات #فيرست #justedujo #just",[],[],[],0.0,2.0,1.0,"['#تكنو', '#امتحانات', '#فيرست', '#justedujo', '#just']",[],https://twitter.com/Alhendix/status/836192360602152961,False,,0.0,,,,,,,"[{'user_id': '2838874513', 'username': 'Alhendix'}]",,,,,0.9950719475746156
2009,2009,2009,2009,2009,2009,2009,836264095951224832,836264095951224832,1488215872000,2017-02-27,20:47:52,430,3418731864,aayh12,AAYH,,"قناة العالم الإخبارية/ ابتلع هذه الكبسولة واكتشف حالتك الصحية على الهاتف #منوعات #تكنو... - عبر نبض @NabdApp
G  https://nabdapp.com/t/39392547 ",['nabdapp'],['https://nabdapp.com/t/39392547'],[],0.0,0.0,0.0,"['#منوعات', '#تكنو']",[],https://twitter.com/AAYH12/status/836264095951224832,False,,0.0,,,,,,,"[{'user_id': '3418731864', 'username': 'AAYH12'}, {'user_id': '941109194', 'username': 'NabdApp'}]",,,,,0.9889894127845764
2010,2010,2010,2010,2010,2010,2010,836351963264663553,836351963264663553,1488236821000,2017-02-28,02:37:01,430,2389021560,goldenit_bh,Golden IT Gulf,,تطبيق جديد يساعدك على حذف تغريداتك المحرجة من تويتر  http://bit.ly/2mEqmqY  #البحرين #الكويت #السعودية #الإمارات #قطر #عمان #المنامة #تكنو…,[],['http://bit.ly/2mEqmqY'],[],0.0,0.0,0.0,"['#البحرين', '#الكويت', '#السعودية', '#الإمارات', '#قطر', '#عمان', '#المنامة', '#تكنو']",[],https://twitter.com/goldenIT_bh/status/836351963264663553,False,,0.0,,,,,,,"[{'user_id': '2389021560', 'username': 'goldenIT_bh'}]",,,,,0.9944722056388856
2011,2011,2011,2011,2011,2011,2011,836950626919669760,836950626919669760,1488379553000,2017-03-01,18:15:53,430,87373109,alwasatnews,Alwasat News - الوسط,,أربعة تطبيقات عليك حذفها فوراً من هاتفك #تكنو #تقنية #التواصل_الأجتماعي  http://www.alwasatnews.com/news/1216002.html …,[],['http://www.alwasatnews.com/news/1216002.html'],[],0.0,0.0,0.0,"['#تكنو', '#تقنية', '#التواصل_الأجتماعي']",[],https://twitter.com/alwasatnews/status/836950626919669760,False,,0.0,,,,,,,"[{'user_id': '87373109', 'username': 'alwasatnews'}]",,,,,0.5270732641220093
2012,2012,2012,2012,2012,2012,2012,837771310445002753,837771310445002753,1488575220000,2017-03-04,00:37:00,430,779101241003606016,1808mahmoud,MAHMOUD.,,#تكنو  pic.twitter.com/vCwOFrWwiP,[],[],['https://pbs.twimg.com/media/C6Bcj0hXEAESmUo.jpg'],0.0,1.0,0.0,['#تكنو'],[],https://twitter.com/1808Mahmoud/status/837771310445002753,False,,0.0,,,,,,,"[{'user_id': '779101241003606016', 'username': '1808Mahmoud'}]",,,,,0.9912851452827454
2013,2013,2013,2013,2013,2013,2013,837818906538610689,837818906538610689,1488586567000,2017-03-04,03:46:07,430,2389021560,goldenit_bh,Golden IT Gulf,,للصحفيين.. 5 تطبيقات على هاتفك الذكى ستفيدك فى عملك  http://bit.ly/2lFggp3  #البحرين #الكويت #السعودية #الإمارات #قطر #عمان #المنامة #تكنو…,[],['http://bit.ly/2lFggp3'],[],0.0,0.0,1.0,"['#البحرين', '#الكويت', '#السعودية', '#الإمارات', '#قطر', '#عمان', '#المنامة', '#تكنو']",[],https://twitter.com/goldenIT_bh/status/837818906538610689,False,,0.0,,,,,,,"[{'user_id': '2389021560', 'username': 'goldenIT_bh'}]",,,,,0.978490948677063
2014,2014,2014,2014,2014,2014,2014,838254279861370880,838254279861370880,1488690368000,2017-03-05,08:36:08,430,2389021560,goldenit_bh,Golden IT Gulf,,"مطعم بيتزا يطور حذاء رياضيا لطلب ""الأوردر"" بضغطة زر  http://bit.ly/2mFmgD6  #البحرين #الكويت #السعودية #الإمارات #قطر #عمان #المنامة #تكنو…",[],['http://bit.ly/2mFmgD6'],[],0.0,0.0,0.0,"['#البحرين', '#الكويت', '#السعودية', '#الإمارات', '#قطر', '#عمان', '#المنامة', '#تكنو']",[],https://twitter.com/goldenIT_bh/status/838254279861370880,False,,0.0,,,,,,,"[{'user_id': '2389021560', 'username': 'goldenIT_bh'}]",,,,,0.943844437599182
2015,2015,2015,2015,2015,2015,2015,838284461976535040,838284461976535040,1488697564000,2017-03-05,10:36:04,430,2389021560,goldenit_bh,Golden IT Gulf,,مخترع يطور ساعة ذكية كلاسيكية بنظام تشغيل ويندوز 98  http://bit.ly/2mFLhOB  #البحرين #الكويت #السعودية #الإمارات #قطر #عمان #المنامة #تكنو…,[],['http://bit.ly/2mFLhOB'],[],0.0,0.0,0.0,"['#البحرين', '#الكويت', '#السعودية', '#الإمارات', '#قطر', '#عمان', '#المنامة', '#تكنو']",[],https://twitter.com/goldenIT_bh/status/838284461976535040,False,,0.0,,,,,,,"[{'user_id': '2389021560', 'username': 'goldenIT_bh'}]",,,,,0.9980974793434144
2016,2016,2016,2016,2016,2016,2016,838390923406913537,838390923406913537,1488722947000,2017-03-05,17:39:07,430,408245449,al_wisal,Al Wisal - الوصال,,"#تكنو

هل ممكن ان سرعة او بطئ  الانترنت يتحكم ف الحالة النفسية لديك!!

مو رايكم جماعة ؟؟  pic.twitter.com/MvEzAUuqUV",[],[],['https://pbs.twimg.com/media/C6KPwu4WQAATf2f.jpg'],20.0,3.0,15.0,['#تكنو'],[],https://twitter.com/al_wisal/status/838390923406913537,False,,0.0,,,,,,,"[{'user_id': '408245449', 'username': 'al_wisal'}]",,,,,0.9709356427192688
2017,2017,2017,2017,2017,2017,2017,838692194831765504,838692194831765504,1488794776000,2017-03-06,13:36:16,430,2389021560,goldenit_bh,Golden IT Gulf,,إطلاق أول هاتف ذكى بكاميرا 360 درجة ومصنوع من الماس  http://bit.ly/2mshnfM  #البحرين #الكويت #السعودية #الإمارات #قطر #عمان #المنامة #تكنو…,[],['http://bit.ly/2mshnfM'],[],0.0,0.0,0.0,"['#البحرين', '#الكويت', '#السعودية', '#الإمارات', '#قطر', '#عمان', '#المنامة', '#تكنو']",[],https://twitter.com/goldenIT_bh/status/838692194831765504,False,,0.0,,,,,,,"[{'user_id': '2389021560', 'username': 'goldenIT_bh'}]",,,,,0.8188400268554688
2018,2018,2018,2018,2018,2018,2018,838825388965040129,838825388965040129,1488826532000,2017-03-06,22:25:32,430,520211671,yaramoughrabi,Yara Moughrabi,,"ولأنها تدرس بالـ #تكنو ؛ 
كل ملامحها تَضجُّ نكَد 🌚💔 
.. 

#justedujo",[],[],[],0.0,2.0,2.0,"['#تكنو', '#justedujo']",[],https://twitter.com/Yaramoughrabi/status/838825388965040129,False,,0.0,,,,,,,"[{'user_id': '520211671', 'username': 'Yaramoughrabi'}]",,,,,0.9265658259391784
2019,2019,2019,2019,2019,2019,2019,839057421234503680,839057421234503680,1488881852000,2017-03-07,13:47:32,430,87373109,alwasatnews,Alwasat News - الوسط,,سيارة المستقبل تأتيك بـ 'كبسة زر' #تكنو  http://www.alwasatnews.com/news/1217814.html …,[],['http://www.alwasatnews.com/news/1217814.html'],[],0.0,0.0,0.0,['#تكنو'],[],https://twitter.com/alwasatnews/status/839057421234503680,False,,0.0,,,,,,,"[{'user_id': '87373109', 'username': 'alwasatnews'}]",,,,,0.9728195071220398
2020,2020,2020,2020,2020,2020,2020,839059580445409284,839059580445409284,1488882367000,2017-03-07,13:56:07,430,259659949,bh_rt,BHR - RT - NEWS,,الوسط: سيارة المستقبل تأتيك بـ 'كبسة زر' #تكنو  http://www.alwasatnews.com/news/1217814.html …,[],['http://www.alwasatnews.com/news/1217814.html'],[],0.0,1.0,0.0,['#تكنو'],[],https://twitter.com/BH_RT/status/839059580445409284,False,,0.0,,,,,,,"[{'user_id': '259659949', 'username': 'BH_RT'}]",,,,,0.9821879267692566
2021,2021,2021,2021,2021,2021,2021,839075524207128576,839075524207128576,1488886168000,2017-03-07,14:59:28,430,3516404533,alyasinamin,Ahmad Alyasin,,"مشكوره يا دنيا ما قصرتي  
#strenght #تكنو _العز 💔💔",[],[],[],1.0,0.0,0.0,"['#strenght', '#تكنو']",[],https://twitter.com/AlyasinAmin/status/839075524207128576,False,,0.0,,,,,,,"[{'user_id': '3516404533', 'username': 'AlyasinAmin'}]",,,,,0.9551742672920228
2022,2022,2022,2022,2022,2022,2022,839537041138397189,839537041138397189,1488996203000,2017-03-08,21:33:23,430,87373109,alwasatnews,Alwasat News - الوسط,,بعد واتساب.. ميزة أخرى من سناب شات في انستغرام #تكنو #تقنية #التواصل_الأجتماعي  http://www.alwasatnews.com/news/1218246.html …,[],['http://www.alwasatnews.com/news/1218246.html'],[],0.0,0.0,2.0,"['#تكنو', '#تقنية', '#التواصل_الأجتماعي']",[],https://twitter.com/alwasatnews/status/839537041138397189,False,,0.0,,,,,,,"[{'user_id': '87373109', 'username': 'alwasatnews'}]",,,,,0.4106185734272003
2023,2023,2023,2023,2023,2023,2023,839537732200382468,839537732200382468,1488996367000,2017-03-08,21:36:07,430,259659949,bh_rt,BHR - RT - NEWS,,الوسط: بعد واتساب.. ميزة أخرى من سناب شات في انستغرام #تكنو #تقنية #التواصل_الأجتماعي  http://www.alwasatnews.com/news/1218246.html …,[],['http://www.alwasatnews.com/news/1218246.html'],[],0.0,0.0,0.0,"['#تكنو', '#تقنية', '#التواصل_الأجتماعي']",[],https://twitter.com/BH_RT/status/839537732200382468,False,,0.0,,,,,,,"[{'user_id': '259659949', 'username': 'BH_RT'}]",,,,,0.9009534120559692
2024,2024,2024,2024,2024,2024,2024,839552427963658245,839552427963658245,1488999871000,2017-03-08,22:34:31,430,4126706902,batool3omar,Batool,,"حداد على قروب الدفعة الي فرط بسبب الانتخابات 😂 عمره سنتين 😔
#انتخابات٢٠١٧ #تكنو #hope #justedujo",[],[],[],1.0,1.0,3.0,"['#انتخابات٢٠١٧', '#تكنو', '#hope', '#justedujo']",[],https://twitter.com/batool3omar/status/839552427963658245,False,,0.0,,,,,,,"[{'user_id': '4126706902', 'username': 'batool3omar'}]",,,,,0.9874231815338136
2025,2025,2025,2025,2025,2025,2025,839704579277213696,839704579277213696,1489036147000,2017-03-09,08:39:07,430,2389021560,goldenit_bh,Golden IT Gulf,,سامسونج تطرح نسخة باللون البنفسجى من هاتف جلاكسى s8  http://bit.ly/2moc7td  #البحرين #الكويت #السعودية #الإمارات #قطر #عمان #المنامة #تكنو…,[],['http://bit.ly/2moc7td'],[],0.0,0.0,0.0,"['#البحرين', '#الكويت', '#السعودية', '#الإمارات', '#قطر', '#عمان', '#المنامة', '#تكنو']",[],https://twitter.com/goldenIT_bh/status/839704579277213696,False,,0.0,,,,,,,"[{'user_id': '2389021560', 'username': 'goldenIT_bh'}]",,,,,0.9935156106948853
2026,2026,2026,2026,2026,2026,2026,839824855553945600,839824855553945600,1489064823000,2017-03-09,16:37:03,430,4162150336,momomani93,Mohammad Momani 🇯🇴,,"صاله افراح التكنو 😌
#تكنو
#انتخابات",[],[],[],0.0,0.0,1.0,"['#تكنو', '#انتخابات']",[],https://twitter.com/momomani93/status/839824855553945600,False,,0.0,,,,,,,"[{'user_id': '4162150336', 'username': 'momomani93'}]",,,,,0.9919906258583068
2027,2027,2027,2027,2027,2027,2027,840316402967990274,840316402967990274,1489182017000,2017-03-11,01:10:17,430,87373109,alwasatnews,Alwasat News - الوسط,,«واتساب» يفرض رسوماً على مستخدميه.. من باب خلفي #تكنو #تقنية #التواصل_الأجتماعي  http://www.alwasatnews.com/news/1218838.html …,[],['http://www.alwasatnews.com/news/1218838.html'],[],0.0,1.0,0.0,"['#تكنو', '#تقنية', '#التواصل_الأجتماعي']",[],https://twitter.com/alwasatnews/status/840316402967990274,False,,0.0,,,,,,,"[{'user_id': '87373109', 'username': 'alwasatnews'}]",,,,,0.9824644923210144
2028,2028,2028,2028,2028,2028,2028,840318398122868736,840318398122868736,1489182493000,2017-03-11,01:18:13,430,259659949,bh_rt,BHR - RT - NEWS,,الوسط: «واتساب» يفرض رسوماً على مستخدميه.. من باب خلفي #تكنو #تقنية #التواصل_الأجتماعي  http://www.alwasatnews.com/news/1218838.html …,[],['http://www.alwasatnews.com/news/1218838.html'],[],0.0,0.0,0.0,"['#تكنو', '#تقنية', '#التواصل_الأجتماعي']",[],https://twitter.com/BH_RT/status/840318398122868736,False,,0.0,,,,,,,"[{'user_id': '259659949', 'username': 'BH_RT'}]",,,,,0.9907957911491394
