Date,Close,Open,Low,High,Volume,Trades
2016-08-02,21340.0,20850.0,20850.0,21550.0,591,2
2016-08-03,21240.0,20890.0,20500.0,20890.0,8719,11
2016-08-06,21164.0,20890.0,20472.0,20890.0,10189,10
2016-08-07,21106.0,21499.0,20472.0,21499.0,9923,22
2016-08-08,21091.0,21099.0,20472.0,21099.0,3322,5
2016-08-09,21053.0,20473.0,20280.0,20885.0,7367,8
2016-08-10,21007.0,20750.0,20750.0,20850.0,18377,10
2016-08-13,21005.0,20300.0,20300.0,20302.0,350,2
2016-08-14,20977.0,20306.0,20303.0,20320.0,4000,6
2016-08-15,20977.0,20620.0,20620.0,20999.0,10109,6
2016-08-16,20976.0,20600.0,20600.0,20989.0,5641,7
2016-08-17,20975.0,20500.0,20500.0,20990.0,365,3
2016-08-20,20976.0,20990.0,20610.0,21000.0,6476,6
2016-08-22,20962.0,20700.0,20700.0,21300.0,6729,5
2016-08-23,20962.0,21000.0,20812.0,21000.0,2594,10
2016-08-24,20969.0,20800.0,20800.0,21300.0,4348,12
2016-08-27,20948.0,20981.0,20901.0,20981.0,49097,15
2016-08-28,20942.0,21000.0,20710.0,21000.0,3683,5
2016-08-29,20827.0,20277.0,20010.0,21000.0,21704,12
2016-08-30,20854.0,20900.0,20900.0,20925.0,36581,5
2016-08-31,20868.0,21297.0,21296.0,21297.0,3233,3
2016-09-03,20869.0,20510.0,20510.0,21292.0,2789,6
2016-09-04,20871.0,21290.0,21190.0,21290.0,510,3
2016-09-05,20871.0,20869.0,20869.0,21109.0,8112,4
2016-09-06,20888.0,21110.0,20920.0,21110.0,10748,8
2016-09-07,20861.0,20201.0,20201.0,21230.0,16181,10
2016-09-10,20869.0,20861.0,20861.0,20970.0,10280,12
2016-09-13,20907.0,21199.0,20898.0,21200.0,11947,7
2016-09-14,20908.0,21290.0,21290.0,21290.0,300,2
2016-09-17,20922.0,21196.0,21100.0,21200.0,6480,4
2016-09-18,20886.0,21110.0,20500.0,21110.0,16690,8
2016-09-19,21034.0,20948.0,20948.0,21499.0,64062,19
2016-09-21,21028.0,20411.0,20411.0,20430.0,1009,2
2016-09-24,21046.0,21028.0,21028.0,21457.0,5365,7
2016-09-25,21046.0,21450.0,21000.0,21450.0,920,3
2016-09-26,21076.0,20526.0,20526.0,21439.0,9900,10
2016-09-27,21127.0,21449.0,21449.0,21449.0,13800,6
2016-10-02,21151.0,21440.0,21435.0,21441.0,7600,7
2016-10-03,21146.0,20720.0,20720.0,20740.0,1172,4
2016-10-04,21080.0,21240.0,20600.0,21240.0,12920,15
2016-10-05,20977.0,20601.0,20601.0,20720.0,26602,11
2016-10-08,20932.0,20503.0,20095.0,21100.0,9384,11
2016-10-09,20929.0,20231.0,20231.0,21000.0,1922,6
2016-10-10,20929.0,21019.0,21019.0,21019.0,365,2
2016-10-15,20854.0,20501.0,20089.0,20501.0,9628,6
2016-10-16,20766.0,20100.0,20089.0,21000.0,20889,21
2016-10-18,20765.0,20351.0,20350.0,20351.0,155,2
2016-10-19,20761.0,20900.0,20500.0,20900.0,6953,7
2016-10-22,20766.0,21000.0,21000.0,21000.0,2150,3
2016-10-23,20744.0,21000.0,20300.0,21000.0,5489,14
2016-10-24,20523.0,20300.0,20300.0,20500.0,50360,21
2016-10-25,21002.0,20999.0,20325.0,21499.0,56480,25
2016-10-26,21345.0,21499.0,21155.0,21499.0,137045,50
2016-10-29,21428.0,21200.0,21161.0,21996.0,80718,28
2016-10-30,21649.0,21995.0,21500.0,21995.0,71677,19
2016-10-31,21681.0,21800.0,21800.0,21950.0,13950,13
2016-11-01,21728.0,21920.0,21900.0,22000.0,19726,7
2016-11-02,22728.0,22400.0,22400.0,22814.0,136321,60
2016-11-05,22817.0,22700.0,22201.0,23700.0,48790,25
2016-11-06,22888.0,22900.0,22570.0,23000.0,42960,28
2016-11-07,22849.0,22570.0,22400.0,22899.0,137117,34
2016-11-08,23012.0,22890.0,22890.0,23699.0,64007,18
2016-11-09,23139.0,23600.0,22560.0,23600.0,32441,31
2016-11-12,23143.0,23600.0,23015.0,23600.0,1462,5
2016-11-13,23139.0,23150.0,23012.0,23150.0,8588,7
2016-11-14,23111.0,23005.0,23000.0,23005.0,20399,18
2016-11-15,23096.0,22802.0,22800.0,23100.0,8229,11
2016-11-16,23028.0,21987.0,21987.0,22165.0,6290,11
2016-11-19,22863.0,22599.0,22200.0,22999.0,24188,33
2016-11-21,22866.0,23600.0,22271.0,23600.0,457,3
2016-11-22,22842.0,22300.0,22300.0,22850.0,12513,15
2016-11-23,22797.0,22300.0,22300.0,23000.0,10047,11
2016-11-26,22726.0,23000.0,22120.0,23000.0,11860,27
2016-11-27,22719.0,22002.0,22002.0,22710.0,2038,6
2016-11-29,22699.0,22501.0,22300.0,22501.0,5906,7
2016-12-03,22697.0,22550.0,22550.0,22641.0,3000,2
2016-12-04,22743.0,22003.0,22003.0,23550.0,21069,26
2016-12-05,22630.0,22547.0,22201.0,22547.0,23559,23
2016-12-06,22620.0,22210.0,22052.0,22950.0,3550,11
2016-12-07,22588.0,22054.0,22053.0,22800.0,7399,12
2016-12-10,22587.0,22500.0,22123.0,22700.0,17112,11
2016-12-11,22634.0,22949.0,22949.0,22966.0,12673,7
2016-12-12,22675.0,22062.0,22062.0,22980.0,23213,14
2016-12-13,22675.0,22675.0,22675.0,22675.0,1689,3
2016-12-14,22696.0,22500.0,22500.0,23060.0,64743,13
2016-12-18,22681.0,22800.0,22502.0,22800.0,8423,11
2016-12-19,22460.0,22500.0,22112.0,22501.0,53804,16
2016-12-20,22443.0,22443.0,22055.0,22443.0,5530,8
2016-12-21,22437.0,22300.0,22100.0,22444.0,2544,8
2016-12-24,22424.0,22181.0,22012.0,22181.0,3465,6
2016-12-25,22432.0,22838.0,22838.0,22838.0,2000,1
2016-12-26,22408.0,22000.0,22000.0,22839.0,13043,8
2016-12-28,22386.0,22200.0,22001.0,22200.0,8909,16
2016-12-31,22375.0,22200.0,21881.0,22200.0,3500,6
2017-01-01,22081.0,21877.0,21360.0,21880.0,49066,22
2017-01-02,22060.0,21401.0,21400.0,21401.0,3074,5
2017-01-03,22027.0,21601.0,21350.0,21601.0,6351,8
2017-01-07,21905.0,21260.0,21260.0,21500.0,15893,10
2017-01-08,21901.0,21500.0,21500.0,21500.0,1000,1
2017-01-09,21844.0,21258.0,21011.0,21259.0,7766,16
2017-01-11,21836.0,21033.0,21031.0,21033.0,1005,4
2017-01-15,21606.0,21051.0,20745.0,21051.0,26413,21
2017-01-17,21577.0,21000.0,20800.0,21000.0,3751,8
2017-01-18,21574.0,21000.0,21000.0,21600.0,746,4
2017-01-21,21573.0,21060.0,21060.0,21060.0,286,2
2017-01-22,21523.0,20867.0,20867.0,21000.0,8093,21
2017-01-23,21486.0,20999.0,20910.0,21000.0,6736,12
2017-01-24,21131.0,20805.0,20472.0,20805.0,37570,26
2017-01-25,21106.0,20076.0,20076.0,21187.0,5517,16
2017-01-28,21055.0,20118.0,20115.0,20151.0,5188,9
2017-01-29,20857.0,20699.0,20110.0,20699.0,21131,20
2017-01-30,20856.0,20200.0,20200.0,20670.0,524,4
2017-01-31,20765.0,19873.0,19872.0,19902.0,9354,21
2017-02-01,20757.0,20000.0,20000.0,20000.0,1000,1
2017-02-04,20721.0,20000.0,19872.0,20001.0,4555,7
2017-02-05,20719.0,20000.0,20000.0,20600.0,500,3
2017-02-06,20679.0,20000.0,20000.0,21000.0,8496,12
2017-02-07,20679.0,20003.0,20003.0,21000.0,33200,7
2017-02-08,20688.0,20680.0,20679.0,21200.0,7704,5
2017-02-11,20740.0,21200.0,21200.0,21221.0,10117,9
2017-02-13,20738.0,20687.0,20687.0,20700.0,4878,5
2017-02-14,20734.0,20691.0,20687.0,20691.0,8406,9
2017-02-15,20731.0,20691.0,20690.0,20691.0,6133,4
2017-02-18,20731.0,20731.0,20731.0,20731.0,1533,5
2017-02-19,20742.0,21290.0,20687.0,21290.0,5225,6
2017-02-20,20735.0,21292.0,20679.0,21292.0,15273,13
2017-02-21,20735.0,20680.0,20680.0,20680.0,500,1
2017-02-22,20752.0,21313.0,21313.0,21760.0,1729,5
2017-02-25,20758.0,21000.0,21000.0,21771.0,950,2
2017-02-26,20757.0,20700.0,20700.0,20725.0,1297,7
2017-02-27,20752.0,20721.0,20599.0,20721.0,5304,6
2017-02-28,20691.0,19719.0,19719.0,19923.0,7189,10
2017-03-01,20689.0,20000.0,20000.0,20000.0,274,1
2017-03-04,20634.0,20500.0,19900.0,20500.0,9880,10
2017-03-05,20580.0,19900.0,19735.0,20000.0,6340,8
2017-03-06,20571.0,20500.0,19743.0,20500.0,1492,4
2017-03-07,20540.0,19900.0,19900.0,20000.0,5396,5
2017-03-08,20503.0,19830.0,19800.0,19830.0,4980,3
2017-03-11,20412.0,20000.0,19478.0,20000.0,13360,10
2017-03-18,20413.0,21000.0,21000.0,21000.0,150,1
2017-03-25,20415.0,21000.0,21000.0,21000.0,340,1
2017-03-26,20412.0,21082.0,19600.0,21295.0,581,5
2017-03-28,20393.0,20000.0,20000.0,20000.0,4500,13
2017-03-29,20402.0,20998.0,20998.0,20998.0,1504,2
2017-04-03,20401.0,20000.0,20000.0,20000.0,150,1
2017-04-04,20398.0,20500.0,20200.0,20600.0,2100,5
2017-04-05,20398.0,20450.0,20450.0,20590.0,94,2
2017-04-08,20398.0,20001.0,20001.0,20500.0,2045,9
2017-04-09,20382.0,20000.0,19850.0,20000.0,4055,7
2017-04-10,20177.0,20478.0,19998.0,20478.0,54262,22
2017-04-12,20170.0,20001.0,20000.0,20001.0,4131,5
2017-04-15,20170.0,19830.0,19830.0,19830.0,55,1
2017-04-16,20077.0,19855.0,19850.0,19875.0,29444,17
2017-04-17,20075.0,20000.0,19902.0,20000.0,1658,3
2017-04-18,20074.0,19901.0,19900.0,20788.0,4694,8
2017-04-19,20069.0,20000.0,19920.0,20000.0,5741,7
2017-04-22,20049.0,19910.0,19900.0,20000.0,17391,15
2017-04-23,20041.0,19861.0,19860.0,19870.0,4380,10
2017-04-26,20077.0,20030.0,20030.0,20999.0,10968,15
2017-04-29,20050.0,20000.0,19800.0,20000.0,18527,24
2017-04-30,20046.0,19700.0,19459.0,20500.0,1273,8
2017-05-01,20050.0,20480.0,20200.0,20480.0,2616,3
2017-05-02,20052.0,20002.0,20002.0,20200.0,1087,3
2017-05-03,20191.0,20000.0,20000.0,21054.0,20597,26
2017-05-06,20202.0,21082.0,20800.0,21100.0,1229,6
2017-05-07,20204.0,20200.0,20100.0,21000.0,7642,12
2017-05-08,20172.0,21000.0,20000.0,21000.0,23163,27
2017-05-09,20170.0,20200.0,20000.0,20200.0,2840,12
2017-05-10,20170.0,20002.0,20002.0,20650.0,3120,5
2017-05-13,20164.0,20650.0,20012.0,20650.0,4927,12
2017-05-14,20180.0,20026.0,20026.0,20500.0,6579,10
2017-05-15,20280.0,20700.0,20200.0,21177.0,15988,26
2017-05-27,17918.0,18470.0,17882.0,18470.0,11233,21
2017-05-28,17935.0,17913.0,17912.0,18297.0,10223,14
2017-05-29,17962.0,17900.0,17900.0,18500.0,12115,13
2017-05-30,17968.0,18011.0,18010.0,18500.0,2180,6
2017-05-31,17988.0,18500.0,18150.0,18500.0,6373,6
2017-06-03,17988.0,17988.0,17951.0,17988.0,251,3
2017-06-06,17991.0,17956.0,17956.0,18299.0,2930,8
2017-06-11,17992.0,18500.0,18500.0,18500.0,275,2
2017-06-12,18058.0,18599.0,18590.0,18600.0,11000,4
2017-06-13,18100.0,18600.0,18598.0,18600.0,7834,7
2017-06-14,18111.0,18600.0,18311.0,18600.0,2455,8
2017-06-17,18114.0,18600.0,18600.0,18600.0,550,1
2017-06-18,18117.0,18590.0,18210.0,18695.0,1530,5
2017-06-20,18116.0,18221.0,18000.0,18221.0,5000,6
2017-06-21,18115.0,18034.0,18033.0,18049.0,746,3
2017-06-24,18116.0,18500.0,18162.0,18500.0,2060,8
2017-06-25,18120.0,18151.0,18150.0,18200.0,8955,9
2017-06-28,18121.0,18400.0,18400.0,18400.0,243,1
2017-07-01,18125.0,18300.0,18300.0,18300.0,2270,6
2017-07-03,18131.0,18300.0,18300.0,18300.0,3268,3
2017-07-04,18142.0,18201.0,18201.0,18599.0,10535,8
2017-07-05,18133.0,18227.0,17903.0,18227.0,25799,16
2017-07-08,18139.0,18400.0,18400.0,18450.0,2060,3
2017-07-09,18118.0,18200.0,18000.0,18200.0,35928,12
2017-07-10,18044.0,18000.0,17900.0,18049.0,36325,14
2017-07-11,18046.0,17900.0,17900.0,18300.0,1400,3
2017-07-12,18009.0,18101.0,17208.0,18101.0,7613,25
2017-07-15,18009.0,18300.0,18300.0,18300.0,55,1
2017-07-16,17979.0,17400.0,17400.0,17400.0,5000,7
2017-07-17,17964.0,17503.0,17221.0,17900.0,2764,12
2017-07-19,17896.0,17208.0,17208.0,18100.0,19627,13
2017-07-22,17811.0,17505.0,17505.0,18100.0,23858,12
2017-07-23,17801.0,18698.0,17256.0,18698.0,3561,13
2017-07-24,17771.0,17500.0,17300.0,17999.0,6497,16
2017-07-25,17771.0,17990.0,17800.0,17990.0,415,6
2017-07-26,17692.0,17232.0,17050.0,17232.0,12616,25
2017-07-30,17306.0,16877.0,16872.0,17333.0,47370,24
2017-07-31,16980.0,16452.0,16441.0,17259.0,38041,26
2017-08-01,16925.0,16953.0,16141.0,16953.0,7274,10
2017-08-02,16726.0,16200.0,16079.0,16200.0,24100,24
2017-08-06,16721.0,16450.0,16450.0,16789.0,3750,9
2017-08-07,16683.0,16190.0,16190.0,16500.0,7615,12
2017-08-08,16664.0,16600.0,16300.0,16800.0,7631,21
2017-08-09,16654.0,16300.0,16282.0,16303.0,2610,6
2017-08-12,16335.0,16272.0,15872.0,16272.0,43500,32
2017-08-13,16356.0,16000.0,16000.0,16500.0,32145,15
2017-08-14,16452.0,16499.0,16499.0,16513.0,65000,14
2017-08-15,16427.0,15900.0,15841.0,15990.0,4341,6
2017-08-16,16374.0,15850.0,15800.0,15850.0,8600,11
2017-08-19,16374.0,16370.0,16370.0,16370.0,100,1
2017-08-20,16269.0,15700.0,15596.0,15700.0,13702,8
2017-08-21,16233.0,15457.0,15457.0,15457.0,4430,1
2017-08-22,16176.0,15600.0,15422.0,15600.0,7562,9
2017-08-23,16174.0,15551.0,15551.0,15551.0,338,1
2017-08-26,15795.0,15600.0,15500.0,15600.0,56319,22
2017-08-27,15685.0,15368.0,15010.0,16400.0,26171,26
2017-08-28,15648.0,15700.0,15200.0,15700.0,8680,13
2017-08-29,15645.0,15648.0,15500.0,15648.0,7970,9
2017-08-30,15614.0,15500.0,15430.0,15505.0,20486,18
2017-09-02,15620.0,15790.0,15600.0,15790.0,3875,11
2017-09-03,15622.0,16350.0,15558.0,16350.0,1309,5
2017-09-04,15616.0,15605.0,15401.0,15605.0,5000,8
2017-09-05,15568.0,15402.0,15200.0,15402.0,13600,24
2017-09-10,15496.0,15300.0,15100.0,15300.0,19490,25
2017-09-11,15471.0,15445.0,14900.0,15445.0,6775,16
2017-09-12,15443.0,15000.0,15000.0,15001.0,6049,10
2017-09-13,15126.0,14900.0,14671.0,15000.0,42472,50
2017-09-16,15119.0,15000.0,14950.0,15445.0,7827,20
2017-09-17,15153.0,15200.0,15100.0,15400.0,21543,30
2017-09-18,15463.0,15908.0,15550.0,15910.0,41185,31
2017-09-19,15466.0,16236.0,16236.0,16236.0,369,3
2017-09-20,15489.0,16239.0,16239.0,16239.0,3035,3
2017-09-23,16217.0,16263.0,16262.0,16263.0,94039,30
2017-09-24,16631.0,16510.0,16510.0,17027.0,80765,64
2017-09-25,16630.0,17168.0,16520.0,17400.0,3316,7
2017-09-26,16662.0,16850.0,15858.0,17139.0,20256,24
2017-09-27,16652.0,16021.0,16021.0,16650.0,2194,6
2017-10-02,16617.0,16150.0,15820.0,16150.0,5010,9
2017-10-03,16571.0,15920.0,15890.0,15920.0,6412,11
2017-10-04,16544.0,16500.0,15900.0,16650.0,16038,18
2017-10-07,16543.0,16650.0,15900.0,16650.0,217,3
2017-10-08,16532.0,16950.0,16000.0,16950.0,2583,9
2017-10-10,16425.0,16000.0,15706.0,16000.0,13000,16
2017-10-11,16416.0,16031.0,16031.0,16032.0,2224,7
2017-10-14,16409.0,16100.0,16100.0,16440.0,3485,5
2017-10-15,16408.0,16450.0,16000.0,16450.0,1943,10
2017-10-16,16203.0,16000.0,15588.0,16000.0,25530,16
2017-10-17,16206.0,15411.0,15411.0,16339.0,2911,6
2017-10-18,16195.0,16340.0,15700.0,16340.0,2887,7
2017-10-21,16178.0,16000.0,15500.0,16000.0,4166,3
2017-10-22,16094.0,15450.0,15370.0,16199.0,12779,24
2017-10-23,16091.0,16001.0,16000.0,16001.0,2800,7
2017-10-24,16101.0,16200.0,16000.0,16300.0,6627,15
2017-10-25,16116.0,16350.0,16350.0,16800.0,3198,9
2017-10-28,16204.0,16877.0,16239.0,16877.0,11640,7
2017-10-29,16176.0,16001.0,15807.0,16600.0,15650,23
2017-10-30,16174.0,16300.0,15800.0,16300.0,1039,7
2017-10-31,16146.0,15580.0,15580.0,16000.0,6000,9
2017-11-01,16148.0,16899.0,16899.0,16899.0,300,1
2017-11-04,16139.0,16800.0,15999.0,16853.0,9470,8
2017-11-05,16123.0,16000.0,15815.0,16000.0,8545,7
2017-11-06,16118.0,16000.0,15950.0,16000.0,3748,15
2017-11-07,16117.0,16000.0,16000.0,16000.0,1205,6
2017-11-08,16129.0,16000.0,16000.0,16400.0,5645,9
2017-11-11,16088.0,15977.0,15633.0,16100.0,12200,14
2017-11-12,16090.0,16113.0,16112.0,16113.0,6710,10
2017-11-13,16093.0,16450.0,16000.0,16450.0,1965,3
2017-11-14,16127.0,16400.0,16127.0,16400.0,12541,11
2017-11-15,16128.0,16131.0,16127.0,16131.0,48730,11
2017-11-18,16097.0,16005.0,16001.0,16020.0,25289,12
2017-11-22,16035.0,16100.0,15810.0,16100.0,23310,19
2017-11-25,16009.0,15850.0,15799.0,15850.0,11700,21
2017-11-26,15970.0,16089.0,15515.0,16089.0,12790,16
2017-11-28,15938.0,15999.0,15550.0,15999.0,11421,7
2017-11-29,15932.0,15998.0,15543.0,15998.0,5838,9
2017-12-02,15932.0,16000.0,15567.0,16000.0,350,2
2017-12-03,15932.0,16000.0,16000.0,16000.0,5,1
2017-12-04,15878.0,15702.0,15701.0,16295.0,33919,18
2017-12-05,15853.0,15900.0,15509.0,15900.0,10100,10
2017-12-09,15675.0,15560.0,15500.0,15600.0,53500,24
2017-12-10,15665.0,15410.0,15410.0,15641.0,5647,5
2017-12-11,15533.0,15454.0,15453.0,16000.0,90578,33
2017-12-12,15531.0,16000.0,15457.0,16000.0,21000,10
2017-12-13,15563.0,15978.0,15506.0,16000.0,7423,16
2017-12-16,15623.0,16190.0,16090.0,16194.0,11056,12
2017-12-17,15962.0,16100.0,16001.0,16150.0,70099,27
2017-12-18,16041.0,16001.0,16001.0,16760.0,33693,27
2017-12-19,16246.0,16740.0,16740.0,16843.0,25947,32
2017-12-20,16574.0,17057.0,16500.0,17058.0,58949,38
2017-12-23,16569.0,16800.0,16410.0,17250.0,6138,10
2017-12-24,16631.0,17297.0,16607.0,17395.0,8330,15
2017-12-25,16686.0,17000.0,17000.0,17397.0,10362,23
2017-12-26,16733.0,17012.0,17012.0,17375.0,8045,21
2017-12-27,16833.0,17400.0,17200.0,17566.0,15471,35
2017-12-30,16859.0,16803.0,16803.0,17500.0,5195,10
2017-12-31,16816.0,16790.0,16230.0,16790.0,7613,15
2018-01-01,16778.0,16817.0,16501.0,16817.0,14956,16
2018-01-02,16584.0,16600.0,16374.0,16667.0,73281,41
2018-01-03,16580.0,16666.0,16301.0,17190.0,70080,35
2018-01-14,6502.0,6502.0,6502.0,6502.0,930959,61
2018-01-15,6558.0,6827.0,6827.0,6827.0,51572,8
2018-01-16,6559.0,6885.0,6885.0,6885.0,810,2
2018-01-17,6835.0,6886.0,6886.0,6886.0,253460,14
2018-01-20,7176.0,7176.0,7167.0,7176.0,770421,109
2018-01-21,7508.0,7488.0,7310.0,7534.0,424481,124
2018-01-22,7811.0,7783.0,7783.0,7883.0,251262,103
2018-01-23,7903.0,8178.0,8101.0,8201.0,71331,25
2018-01-24,8446.0,8298.0,8120.0,8712.0,729376,188
2018-01-27,8535.0,8565.0,8360.0,8568.0,329592,130
2018-01-28,8140.0,8360.0,8109.0,8360.0,326213,102
2018-01-29,8112.0,8109.0,7779.0,8109.0,33321,50
2018-01-30,7994.0,7898.0,7707.0,8429.0,99500,45
2018-01-31,7772.0,7736.0,7595.0,7829.0,173155,76
2018-02-03,7780.0,7931.0,7800.0,7931.0,25427,9
2018-02-04,7785.0,7800.0,7800.0,7945.0,12292,14
2018-02-05,7778.0,7880.0,7600.0,7965.0,47338,39
2018-02-06,7761.0,7606.0,7606.0,8079.0,34315,20
2018-02-07,7759.0,7750.0,7615.0,7750.0,6130,5
2018-02-10,7762.0,7800.0,7650.0,7850.0,19221,19
2018-02-12,7756.0,7846.0,7674.0,7846.0,34593,17
2018-02-13,7744.0,7700.0,7602.0,7769.0,28364,12
2018-02-14,7736.0,7650.0,7650.0,7709.0,33345,21
2018-02-17,7724.0,7630.0,7551.0,7633.0,24278,27
2018-02-18,7720.0,7550.0,7504.0,7740.0,27411,17
2018-02-19,7718.0,7650.0,7430.0,7727.0,6000,5
2018-02-21,7704.0,7600.0,7457.0,7747.0,21909,16
2018-02-24,7689.0,7500.0,7422.0,7500.0,17566,23
2018-02-25,7672.0,7505.0,7334.0,7647.0,18348,16
2018-02-26,7662.0,7645.0,7334.0,7645.0,12538,12
2018-02-27,7644.0,7279.0,7279.0,7370.0,14555,27
2018-02-28,7644.0,7386.0,7386.0,7386.0,150,1
2018-03-03,7595.0,7263.0,7262.0,7333.0,39635,28
2018-03-04,7588.0,7358.0,7358.0,7358.0,9000,3
2018-03-05,7577.0,7380.0,7380.0,7588.0,73589,8
2018-03-06,7573.0,7201.0,7200.0,7400.0,3889,9
2018-03-07,7569.0,7200.0,7200.0,7355.0,3655,11
2018-03-10,7567.0,7194.0,7194.0,7215.0,1649,4
2018-03-11,7533.0,7336.0,7206.0,7400.0,48002,19
2018-03-12,7494.0,7493.0,7300.0,7493.0,266790,15
2018-03-13,7494.0,7320.0,7320.0,7320.0,180,1
2018-03-14,7492.0,7199.0,7199.0,7201.0,1870,4
2018-03-17,7491.0,7210.0,7210.0,7220.0,1358,4
2018-03-18,7323.0,7319.0,7150.0,7392.0,359129,42
2018-03-19,7323.0,7330.0,7320.0,7330.0,15349,10
2018-03-26,7320.0,7150.0,6965.0,7200.0,7720,5
2018-03-27,7317.0,7100.0,7050.0,7302.0,7170,11
2018-03-28,7301.0,7026.0,7021.0,7100.0,18953,6
2018-04-03,7295.0,7081.0,7080.0,7286.0,9624,10
2018-04-04,7289.0,7114.0,7114.0,7290.0,31619,18
2018-04-07,7252.0,7222.0,6926.0,7222.0,75286,26
2018-04-08,7230.0,6890.0,6890.0,6898.0,18510,17
2018-04-09,7226.0,7001.0,6872.0,7140.0,4399,10
2018-04-10,7223.0,6869.0,6869.0,7200.0,7900,5
2018-04-11,7184.0,6901.0,6895.0,6910.0,36002,15
2018-04-16,7183.0,7299.0,6910.0,7299.0,2410,3
2018-04-17,7182.0,6890.0,6832.0,6890.0,1329,3
2018-04-18,7170.0,6950.0,6950.0,7170.0,15571,7
2018-04-21,7137.0,7000.0,6899.0,7099.0,40188,26
2018-04-22,7133.0,6911.0,6911.0,7220.0,9250,10
2018-04-23,7134.0,7276.0,7149.0,7276.0,10075,10
2018-04-24,7153.0,7180.0,6995.0,7297.0,67827,16
2018-04-25,7143.0,7249.0,7006.0,7249.0,26922,14
2018-04-28,7142.0,7000.0,7000.0,7000.0,2000,1
2018-04-29,7279.0,7298.0,7200.0,7300.0,265029,33
2018-04-30,7279.0,7280.0,7280.0,7300.0,2048,2
2018-05-01,7257.0,7171.0,7171.0,7298.0,78144,8
2018-05-05,7250.0,7298.0,7170.0,7300.0,96484,36
2018-05-06,7250.0,7200.0,7200.0,7298.0,5148,6
2018-05-07,7250.0,7300.0,7201.0,7300.0,2149,2
2018-05-08,7250.0,7191.0,7191.0,7298.0,388,3
2018-05-09,7249.0,7240.0,7200.0,7240.0,6352,5
2018-05-12,7249.0,7200.0,7200.0,7299.0,2232,5
2018-05-13,7268.0,7290.0,7201.0,7400.0,50332,15
2018-05-14,7272.0,7300.0,7201.0,7300.0,98976,18
2018-05-15,7272.0,7298.0,7200.0,7298.0,3070,3
2018-05-16,7287.0,7398.0,7220.0,7628.0,99109,43
2018-05-19,7296.0,7457.0,7222.0,7457.0,46727,19
2018-05-20,7294.0,7297.0,7201.0,7297.0,14204,17
2018-05-21,7305.0,7294.0,7294.0,7449.0,63559,10
2018-05-22,7305.0,7205.0,7205.0,7399.0,16000,6
2018-05-23,7329.0,7647.0,7549.0,7647.0,26302,12
2018-05-26,7343.0,7577.0,7303.0,7577.0,26355,8
2018-05-27,7670.0,7490.0,7400.0,7710.0,1640860,67
2018-05-28,7627.0,7288.0,7288.0,7680.0,38445,24
2018-05-29,7682.0,7684.0,7305.0,7684.0,1606051,160
2018-05-30,7547.0,7605.0,7320.0,7605.0,119679,25
2018-06-02,7544.0,7456.0,7350.0,7608.0,35416,21
2018-06-03,7500.0,7403.0,7400.0,7550.0,100318,13
2018-06-09,7503.0,7574.0,7500.0,7574.0,43407,26
2018-06-10,7519.0,7599.0,7500.0,7700.0,158944,72
2018-06-11,7592.0,7696.0,7600.0,7887.0,112815,57
2018-06-23,6389.0,6389.0,6389.0,6389.0,55328,36
2018-06-24,6203.0,6070.0,6070.0,6070.0,175301,66
2018-06-25,6104.0,6069.0,5893.0,6069.0,99925,71
2018-06-26,6053.0,5799.0,5799.0,5799.0,50405,19
2018-06-27,6024.0,5751.0,5751.0,5751.0,28528,15
2018-06-30,6010.0,5723.0,5723.0,5723.0,13712,7
2018-07-01,6003.0,5710.0,5710.0,5710.0,7441,11
2018-07-02,5990.0,5703.0,5703.0,5703.0,13285,13
2018-07-03,5979.0,5691.0,5691.0,5691.0,11246,9
2018-07-04,5970.0,5681.0,5681.0,5681.0,8643,6
2018-07-07,5963.0,5672.0,5672.0,5672.0,7417,7
2018-07-08,5956.0,5665.0,5665.0,5665.0,6625,10
2018-07-10,5945.0,5659.0,5659.0,5659.0,10644,6
2018-07-11,5381.0,5659.0,5377.0,5659.0,62616,51
2018-07-14,5382.0,5638.0,5400.0,5638.0,3833,4
2018-07-15,5415.0,5648.0,5600.0,5651.0,39200,26
2018-07-16,5415.0,5659.0,5213.0,5681.0,7794,17
2018-07-17,5478.0,5685.0,5301.0,5685.0,92205,50
2018-07-18,5488.0,5312.0,5312.0,5679.0,52571,22
2018-07-21,5491.0,5599.0,5342.0,5599.0,20011,25
2018-07-22,5466.0,5308.0,5307.0,5470.0,45808,26
2018-07-23,5464.0,5460.0,5360.0,5460.0,9711,11
2018-07-24,5461.0,5430.0,5340.0,5430.0,9823,7
2018-07-25,5475.0,5430.0,5360.0,5669.0,37904,33
2018-07-28,5468.0,5655.0,5303.0,5655.0,65165,36
2018-07-29,5495.0,5500.0,5500.0,5649.0,64331,27
2018-07-30,5479.0,5645.0,5304.0,5645.0,39440,29
2018-07-31,5484.0,5310.0,5310.0,5531.0,83208,54
2018-08-01,5502.0,5588.0,5588.0,5672.0,40853,17
2018-08-04,5500.0,5316.0,5316.0,5630.0,8162,8
2018-08-05,5499.0,5520.0,5415.0,5550.0,43140,24
2018-08-06,5461.0,5451.0,5322.0,5451.0,72325,37
2018-08-07,5459.0,5325.0,5325.0,5533.0,8120,8
2018-08-08,5420.0,5480.0,5350.0,5480.0,123456,40
2018-08-11,5410.0,5321.0,5315.0,5400.0,39367,26
