Date,Close,Open,Low,High,Volume,Trades
2008-08-31,10441.0,10663.0,10441.0,10663.0,11907,9
2008-09-01,10478.0,10441.0,10441.0,10750.0,5496,3
2008-09-02,10500.0,10792.0,10478.0,10792.0,5504,7
2008-09-03,10702.0,10800.0,10702.0,10815.0,26901,13
2008-09-06,10854.0,10702.0,10381.0,11023.0,21110,7
2008-09-07,10910.0,10532.0,10532.0,11179.0,10719,7
2008-09-08,10910.0,10910.0,10910.0,10910.0,4000,2
2008-09-15,10910.0,10909.0,10909.0,10910.0,4000,2
2008-09-20,10910.0,10910.0,10910.0,10910.0,187,1
2008-09-23,10905.0,10583.0,10583.0,10905.0,685,3
2008-09-24,11021.0,10578.0,10578.0,11200.0,23617,12
2008-09-27,11153.0,11350.0,11153.0,11351.0,16810,5
2008-09-28,11137.0,10819.0,10819.0,11137.0,2020,4
2008-09-29,11193.0,10803.0,10803.0,11471.0,31434,13
2008-09-30,11189.0,11135.0,11135.0,11189.0,3010,2
2008-10-04,11206.0,11223.0,11206.0,11224.0,21410,5
2008-10-05,11205.0,11135.0,11135.0,11205.0,683,3
2008-10-06,11205.0,11250.0,11205.0,11250.0,20,2
2008-10-08,11205.0,11205.0,11205.0,11205.0,1376,1
2008-10-15,11205.0,10869.0,10869.0,11205.0,110,2
2008-12-30,11203.0,10869.0,10869.0,10869.0,260,1
2008-12-31,11202.0,10867.0,10867.0,10867.0,91,1
2009-01-26,10859.0,10859.0,10859.0,10860.0,1000,2
2009-01-27,10847.0,10534.0,10534.0,10534.0,1582,4
2009-03-07,10846.0,10522.0,10522.0,10522.0,150,1
2009-03-18,10838.0,10521.0,10521.0,10521.0,1000,2
2009-03-28,10513.0,10513.0,10513.0,10513.0,45000,18
2009-03-29,10502.0,10198.0,10198.0,10198.0,1459,2
2009-03-30,10468.0,10187.0,10187.0,10187.0,4455,5
2009-03-31,10458.0,10154.0,10154.0,10522.0,8915,10
2009-04-04,10463.0,10500.0,10500.0,10770.0,1369,2
2009-04-05,10485.0,10776.0,10776.0,10776.0,3000,2
2009-04-07,10401.0,10171.0,10171.0,10171.0,11131,6
2009-04-11,10400.0,10089.0,10089.0,10089.0,100,1
2009-04-12,10398.0,10350.0,10350.0,10350.0,1330,2
2009-04-18,10394.0,10087.0,10087.0,10087.0,510,1
2009-04-29,10391.0,10300.0,10300.0,10300.0,1500,3
2009-05-03,10388.0,10080.0,10080.0,10080.0,400,1
2009-05-04,10381.0,10077.0,10077.0,10077.0,1000,1
2009-05-12,10374.0,10070.0,10070.0,10070.0,892,1
2009-05-13,10367.0,10374.0,10063.0,10374.0,11958,4
2009-05-16,10367.0,10056.0,10056.0,10056.0,16,1
2009-05-18,10330.0,10056.0,10056.0,10056.0,4974,3
2009-05-19,10277.0,10021.0,10021.0,10021.0,7142,1
2009-05-23,10272.0,9969.0,9969.0,9969.0,612,3
2009-05-27,10139.0,9964.0,9964.0,9964.0,18000,2
2009-06-01,10138.0,10000.0,9999.0,10139.0,14850,8
2009-06-02,10079.0,9835.0,9834.0,9836.0,8121,3
2009-06-06,10079.0,10078.0,10078.0,10078.0,986,1
2009-06-07,10081.0,10078.0,10078.0,10120.0,13016,5
2009-06-14,10373.0,10383.0,9779.0,10383.0,61000,24
2009-06-15,10217.0,10383.0,10062.0,10383.0,21630,6
2009-07-12,10213.0,10200.0,9911.0,10200.0,1930,5
2009-07-19,9593.0,9500.0,9500.0,9800.0,50037,17
2009-07-25,9586.0,9306.0,9306.0,9306.0,1000,1
2009-07-26,9517.0,9299.0,9299.0,9299.0,10048,3
2009-07-27,9509.0,9299.0,9299.0,9300.0,1570,2
2009-07-28,9459.0,9300.0,9300.0,9300.0,10000,1
2009-08-03,9393.0,9176.0,9176.0,9176.0,9788,12
2009-08-04,9388.0,9112.0,9112.0,9112.0,680,1
2009-08-05,9374.0,9107.0,9107.0,9107.0,2010,1
2009-08-09,9374.0,9300.0,9300.0,9300.0,10,1
2009-08-16,9409.0,9650.0,9650.0,9655.0,5290,3
2009-08-17,9413.0,9689.0,9689.0,9689.0,559,1
2009-08-18,9552.0,9695.0,9695.0,9695.0,20680,8
2009-08-19,9681.0,9838.0,9838.0,9838.0,18819,10
2009-08-23,9772.0,9971.0,9971.0,9971.0,13155,5
2009-08-24,9902.0,10065.0,10065.0,10065.0,18568,5
2009-08-25,10198.0,10199.0,10000.0,10199.0,51156,13
2009-08-26,10426.0,10199.0,10199.0,10503.0,80000,16
2009-08-29,10424.0,10114.0,10114.0,10114.0,294,1
2009-08-30,10349.0,10112.0,10112.0,10112.0,10000,1
2009-09-02,10282.0,10039.0,10039.0,10039.0,9050,2
2009-09-13,10308.0,10496.0,10496.0,10497.0,5100,2
2009-09-14,10308.0,10308.0,10308.0,10308.0,1388011,5
2009-09-19,10308.0,10310.0,10310.0,10310.0,253,1
2009-09-21,10319.0,10493.0,10493.0,10494.0,2474,3
2009-09-22,10317.0,10300.0,10300.0,10300.0,5000,3
2009-09-23,10317.0,10101.0,10101.0,10101.0,90,1
2009-09-29,10268.0,10100.0,10008.0,10500.0,12270,5
2009-10-03,10417.0,10500.0,10101.0,10576.0,30018,13
2009-10-04,10422.0,10576.0,10576.0,10576.0,1200,2
2009-10-06,10435.0,10500.0,10500.0,10729.0,2244,4
2009-10-07,10576.0,10734.0,10734.0,10739.0,19630,8
2009-10-10,10647.0,10576.0,10576.0,10893.0,12566,8
2009-10-11,10668.0,10966.0,10966.0,10966.0,2721,1
2009-10-17,10757.0,10988.0,10988.0,10988.0,11662,7
2009-10-19,10781.0,11079.0,11077.0,11079.0,3107,2
2009-10-20,10800.0,10900.0,10800.0,10997.0,8790,5
2009-10-24,11124.0,11123.0,11123.0,11124.0,143893,32
2009-10-25,11124.0,11124.0,11124.0,11124.0,15000,3
2009-10-26,11279.0,11398.0,11126.0,11451.0,27798,10
2009-10-27,11286.0,11452.0,11450.0,11452.0,1730,3
2009-10-31,11224.0,11280.0,11000.0,11280.0,18915,6
2009-11-02,11560.0,11560.0,11560.0,11560.0,114000,26
2009-11-03,11577.0,11889.0,11889.0,11889.0,2186,2
2009-11-04,11557.0,11882.0,11230.0,11882.0,4668,5
2009-11-07,11358.0,11153.0,11153.0,11153.0,20647,6
2009-11-08,11358.0,11358.0,11358.0,11358.0,500,1
2009-11-10,11357.0,11299.0,11299.0,11299.0,600,1
2009-11-14,11208.0,10960.0,10960.0,10960.0,15707,8
2009-11-15,11224.0,11600.0,11600.0,11600.0,1710,1
2009-11-21,11194.0,10832.0,10832.0,10833.0,3180,3
2009-11-24,10905.0,10803.0,10803.0,10803.0,30899,9
2009-11-25,10719.0,10531.0,10524.0,10531.0,20531,5
2009-11-29,10709.0,10344.0,10344.0,10344.0,1115,2
2009-12-08,10709.0,10709.0,10709.0,10709.0,276,1
2009-12-09,10709.0,10709.0,10709.0,10709.0,200,2
2009-12-13,10704.0,10335.0,10335.0,10335.0,522,2
2009-12-14,10670.0,10330.0,10330.0,10330.0,3830,2
2009-12-15,10666.0,10297.0,10297.0,10297.0,469,2
2009-12-21,10532.0,10293.0,10293.0,10293.0,15000,2
2009-12-23,10488.0,10290.0,10250.0,10290.0,7240,2
2009-12-29,10484.0,10378.0,10378.0,10379.0,1435,4
2009-12-30,10436.0,10200.0,10120.0,10200.0,5626,4
2010-01-04,10444.0,10801.0,10801.0,10801.0,921,1
2010-01-05,10406.0,10100.0,10079.0,10800.0,4515,6
2010-01-06,10410.0,10770.0,10770.0,10770.0,460,1
2010-01-10,10418.0,10774.0,10774.0,10774.0,958,1
2010-01-16,10782.0,10782.0,10782.0,10782.0,58000,13
2010-01-17,11159.0,11159.0,11159.0,11159.0,74399,26
2010-01-18,11549.0,11549.0,11549.0,11549.0,101000,30
2010-01-19,11953.0,11953.0,11953.0,11953.0,198256,35
2010-01-20,11943.0,12199.0,11600.0,12199.0,3619,5
2010-01-23,12328.0,11948.0,11948.0,12361.0,42705,29
2010-01-24,12429.0,12328.0,12328.0,12660.0,27488,13
2010-01-25,12103.0,12000.0,11994.0,12000.0,31500,21
2010-01-26,11815.0,11683.0,11683.0,11900.0,38500,11
2010-01-27,11911.0,11990.0,11616.0,11990.0,34609,14
2010-01-31,11646.0,11500.0,11500.0,11500.0,27009,4
2010-02-01,11607.0,11239.0,11239.0,11239.0,4000,2
2010-02-02,11622.0,12013.0,11514.0,12013.0,2199,6
2010-02-03,11624.0,12028.0,12028.0,12028.0,250,1
2010-02-07,11638.0,12030.0,12030.0,12030.0,1488,1
2010-02-08,11654.0,12043.0,11638.0,12043.0,3700,3
2010-02-09,11678.0,11999.0,11999.0,12000.0,2936,5
2010-02-10,11681.0,12000.0,12000.0,12000.0,330,1
2010-02-16,11770.0,12089.0,12089.0,12089.0,9119,6
2010-02-17,11766.0,11681.0,11681.0,11681.0,1876,2
2010-02-20,11918.0,11902.0,11902.0,12002.0,9234,4
2010-02-21,12243.0,12335.0,11999.0,12335.0,86278,28
2010-02-22,12350.0,12335.0,12103.0,12400.0,43900,20
2010-02-23,12354.0,12500.0,12500.0,12500.0,1000,1
2010-02-24,12378.0,12700.0,12696.0,12700.0,2900,3
2010-02-27,12411.0,12789.0,12220.0,12790.0,7073,4
2010-02-28,12423.0,12305.0,12305.0,12700.0,10942,7
2010-03-01,12446.0,12600.0,12590.0,12600.0,5660,7
2010-03-02,12499.0,12600.0,12597.0,12700.0,10945,11
2010-03-03,12547.0,12699.0,12699.0,12778.0,10000,4
2010-03-06,12546.0,12501.0,12501.0,12501.0,1000,1
2010-03-07,12543.0,12550.0,12540.0,12550.0,28502,18
2010-03-08,12546.0,12551.0,12550.0,12560.0,13200,6
2010-03-09,12597.0,12655.0,12655.0,12750.0,10700,7
2010-03-10,13031.0,12800.0,12800.0,13037.0,129313,31
2010-03-13,13031.0,13031.0,13031.0,13031.0,3200,3
2010-03-14,13024.0,12601.0,12601.0,12683.0,732,2
2010-03-15,12988.0,12800.0,12702.0,12800.0,5000,4
2010-03-16,12921.0,12899.0,12629.0,12899.0,8727,4
2010-03-17,12845.0,12481.0,12481.0,12604.0,8900,7
2010-03-28,12861.0,13294.0,13294.0,13294.0,1500,2
2010-04-03,12876.0,13070.0,12870.0,13070.0,3928,4
2010-04-04,12917.0,13068.0,13068.0,13300.0,7445,7
2010-04-05,12941.0,13200.0,13200.0,13200.0,3590,2
2010-04-06,12979.0,13000.0,13000.0,13393.0,4400,4
2010-04-07,12999.0,13433.0,13433.0,13433.0,1800,1
2010-04-10,13452.0,13453.0,13433.0,13453.0,56773,17
2010-04-11,13773.0,13922.0,13510.0,13922.0,31710,11
2010-04-12,14004.0,14200.0,14000.0,14200.0,55821,14
2010-04-13,14034.0,14493.0,13980.0,14493.0,13008,12
2010-04-14,14120.0,14350.0,14050.0,14350.0,11932,6
2010-04-18,14104.0,13989.0,13989.0,13989.0,5000,1
2010-04-19,14154.0,13999.0,13999.0,14387.0,17485,9
2010-04-20,14227.0,14648.0,14642.0,14648.0,6148,3
2010-04-21,14224.0,13999.0,13999.0,13999.0,499,1
2010-04-24,14119.0,13801.0,13800.0,13801.0,10353,2
2010-04-26,14117.0,13625.0,13625.0,13625.0,170,1
2010-04-27,14111.0,13623.0,13623.0,13623.0,500,2
2010-05-02,14104.0,13618.0,13618.0,13618.0,571,2
2010-05-03,14100.0,13611.0,13611.0,13611.0,370,1
2010-05-09,13952.0,13607.0,13607.0,13607.0,12527,9
2010-05-10,13681.0,13464.0,13464.0,13618.0,26074,7
2010-05-11,13603.0,13796.0,13212.0,13796.0,7598,4
2010-05-12,13132.0,13127.0,13127.0,13206.0,43241,18
2010-05-15,13156.0,13206.0,13206.0,13206.0,13500,11
2010-05-16,13161.0,13300.0,13300.0,13300.0,1500,1
2010-05-18,13068.0,12710.0,12705.0,12710.0,8500,4
2010-05-19,13061.0,12701.0,12630.0,13068.0,4507,4
2010-05-23,13518.0,13518.0,13518.0,13518.0,52820,13
2010-05-24,13221.0,13500.0,13210.0,13501.0,57089,8
2010-05-26,13350.0,13350.0,13350.0,13350.0,150000,3
2010-05-29,13450.0,13797.0,13797.0,13817.0,9041,5
2010-05-30,13278.0,13353.0,13000.0,13353.0,23101,8
2010-05-31,13289.0,13742.0,13742.0,13742.0,977,2
2010-06-01,13282.0,13754.0,13102.0,13754.0,2426,4
2010-06-06,13282.0,13233.0,13233.0,13233.0,245,1
2010-06-07,13357.0,13746.0,13746.0,13746.0,6784,7
2010-06-08,13480.0,13824.0,13824.0,13824.0,11022,4
2010-06-09,13577.0,13920.0,13820.0,13951.0,10929,10
2010-06-14,13556.0,13300.0,13252.0,13889.0,5979,6
2010-06-15,13557.0,13601.0,13601.0,13601.0,1236,2
2010-06-16,13566.0,13601.0,13601.0,13870.0,6233,6
2010-06-19,13558.0,13870.0,13452.0,13870.0,3272,3
2010-06-20,13584.0,13869.0,13869.0,13870.0,3539,4
2010-06-21,13607.0,13603.0,13600.0,14059.0,4370,7
2010-06-22,13927.0,14083.0,14083.0,14083.0,28151,10
2010-06-27,13937.0,14000.0,14000.0,14350.0,3480,2
2010-06-28,14149.0,14410.0,14410.0,14414.0,18630,13
2010-06-29,14178.0,14414.0,14212.0,14600.0,4000,4
2010-06-30,14217.0,14460.0,14310.0,14600.0,10617,6
2010-07-03,14229.0,14600.0,14599.0,14600.0,1267,7
2010-07-04,14726.0,14603.0,14600.0,14798.0,50955,26
2010-07-14,14000.0,14000.0,14000.0,14000.0,25130,4
2010-07-17,14025.0,14400.0,14000.0,14400.0,55960,16
2010-07-18,14024.0,14002.0,14002.0,14055.0,9350,6
2010-07-19,14319.0,14583.0,14580.0,14584.0,22025,10
2010-07-20,14336.0,14584.0,14584.0,14891.0,1523,3
2010-07-21,14487.0,14111.0,14111.0,14818.0,13807,7
2010-07-25,14395.0,14250.0,14003.0,14266.0,10143,10
2010-07-26,14495.0,14500.0,14500.0,14500.0,40000,6
2010-07-28,14200.0,14200.0,14200.0,14200.0,50702,2
2010-07-31,14300.0,14310.0,14300.0,14310.0,57200,7
2010-08-01,14294.0,14200.0,14200.0,14201.0,2641,5
2010-08-04,14292.0,14201.0,14201.0,14201.0,1000,1
2010-08-07,14293.0,14350.0,14350.0,14350.0,795,2
2010-08-08,14299.0,14293.0,14293.0,14350.0,4838,5
2010-08-09,14302.0,14352.0,14351.0,14352.0,2000,2
2010-08-10,14304.0,14649.0,14649.0,14649.0,287,1
2010-08-11,14469.0,14786.0,14780.0,14786.0,14400,8
2010-08-15,14667.0,15039.0,15039.0,15047.0,14373,9
2010-08-16,14700.0,14900.0,14900.0,15220.0,2581,2
2010-08-23,15288.0,15288.0,15288.0,15288.0,50000,2
2010-08-24,15899.0,15899.0,15899.0,15899.0,55000,4
2010-08-25,16534.0,16534.0,16533.0,16534.0,88724,26
2010-08-28,16993.0,16669.0,16668.0,17100.0,57500,15
2010-08-29,17155.0,17671.0,17671.0,17672.0,10000,3
2010-09-04,17474.0,17599.0,17599.0,17599.0,30000,2
2010-09-05,17434.0,16776.0,16776.0,17400.0,13260,5
2010-09-06,17480.0,17480.0,17480.0,17480.0,300000,6
2010-09-07,17845.0,17480.0,17480.0,18179.0,34146,14
2010-09-12,17832.0,17748.0,17748.0,18500.0,38300,12
2010-09-13,17961.0,17832.0,17832.0,18545.0,13340,6
2010-09-15,18278.0,18180.0,18180.0,18678.0,27015,4
2010-09-18,18547.0,18680.0,18680.0,19000.0,20000,4
2010-09-19,18755.0,19100.0,19100.0,19288.0,11821,3
2010-09-20,18759.0,18900.0,18680.0,18900.0,2305,5
2010-09-25,18759.0,18759.0,18759.0,18759.0,2000,1
2010-09-26,18630.0,18010.0,18009.0,18010.0,7168,4
2010-09-28,18597.0,17886.0,17886.0,17886.0,1840,1
2010-10-02,18498.0,17854.0,17854.0,17854.0,5555,4
2010-10-03,18343.0,17759.0,17759.0,19000.0,20509,9
2010-10-11,18347.0,17939.0,17939.0,18900.0,12434,8
2010-10-12,18349.0,18850.0,18850.0,18850.0,200,1
2010-10-17,18380.0,17616.0,17616.0,18823.0,6488,4
2010-10-18,18564.0,17645.0,17645.0,18819.0,20225,5
2010-10-23,18581.0,18828.0,18828.0,18970.0,2323,4
2010-11-06,18581.0,18566.0,18557.0,18566.0,203,3
2010-11-29,18375.0,18220.0,18220.0,18950.0,26013,10
2010-12-06,18366.0,18356.0,18356.0,18356.0,20303,1
2010-12-14,18225.0,18197.0,18197.0,18348.0,36864,9
2010-12-20,18264.0,18040.0,18040.0,18940.0,17007,6
2010-12-21,18603.0,18930.0,18930.0,18990.0,21000,10
2010-12-22,18645.0,18999.0,18999.0,18999.0,4475,2
2010-12-25,18679.0,19338.0,19338.0,19339.0,2025,2
2010-12-27,19000.0,19000.0,19000.0,19000.0,121770,8
2010-12-28,19023.0,18999.0,18999.0,19375.0,70785,11
2011-01-01,19039.0,19100.0,19100.0,19100.0,8602,4
2011-01-02,19392.0,19371.0,19371.0,19400.0,71343,4
2011-01-05,20000.0,20000.0,20000.0,20167.0,734851,18
2011-01-08,20000.0,20000.0,20000.0,20000.0,40,1
2011-01-10,20000.0,20000.0,20000.0,20000.0,794,2
2011-01-11,19986.0,19500.0,19500.0,19500.0,1156,1
2011-01-12,19984.0,19202.0,19202.0,20000.0,1950,3
2011-01-15,19971.0,19800.0,19800.0,19800.0,2900,3
2011-01-16,19973.0,20759.0,20759.0,20759.0,95,1
2011-01-18,19973.0,19973.0,19973.0,19973.0,800,1
2011-01-22,19974.0,20000.0,20000.0,20000.0,1305,4
2011-01-24,20021.0,20699.0,20699.0,20700.0,2700,4
2011-01-29,20030.0,20500.0,20500.0,20500.0,775,2
2011-01-31,20193.0,20399.0,20395.0,20400.0,18498,7
2011-02-01,20165.0,19700.0,19500.0,19700.0,2000,2
2011-02-07,20098.0,20165.0,19500.0,20165.0,4248,5
2011-02-08,20026.0,19500.0,19500.0,19500.0,5000,1
2011-02-09,22000.0,22000.0,22000.0,22000.0,100000,10
2011-02-13,21138.0,21121.0,21120.0,22000.0,60770,6
2011-02-14,21122.0,20293.0,20293.0,20293.0,795,1
2011-02-26,21115.0,20402.0,20402.0,20402.0,400,1
2011-02-28,20990.0,20550.0,20271.0,21400.0,6821,13
2011-03-01,20920.0,20450.0,20152.0,20451.0,4733,4
2011-03-06,20920.0,20999.0,20999.0,20999.0,10,1
2011-03-07,20913.0,20450.0,20450.0,20800.0,1750,3
2011-03-08,20931.0,20500.0,20500.0,21749.0,14463,12
2011-03-09,20996.0,20840.0,20840.0,21747.0,23805,4
2011-03-12,21275.0,21747.0,21700.0,21747.0,15590,8
2011-03-13,21328.0,21700.0,21700.0,21739.0,4780,8
2011-03-14,21336.0,21499.0,21499.0,21499.0,2000,2
2011-03-15,21494.0,21499.0,21499.0,21748.0,36428,30
2011-03-16,21734.0,21748.0,21748.0,21748.0,39586,18
2011-03-19,21768.0,22603.0,22000.0,22603.0,2320,5
2011-03-26,21884.0,22599.0,21960.0,22599.0,12153,11
2011-03-27,22085.0,22599.0,22599.0,22759.0,11594,5
2011-03-28,22248.0,22968.0,22940.0,22968.0,7926,4
2011-03-29,22325.0,23000.0,22500.0,23000.0,6673,10
2011-03-30,23051.0,22600.0,22500.0,23218.0,38560,36
2011-04-19,12858.0,12858.0,12858.0,12858.0,50000,23
2011-04-20,13372.0,13372.0,13372.0,13372.0,50374,36
2011-04-23,13906.0,13906.0,13906.0,13906.0,50010,3
2011-04-24,14462.0,14462.0,14450.0,14462.0,377097,76
2011-04-25,14505.0,14850.0,14010.0,14999.0,129475,89
2011-04-26,14671.0,14500.0,14201.0,14798.0,34512,34
2011-04-27,14397.0,14400.0,14085.0,14401.0,25715,20
2011-04-30,14296.0,14000.0,13822.0,14000.0,8893,9
2011-05-01,14109.0,13725.0,13725.0,13725.0,13727,13
2011-05-02,14028.0,13725.0,13725.0,14500.0,11355,15
2011-05-03,14112.0,14589.0,14000.0,14589.0,14125,16
2011-05-04,14136.0,14102.0,14102.0,14669.0,7746,14
2011-05-08,13879.0,13573.0,13571.0,14500.0,16589,19
2011-05-09,14268.0,14156.0,14150.0,14434.0,28203,26
2011-05-10,14181.0,14300.0,13983.0,14412.0,28787,30
2011-05-11,14001.0,14001.0,14000.0,14001.0,4240,10
2011-05-14,14317.0,14001.0,14001.0,14410.0,20311,9
2011-05-15,14346.0,14317.0,14317.0,14500.0,20425,19
2011-05-16,14445.0,14360.0,14299.0,14599.0,34369,17
2011-05-17,13913.0,14050.0,13868.0,14050.0,3173,10
2011-05-18,14308.0,14400.0,14200.0,14468.0,3634,5
2011-05-21,14644.0,14598.0,14580.0,15000.0,80877,39
2011-05-22,14364.0,14600.0,14059.0,14610.0,15265,13
2011-05-23,13416.0,14077.0,13215.0,14090.0,120701,48
2011-06-06,11205.0,11000.0,11000.0,11570.0,22614,11
2011-06-07,11205.0,11205.0,11205.0,11205.0,10000,1
2011-06-08,11002.0,11001.0,11001.0,11003.0,1787,2
2011-06-11,11200.0,11200.0,11200.0,11200.0,673,2
2011-06-12,11170.0,11200.0,11000.0,11201.0,21945,16
2011-06-13,10979.0,11190.0,10278.0,11197.0,23630,12
2011-06-14,11174.0,10979.0,10979.0,11417.0,4456,6
2011-06-15,10954.0,11174.0,10730.0,11174.0,11556,9
2011-06-18,10954.0,10954.0,10954.0,10954.0,2150,4
2011-06-19,10979.0,10954.0,10700.0,11000.0,35985,13
2011-06-20,10955.0,10979.0,10760.0,10979.0,11641,4
2011-06-21,10872.0,10080.0,10080.0,10955.0,11050,6
2011-06-22,10872.0,10872.0,10872.0,10872.0,10000,1
2011-06-25,10856.0,10872.0,10655.0,10872.0,13984,6
2011-06-26,10716.0,10640.0,10640.0,11000.0,1114,3
2011-06-27,10956.0,10718.0,10718.0,11000.0,6809,9
2011-06-28,11169.0,11000.0,11000.0,11175.0,10200,3
2011-06-29,11153.0,11149.0,11149.0,11500.0,33483,8
2011-07-02,11664.0,11597.0,11597.0,12001.0,16180,9
2011-07-03,11996.0,12000.0,11700.0,12039.0,14476,16
2011-07-04,12002.0,12001.0,11996.0,12030.0,32874,11
2011-07-05,12002.0,12002.0,12000.0,12010.0,74119,20
2011-07-06,12005.0,12040.0,12002.0,12122.0,41481,6
2011-07-09,12000.0,12000.0,12000.0,12000.0,10500,3
2011-07-11,11818.0,11997.0,11760.0,11999.0,7140,7
2011-07-13,11989.0,11989.0,11989.0,11989.0,400,1
2011-07-16,11849.0,11988.0,11749.0,11988.0,3392,3
2011-07-18,11744.0,11950.0,11615.0,11950.0,3245,3
2011-07-19,11885.0,11900.0,11744.0,11900.0,1849,2
2011-07-20,11854.0,11800.0,11800.0,11899.0,12894,4
2011-07-23,11647.0,11647.0,11647.0,11647.0,14475,3
2011-07-24,11651.0,11651.0,11651.0,11651.0,2000,1
2011-07-25,11666.0,11700.0,11652.0,11700.0,3450,4
2011-07-27,11886.0,11700.0,11700.0,12000.0,530,3
2011-07-30,11886.0,11887.0,11886.0,11887.0,2075,5
2011-07-31,11995.0,11886.0,11886.0,12000.0,16466,4
2011-08-01,12474.0,12474.0,12474.0,12474.0,7973,1
2011-08-02,12474.0,12474.0,12450.0,12480.0,50010,9
2011-08-03,12224.0,12224.0,12224.0,12226.0,11270,5
2011-08-06,11979.0,11980.0,11979.0,11980.0,4450,3
2011-08-07,11739.0,11739.0,11739.0,11739.0,8000,3
2011-08-08,12000.0,12000.0,12000.0,12000.0,65,1
2011-08-09,11760.0,11761.0,11760.0,11761.0,30161,6
2011-08-10,12062.0,11761.0,11760.0,12230.0,19479,8
2011-08-13,11928.0,12000.0,11820.0,12000.0,10921,5
2011-08-15,11928.0,11928.0,11928.0,11928.0,1287,1
2011-08-16,11928.0,11928.0,11928.0,11929.0,6950,8
2011-08-17,11950.0,11950.0,11950.0,11950.0,1115,2
2011-08-20,11974.0,11950.0,11950.0,12000.0,2600,5
2011-08-21,11999.0,11974.0,11974.0,12160.0,11521,4
2011-08-24,12152.0,12150.0,12140.0,12300.0,659570,4
2011-08-27,12300.0,12300.0,12300.0,12300.0,1210,2
2011-08-29,12300.0,12300.0,12300.0,12300.0,10411,8
2011-08-30,12300.0,12300.0,12300.0,12300.0,7381,2
2011-09-03,12310.0,12310.0,12310.0,12310.0,1500,2
2011-09-04,12233.0,12311.0,12064.0,12311.0,20000,4
2011-09-05,12238.0,12233.0,12003.0,12300.0,72380,12
2011-09-06,12238.0,12238.0,12238.0,12238.0,28630,5
2011-09-07,12237.0,12238.0,12220.0,12238.0,17325,6
2011-09-10,12231.0,12236.0,12200.0,12236.0,12162,15
2011-09-11,12590.0,12236.0,12236.0,12597.0,10693,6
2011-09-12,13190.0,13219.0,13000.0,13450.0,37971,20
2011-09-13,13807.0,14240.0,13650.0,14240.0,77780,40
2011-09-14,14667.0,14911.0,14370.0,14911.0,42108,35
2011-09-17,15344.0,14910.0,14910.0,15840.0,74777,67
2011-09-18,14674.0,14982.0,14576.0,14982.0,46600,36
2011-09-19,14182.0,14087.0,14087.0,14480.0,10231,20
2011-09-20,14175.0,14182.0,14150.0,14182.0,1842,4
2011-09-21,14102.0,14389.0,14000.0,14400.0,8626,7
2011-09-25,13890.0,14000.0,13540.0,14000.0,854,5
2011-09-26,13335.0,13335.0,13335.0,13335.0,2100,3
2011-09-27,13338.0,13400.0,13335.0,13400.0,2400,3
2011-09-28,13339.0,13338.0,13338.0,13350.0,5000,3
2011-10-01,13512.0,13500.0,13500.0,13550.0,2665,7
2011-10-02,13514.0,13512.0,13512.0,13550.0,14654,10
2011-10-03,13514.0,13514.0,13514.0,13514.0,10000,1
2011-10-04,13446.0,13650.0,13244.0,13784.0,2448,5
2011-10-05,13446.0,13446.0,13446.0,13446.0,8900,2
2011-10-08,13446.0,13446.0,13446.0,13447.0,24100,4
2011-10-09,13644.0,13640.0,13640.0,13651.0,10391,4
2011-10-10,14344.0,14326.0,14326.0,14401.0,19498,7
2011-10-11,14344.0,14345.0,14343.0,14345.0,23080,8
2011-10-12,14344.0,14345.0,14330.0,14351.0,64276,14
2011-10-15,14380.0,14363.0,14344.0,14497.0,17060,7
2011-10-16,14263.0,14380.0,13949.0,14382.0,45211,13
2011-10-17,14191.0,14263.0,14120.0,14263.0,20000,9
2011-10-18,14191.0,14191.0,14191.0,14191.0,10000,2
2011-10-19,14049.0,14191.0,13907.0,14191.0,20000,3
2011-10-22,13769.0,13768.0,13768.0,13770.0,830,2
2011-10-23,13496.0,13496.0,13496.0,13496.0,100,1
2011-10-24,13363.0,13363.0,13363.0,13363.0,50,1
2011-10-29,13875.0,13423.0,13423.0,14164.0,10972,5
2011-10-31,14390.0,14390.0,14390.0,14390.0,100,1
2011-11-01,14100.0,14391.0,13958.0,14391.0,44335,12
2011-11-02,14100.0,14100.0,14100.0,14100.0,11100,2
2011-11-05,14009.0,14100.0,13818.0,14100.0,14760,4
2011-11-06,13854.0,14009.0,13448.0,14009.0,20690,7
2011-11-08,13464.0,13577.0,13299.0,13577.0,16900,6
2011-11-09,13465.0,13464.0,13195.0,13466.0,20114,5
2011-11-13,13195.0,13195.0,13195.0,13196.0,10386,5
2011-11-14,13195.0,13195.0,13195.0,13196.0,10088,4
2011-11-16,13240.0,13195.0,13195.0,13250.0,1385,3
2011-11-19,13240.0,13240.0,13240.0,13279.0,10030,2
2011-11-20,13240.0,13240.0,13240.0,13240.0,6126,5
2011-11-21,13240.0,13240.0,13240.0,13240.0,10000,3
2011-11-22,13240.0,13240.0,13240.0,13240.0,10000,4
2011-11-23,13240.0,13240.0,13000.0,13240.0,10020,6
2011-11-26,13335.0,13240.0,12975.0,13500.0,45435,10
2011-11-27,13335.0,13335.0,13335.0,13335.0,10000,2
2011-11-28,12631.0,13335.0,12269.0,13335.0,51567,9
2011-11-29,12667.0,13136.0,12631.0,13136.0,10757,4
