,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
938,938,938,938,938,938,938,1283020965711155200,1283020965711155200,1594731010000,2020-07-14,17:20:10,430,1011597907991121921,nakhaeinejhaad,mojtaba nakhaei nejhaad,,داره بلیط پروازش نشون میده؟  به نظرتون فیکه یا چی؟؟؟ #بورس #حفارس #شاخص_بورس #بورس_تهران #خودرو #شتران #فملی #ثروت #سود pic.twitter.com/6mRVFJQwlg,[],[],['https://pbs.twimg.com/media/Ec40w7jWsAIyynD.jpg'],0,0,0,"['#بورس', '#حفارس', '#شاخص_بورس', '#بورس_تهران', '#خودرو', '#شتران', '#فملی', '#ثروت', '#سود']",[],https://twitter.com/nakhaeinejhaad/status/1283020965711155200,False,,0,,,,,,,"[{'user_id': '1011597907991121921', 'username': 'nakhaeinejhaad'}]",,,,,0.4795589447021485
939,939,939,939,939,939,939,1283265247399366656,1283265247399366656,1594789251000,2020-07-15,09:30:51,430,1222249102357848064,mr_tahlil,آقای تحلیل گر,,"رفقا توصیه اکید میکنم سهم های پالایشی که با ما خریدید رو محکم بچسبید و رها نکنید حتی اگر ۲۰ درصد تو زیان بودید!!!
بیست و پنجم تیر ماه نودو نه😉
#حجت_تمام
#بورس
#شبندر #شتران",[],[],[],15,1,67,"['#حجت_تمام', '#بورس', '#شبندر', '#شتران']",[],https://twitter.com/mr_tahlil/status/1283265247399366656,False,,0,,,,,,,"[{'user_id': '1222249102357848064', 'username': 'mr_tahlil'}]",,,,,0.5644852519035339
940,940,940,940,940,940,940,1283346658051399681,1283320788632961024,1594808661000,2020-07-15,14:54:21,430,877542911172161541,hoseiinmohseni,hosein msi,,و #خودرو ایضا این وسط #شتران آبرو داری کرد #شبندر  هم با سیلی صورت خودش سرخ نگه داشته,['economic_bourse'],[],[],0,0,2,"['#خودرو', '#شتران', '#شبندر']",[],https://twitter.com/hoseiinmohseni/status/1283346658051399681,False,,0,,,,,,,"[{'user_id': '877542911172161541', 'username': 'hoseiinmohseni'}, {'user_id': '1263775155677007873', 'username': 'Economic_Bourse'}]",,,,,0.8886981010437012
941,941,941,941,941,941,941,1283362362624540673,1283362362624540673,1594812405000,2020-07-15,15:56:45,430,1084775412687912960,vipbourse,vip بورس,,"🟢 سیگنال خرید کانال عمومی

#تملت

کوتاه مدت

🔴 سیگنال فروش

#وخارزم با ۴۵ درصد سود

#خساپا و #شتران هم بسه دیگه هر چی سود کردید شنبه رد کنید بره☺️😉
#خساپا   ۱۳۵ درصد سود در ۳۳ روز
#شتران  ۱۸۵ درصد سود در ۳۳ روز",[],[],[],1,0,3,"['#تملت', '#وخارزم', '#خساپا', '#شتران', '#خساپا', '#شتران']",[],https://twitter.com/vipbourse/status/1283362362624540673,False,,0,,,,,,,"[{'user_id': '1084775412687912960', 'username': 'vipbourse'}]",,,,,0.6389667391777039
942,942,942,942,942,942,942,1283460186007642112,1283460186007642112,1594835728000,2020-07-15,22:25:28,430,1133094127,alirezatehran,Alireza,,با وجود چرخش نسبی بازار، از #پاکسان #حکشتی #شتران #شپنا غافل نشوید که خدا غافلان را دوست نمی‌دارد.,[],[],[],0,0,4,"['#پاکسان', '#حکشتی', '#شتران', '#شپنا']",[],https://twitter.com/AlirezaTehran/status/1283460186007642112,False,,0,,,,,,,"[{'user_id': '1133094127', 'username': 'AlirezaTehran'}]",,,,,0.9863559007644652
943,943,943,943,943,943,943,1283611665704026112,1283611665704026112,1594871844000,2020-07-16,08:27:24,430,723245378364121088,ehrami22,پپه که اجازه نداره بپره😂🚁🚁🚁,,"هفته پیش رو مجامع سالیانه اغلب نماد های شاخص ساز برگزار میشه 

#شپنا (29/04/1399)
#فولاد (30/04/1399)
 #شتران (30/04/1399)
 #شبندر (31/04/1399)
 #وبصادر (31/04/1399)
 #خساپا (31/04/1399)
 #وتجارت (31/04/1399)
#وبملت (31/04/1399)
 #فملی (31/04/1399)
 #خودرو ( 1/05/1399)",[],[],[],0,0,2,"['#شپنا', '#فولاد', '#شتران', '#شبندر', '#وبصادر', '#خساپا', '#وتجارت', '#وبملت', '#فملی', '#خودرو']",[],https://twitter.com/ehrami22/status/1283611665704026112,False,,0,,,,,,,"[{'user_id': '723245378364121088', 'username': 'ehrami22'}]",,,,,0.1908724904060364
944,944,944,944,944,944,944,1283618506181873666,1283618506181873666,1594873475000,2020-07-16,08:54:35,430,3223999527,mrhajivand,جواد حاجی وند,,"تاریخ برگزاری مجمع نمادهای بزرگ :
#شپنا (29 تیر)
#شتران (30 تیر)
#شبندر (31 تیر)
#وبصادر(31 تیر)
#خساپا(31 تیر)
#وتجارت(31 تیر)
#وبملت(31 تیر)
#فملی(31 تیر)
#خودرو(1مرداد)
چه شود هفته بعد",[],[],[],0,0,7,"['#شپنا', '#شتران', '#شبندر', '#وبصادر', '#خساپا', '#وتجارت', '#وبملت', '#فملی', '#خودرو']",[],https://twitter.com/MrHajivand/status/1283618506181873666,False,,0,,,,,,,"[{'user_id': '3223999527', 'username': 'MrHajivand'}]",,,,,0.9017853140830994
945,945,945,945,945,945,945,1283631933650591745,1283631933650591745,1594876676000,2020-07-16,09:47:56,430,1216420140205645824,marketwalks,معامله گر,,"🔅 تاریخ برگزاری مجامع نمادهای بزرگ :
#شپنا (29 تیرماه )
#فولاد (15 مرداد ماه )
#شتران (30 تیرماه )
#شبندر (31 تیرماه )
#وبصادر (31 تیرماه )
#خساپا (31 تیرماه )
#وتجارت (31 تیرماه )
#وبملت (31 تیرماه )
#فملی (31 تیرماه )
#خودرو (۱ مردادماه )
شاید این مجامع روند شاخص رو تغییر بده",[],[],[],0,1,1,"['#شپنا', '#فولاد', '#شتران', '#شبندر', '#وبصادر', '#خساپا', '#وتجارت', '#وبملت', '#فملی', '#خودرو']",[],https://twitter.com/marketwalks/status/1283631933650591745,False,,0,,,,,,,"[{'user_id': '1216420140205645824', 'username': 'marketwalks'}]",,,,,0.030092798173427582
946,946,946,946,946,946,946,1283696547780276224,1283696547780276224,1594892081000,2020-07-16,14:04:41,430,169245525,arashashrafii,Arash Ashrafi آرش اشرفی,,"دیروز همه #حقوقی‌ های بزرگان فروش سنگین گذاشتن
#وتجارت
#وصادرات
#شبندر
#شتران
و در آخر #خودرو و #خساپا.
این موضوع باعث شد در همه #سهم های #شاخص_ساز صف فروش درست شه و در برخی آخرین قیمت ها منفی شه. بعد از فروش، خرید هم زدن.
من شخصا فکر میکنم حقوقی داره سعی میکنه مفت سهمو جمع کنه",[],[],[],0,0,2,"['#حقوقی\u200c', '#وتجارت', '#وصادرات', '#شبندر', '#شتران', '#خودرو', '#خساپا', '#سهم', '#شاخص_ساز']",[],https://twitter.com/arashashrafii/status/1283696547780276224,False,,0,,,,,,,"[{'user_id': '169245525', 'username': 'arashashrafii'}]",,,,,0.18769581615924835
947,947,947,947,947,947,947,1283794792846106626,1283727788768468994,1594915505000,2020-07-16,20:35:05,430,865540151547576320,mohsen_soo,Mohsen.Sohanaki,,یادش‌بخیز سهم گران فقط #شتران بالای ۹۰ هزار تومان یک تک سهم خریدم حدود ۵۰ دلار,['twit_bourse'],[],[],0,0,3,['#شتران'],[],https://twitter.com/Mohsen_Soo/status/1283794792846106626,False,,0,,,,,,,"[{'user_id': '865540151547576320', 'username': 'Mohsen_Soo'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.6582800149917603
948,948,948,948,948,948,948,1283830899491188736,1283830899491188736,1594924113000,2020-07-16,22:58:33,430,1216420140205645824,marketwalks,معامله گر,,"#دولت در ۳ ماه اخیر تا اینجای کار توانسته این مقدار #سهام خود را در سهام #پالایشی به فروش برساند:
#شپنا (فروش ۲ میلیارد سهم از مجموع ۹/۵ میلیارد سهم)
#شتران (فروش ۱/۶ میلیارد سهم از مجموع ۸/۸ میلیارد سهم)
#شبندر (فروش ۸۰۰ میلیون سهم از مجموع ۵/۶ میلیارد سهم)
#شبریز (فروش صفر سهم)",[],[],[],0,0,1,"['#دولت', '#سهام', '#پالایشی', '#شپنا', '#شتران', '#شبندر', '#شبریز']",[],https://twitter.com/marketwalks/status/1283830899491188736,False,,0,,,,,,,"[{'user_id': '1216420140205645824', 'username': 'marketwalks'}]",,,,,0.0929126888513565
949,949,949,949,949,949,949,1284077540446011392,1284077540446011392,1594982917000,2020-07-17,15:18:37,430,1259372658514440194,kiriboors,تحلیل کیری بورس,,"تاریخ برگزاری مجمع نمادهای شاخص ساز :
#شپنا (29 تیرماه)
#شتران (30 تیرماه)
#شبندر (31 تیرماه)
#وبصادر (31 تیرماه)
#خساپا (31 تیرماه)
#وتجارت (31 تیرماه)
#وبملت (31 تیرماه)
#فملی (31 تیرماه)
#خودرو (1 مردادماه)
#فولاد (15 مردادماه)",[],[],[],1,0,7,"['#شپنا', '#شتران', '#شبندر', '#وبصادر', '#خساپا', '#وتجارت', '#وبملت', '#فملی', '#خودرو', '#فولاد']",[],https://twitter.com/kiriboors/status/1284077540446011392,False,,0,,,,,,,"[{'user_id': '1259372658514440194', 'username': 'kiriboors'}]",,,,,0.7203707695007324
950,950,950,950,950,950,950,1284101601297338378,1284101601297338378,1594988653000,2020-07-17,16:54:13,430,1097752338830426112,perfect09725799,Iranian Robot 🇮🇷,,"بازدهی از 10 خرداد

#شتران 200 درصد بازدهی
#شپنا 220 درصد بازدهی
#شبریز 150 درصد بازدهی
#شبندر 200 درصد بازدهی
#ومعادن 70 درصد بازدهی + 60 تومان سود نقدی
#فولاد 160 درصد بازدهی
#فملی 170 درصد بازدهی 
#خودرو 270 درصد بازدهی
فعلا دولت استراحت کنه تا ملت منفی خورده رشد کنن https://twitter.com/trader_bours/status/1283803698905387013 …",[],['https://twitter.com/trader_bours/status/1283803698905387013'],[],0,1,13,"['#شتران', '#شپنا', '#شبریز', '#شبندر', '#ومعادن', '#فولاد', '#فملی', '#خودرو']",[],https://twitter.com/Perfect09725799/status/1284101601297338378,False,https://twitter.com/trader_bours/status/1283803698905387013,0,,,,,,,"[{'user_id': '1097752338830426112', 'username': 'Perfect09725799'}]",,,,,0.4543402194976807
951,951,951,951,951,951,951,1284126485176033280,1284126485176033280,1594994586000,2020-07-17,18:33:06,430,1181429849992421376,sinashaghaghi,Sina Shaghaghi,,#سهام #بورس #وملل #وتوصا #سرمایه_گذاری #معاملات_الگوریتمی #معاملات_الگوریتمیک #سهم #شپنا #شاخص #شبندر #پارسان #وغدیر #فولاد #فخوز #شتران #حشکتی #فملی #وتجارت #وبملت #وبصادر #بانک #صنعت  https://www.instagram.com/p/CCvu-o3A_kD/?igshid=gbw3w07gbbve …,[],['https://www.instagram.com/p/CCvu-o3A_kD/?igshid=gbw3w07gbbve'],[],0,0,0,"['#سهام', '#بورس', '#وملل', '#وتوصا', '#سرمایه_گذاری', '#معاملات_الگوریتمی', '#معاملات_الگوریتمیک', '#سهم', '#شپنا', '#شاخص', '#شبندر', '#پارسان', '#وغدیر', '#فولاد', '#فخوز', '#شتران', '#حشکتی', '#فملی', '#وتجارت', '#وبملت', '#وبصادر', '#بانک', '#صنعت']",[],https://twitter.com/SinaShaghaghi/status/1284126485176033280,False,,0,,,,,,,"[{'user_id': '1181429849992421376', 'username': 'SinaShaghaghi'}]",,,,,0.9926010966300964
952,952,952,952,952,952,952,1284169181206917122,1284169181206917122,1595004766000,2020-07-17,21:22:46,430,854209105111764992,emamkhamenehee,🚩mahdi,,"#شتران پالایشگاه تهران
با 44 میلیارد برگ سهم به ارزش 4000 تومن امروز 
170 هزار میلیارد تومن ارزش داره😂😂😂😂😂
خدایا رحم کن
نماز ایات واجب شده
اینها این هفته تجدید ارزیابی کنن احتمالا دیگه رشد ندارن
چون باید این عدد غول و پر کنن
ترسیدم ازشون😂😂😂😂😂  pic.twitter.com/R6vXNSiB6d",[],[],['https://pbs.twimg.com/media/EdJJDX4WkA0Mw-9.jpg'],1,0,2,['#شتران'],[],https://twitter.com/Emamkhamenehee/status/1284169181206917122,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.7214426994323729
953,953,953,953,953,953,953,1284266588955463685,1284266588955463685,1595027989000,2020-07-18,03:49:49,430,1016228652424531968,ostademast,بورس باز مست,,"سهام شاخص نساز  یعنی همه #بورس بجز 
#خودرو #خساپا #فولاد #فارس #فملی #وتجارت #وبملت #وبصادر #شپنا #شتران #شبندر #شستا 
میشه آیا یعنی؟!!!",[],[],[],0,0,1,"['#بورس', '#خودرو', '#خساپا', '#فولاد', '#فارس', '#فملی', '#وتجارت', '#وبملت', '#وبصادر', '#شپنا', '#شتران', '#شبندر', '#شستا']",[],https://twitter.com/OstadeMast/status/1284266588955463685,False,,0,,,,,,,"[{'user_id': '1016228652424531968', 'username': 'OstadeMast'}]",,,,,0.5811035633087158
954,954,954,954,954,954,954,1284339727496286210,1284339727496286210,1595045427000,2020-07-18,08:40:27,430,1257035397500207107,eghtesad_bidar,کارگزاری اقتصاد بیدار,,"#وآیند پیشتاز در تقاضای پیش‌گشایش
#شتران صدرنشین عرضه در پیش‌گشایش",[],[],[],0,0,3,"['#وآیند', '#شتران']",[],https://twitter.com/eghtesad_bidar/status/1284339727496286210,False,,0,,,,,,,"[{'user_id': '1257035397500207107', 'username': 'eghtesad_bidar'}]",,,,,0.4627035856246948
955,955,955,955,955,955,955,1284342205524709376,1284342205524709376,1595046018000,2020-07-18,08:50:18,430,1276995917443407872,tokhmistocks,بازار بورس,,"واه واه واه
صف #شتران",[],[],[],0,0,2,['#شتران'],[],https://twitter.com/tokhmistocks/status/1284342205524709376,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.4414940774440765
956,956,956,956,956,956,956,1284342925858570241,1284342923014868992,1595046190000,2020-07-18,08:53:10,430,1276995917443407872,tokhmistocks,بازار بورس,,"#شتران صف فروش 248 میلیون سهمی در 38,160 ریال   
#شبندر صف فروش 161 میلیون سهمی در 50,140 ریال 
#آریان صف فروش 160 میلیون سهمی در 20,495 ریال  
#فملی صف فروش 158 میلیون سهمی در 35,400 ریال 
#تاپیکو صف فروش 137 میلیون سهمی در 21,640 ریال 
#دی صف فروش 126 میلیون سهمی در 42,357 ریال",[],[],[],1,0,1,"['#شتران', '#شبندر', '#آریان', '#فملی', '#تاپیکو', '#دی']",[],https://twitter.com/tokhmistocks/status/1284342925858570241,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.043037183582782745
957,957,957,957,957,957,957,1284345804803768326,1284345804803768326,1595046876000,2020-07-18,09:04:36,430,1276204675067510785,tradernima,Nima Trader,,"#شتران
#بورس 
پیش بینی ما این است صف فروش سنگین شتران همین امروز جمع شود! گاهی وقت ها این بازی ها نیاز است.

۲۸تیر۹۹",[],[],[],0,0,0,"['#شتران', '#بورس']",[],https://twitter.com/TraderNima/status/1284345804803768326,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.9508310556411744
958,958,958,958,958,958,958,1284352350262452225,1284352350262452225,1595048437000,2020-07-18,09:30:37,430,1233839397709041664,max26625945,Mat,,"افت ۲۷ هزار واحدی نماگر بورس در ۲۰ دقیقه آغازین معاملات

▫️شاخص کل بورس تهران در این لحظه در ارتفاع یک میلیون و ۸۱۴ هزار واحد قرار گرفته است.

▫️ #شیران، #رانفور و #کاما بیش‌ترین تأثیر مثبت و نمادهای #فارس، #فملی و #شتران بیشترین اثر منفی را بر روند حرکت شاخص گذاشته‌اند.  pic.twitter.com/VVOP504z3n",[],[],['https://pbs.twimg.com/media/EdLvp_OVcAAy2yS.jpg'],0,0,0,"['#شیران', '#رانفور', '#کاما', '#فارس', '#فملی', '#شتران']",[],https://twitter.com/Max26625945/status/1284352350262452225,False,,0,,,,,,,"[{'user_id': '1233839397709041664', 'username': 'Max26625945'}]",,,,,0.8410776853561401
959,959,959,959,959,959,959,1284361503236395009,1284361503236395009,1595050619000,2020-07-18,10:06:59,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴 افت ۲۷ هزار واحدی نماگر بورس در ۲۰ دقیقه آغازین معاملات

شاخص کل بورس تهران در این لحظه در ارتفاع یک میلیون و ۸۱۴ هزار واحد قرار گرفته است.

#شیران، #رانفور و #کاما بیش‌ترین تأثیر مثبت و نمادهای #فارس، #فملی و #شتران بیشترین اثر منفی را بر روند حرکت شاخص گذاشته‌اند.
#بورسینه pic.twitter.com/4d1PpnK1NJ",[],[],['https://pbs.twimg.com/media/EdL3-YPXoAAD07_.jpg'],0,3,13,"['#شیران', '#رانفور', '#کاما', '#فارس', '#فملی', '#شتران', '#بورسینه']",[],https://twitter.com/boorsineh/status/1284361503236395009,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.6384323835372925
960,960,960,960,960,960,960,1284370345470894081,1284370345470894081,1595052727000,2020-07-18,10:42:07,430,801517526886862852,perperooook,پِرپِرووووک,,کاش این نمادهای بورس رو بصورت فینگلیش مینوشتن بدونیم چجوری تلفظ کنیم، مثلا دیدم که #شتران رو شِتِران، شَتران، شُتُران خوندن، خب در مورد آخری هرکی ندونه فکر میکنه شرکت شُتُر فروشی احمد بن ریاض سعودی و برادران هست,[],[],[],3,0,22,['#شتران'],[],https://twitter.com/perperooook/status/1284370345470894081,False,,0,,,,,,,"[{'user_id': '801517526886862852', 'username': 'perperooook'}]",,,,,0.9756537079811096
961,961,961,961,961,961,961,1284373869520916481,1284373869520916481,1595053567000,2020-07-18,10:56:07,430,1181429849992421376,sinashaghaghi,Sina Shaghaghi,,#مدیریت_ریسک #مدیریت_سرمایه #مدیریت_ریسک_مالی #مدیریت_پول #ریسک #بورس #طلا #دلار #شاخص #مسکن #ملک #فملی #شپنا #شبندر #حکشتی #وتجارت #وبصادر #فارس #وبملت #شتران #پارسان #risk_management #riskmanagement #money_management  https://www.instagram.com/p/CCxfeaAghAl/?igshid=1j2bgkczmfldj …,[],['https://www.instagram.com/p/CCxfeaAghAl/?igshid=1j2bgkczmfldj'],[],0,0,0,"['#مدیریت_ریسک', '#مدیریت_سرمایه', '#مدیریت_ریسک_مالی', '#مدیریت_پول', '#ریسک', '#بورس', '#طلا', '#دلار', '#شاخص', '#مسکن', '#ملک', '#فملی', '#شپنا', '#شبندر', '#حکشتی', '#وتجارت', '#وبصادر', '#فارس', '#وبملت', '#شتران', '#پارسان', '#risk_management', '#riskmanagement', '#money_management']",[],https://twitter.com/SinaShaghaghi/status/1284373869520916481,False,,0,,,,,,,"[{'user_id': '1181429849992421376', 'username': 'SinaShaghaghi'}]",,,,,0.9926010966300964
962,962,962,962,962,962,962,1284428183115309057,1284428183115309057,1595066517000,2020-07-18,14:31:57,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #مجامع

نمادهاى زير در پايان ساعت معاملاتى امروز به دليل برگزارى #مجمع متوقف شدند

#شتران #پارتا #پشاهن #ثنام
#خاور #خلنت #سصفها #فولاد
#قرن #وآفري #كيميا #خپويش
#فزرين #كرازي #مارون #ونوين
#سمتاز #فايرا … https://ift.tt/2ZF2aLt ",[],['https://ift.tt/2ZF2aLt'],[],0,0,0,"['#مجامع', '#مجمع', '#شتران', '#پارتا', '#پشاهن', '#ثنام', '#خاور', '#خلنت', '#سصفها', '#فولاد', '#قرن', '#وآفري', '#كيميا', '#خپويش', '#فزرين', '#كرازي', '#مارون', '#ونوين', '#سمتاز', '#فايرا']",[],https://twitter.com/FSignal11/status/1284428183115309057,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7417564392089844
963,963,963,963,963,963,963,1284532671973150720,1284532671973150720,1595091429000,2020-07-18,21:27:09,430,1181429849992421376,sinashaghaghi,Sina Shaghaghi,,"سهام با پتانسیل رشد از ۲۹ تیرماه
#سهام #بورس #زکوثر #ومهان #وبشهر #سرمایه_گذاری #معاملات_الگوریتمی #معاملات_الگوریتمیک #سهم #شپنا #شاخص #شبندر #پارسان #وغدیر #فولاد #فخوز #شتران #حشکتی #فملی #وتجارت #وبملت #وبصادر…  https://www.instagram.com/p/CCynsPPA4sN/?igshid=t3vx79oh3ab7 …",[],['https://www.instagram.com/p/CCynsPPA4sN/?igshid=t3vx79oh3ab7'],[],0,0,0,"['#سهام', '#بورس', '#زکوثر', '#ومهان', '#وبشهر', '#سرمایه_گذاری', '#معاملات_الگوریتمی', '#معاملات_الگوریتمیک', '#سهم', '#شپنا', '#شاخص', '#شبندر', '#پارسان', '#وغدیر', '#فولاد', '#فخوز', '#شتران', '#حشکتی', '#فملی', '#وتجارت', '#وبملت', '#وبصادر']",[],https://twitter.com/SinaShaghaghi/status/1284532671973150720,False,,0,,,,,,,"[{'user_id': '1181429849992421376', 'username': 'SinaShaghaghi'}]",,,,,0.5853054523468018
964,964,964,964,964,964,964,1285073396133494786,1285073396133494786,1595220347000,2020-07-20,09:15:47,430,1103716906069098496,mahdi_abdoust,مَہدی عبدوست,,"✅مجمع عادی #شتران در حال برگزاری است...
#بورس pic.twitter.com/C2fgiLRNro",[],[],['https://pbs.twimg.com/media/EdV_cSGXoAAfh4R.jpg'],1,0,3,"['#شتران', '#بورس']",[],https://twitter.com/Mahdi_AbDoust/status/1285073396133494786,False,,0,,,,,,,"[{'user_id': '1103716906069098496', 'username': 'Mahdi_AbDoust'}]",,,,,0.9190887808799744
965,965,965,965,965,965,965,1285076615593107456,1285073396133494786,1595221115000,2020-07-20,09:28:35,430,1103716906069098496,mahdi_abdoust,مَہدی عبدوست,,"شتران از محل تجدید ارزیابی افزایش سرمایه ای نداره ولی امسال از سود انباشته قراره افزایش سرمایه بده.

#شتران #بورس",[],[],[],1,0,1,"['#شتران', '#بورس']",[],https://twitter.com/Mahdi_AbDoust/status/1285076615593107456,False,,0,,,,,,,"[{'user_id': '1103716906069098496', 'username': 'Mahdi_AbDoust'}]",,,,,0.9652764797210692
966,966,966,966,966,966,966,1285077453438951429,1285073396133494786,1595221315000,2020-07-20,09:31:55,430,1103716906069098496,mahdi_abdoust,مَہدی عبدوست,,"امروز گزارش سه ماهه #شتران میاد #کدال
#بورس",[],[],[],1,0,0,"['#شتران', '#کدال', '#بورس']",[],https://twitter.com/Mahdi_AbDoust/status/1285077453438951429,False,,0,,,,,,,"[{'user_id': '1103716906069098496', 'username': 'Mahdi_AbDoust'}]",,,,,0.8953755497932434
967,967,967,967,967,967,967,1285078431001202690,1285073396133494786,1595221548000,2020-07-20,09:35:48,430,1103716906069098496,mahdi_abdoust,مَہدی عبدوست,,"✅در مجمع #شتران ۱۷۰ ریال سود مصوب شد که سهامداران حقیقی از تاریخ ۱۵ مرداد ۹۹ با مراجعه به بانک تجارت می تونن دریافت کنن.
#بورس",[],[],[],0,0,0,"['#شتران', '#بورس']",[],https://twitter.com/Mahdi_AbDoust/status/1285078431001202690,False,,0,,,,,,,"[{'user_id': '1103716906069098496', 'username': 'Mahdi_AbDoust'}]",,,,,0.35620132088661194
968,968,968,968,968,968,968,1285078545488916480,1285078545488916480,1595221575000,2020-07-20,09:36:15,430,1276204675067510785,tradernima,Nima Trader,,"#شتران #سود_مجمع #بورس 

افزایش سرمایه از محل سود انباشته و سایر اندوخته ها برای سال ۹۹در دستور کار پالایشگاه تهران است.
سود نقدی به ازای هر سهم ۱۷۰ ریال تصویب شد.
افزایش سرمایه از محل تجدید فعلا در دستور کار نیست اما در حال رفع مشکلات زمین شرکت هستیم!!

۳۰تیر۹۹",[],[],[],0,0,1,"['#شتران', '#سود_مجمع', '#بورس']",[],https://twitter.com/TraderNima/status/1285078545488916480,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.5578387379646301
969,969,969,969,969,969,969,1285079115025055744,1285079115025055744,1595221711000,2020-07-20,09:38:31,430,1103716906069098496,mahdi_abdoust,مَہدی عبدوست,,"خب اینام سود سهامدارای عدالت رو خوردن🙄❗
#بورس #شتران #سجام #سمات #سهام_عدالت https://twitter.com/Mahdi_AbDoust/status/1285078431001202690 …",[],['https://twitter.com/Mahdi_AbDoust/status/1285078431001202690'],[],2,0,3,"['#بورس', '#شتران', '#سجام', '#سمات', '#سهام_عدالت']",[],https://twitter.com/Mahdi_AbDoust/status/1285079115025055744,False,https://twitter.com/Mahdi_AbDoust/status/1285078431001202690,0,,,,,,,"[{'user_id': '1103716906069098496', 'username': 'Mahdi_AbDoust'}]",,,,,0.8170158267021179
970,970,970,970,970,970,970,1285079607826415617,1285079607826415617,1595221828000,2020-07-20,09:40:28,430,858703485835124737,ehsan_m95,Ehsan Malandish,,مجمع #شتران  افزایش سرمایه از محل سود انباشته و سایر اندوخته ها برای سال ۹۹در دستور کار پالایشگاه تهران است/بورس 24,[],[],[],2,0,91,['#شتران'],[],https://twitter.com/ehsan_m95/status/1285079607826415617,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.8603199124336243
971,971,971,971,971,971,971,1285082771082432512,1285082771082432512,1595222582000,2020-07-20,09:53:02,430,971264702612430850,boursenews_ir,بورس نیوز,,در مجمع #شتران ۱۷ تومان سود نقدی تقسیم شد,[],[],[],0,1,21,['#شتران'],[],https://twitter.com/boursenews_ir/status/1285082771082432512,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.4206676185131073
972,972,972,972,972,972,972,1285083214084800512,1285083214084800512,1595222688000,2020-07-20,09:54:48,430,1239152985038602240,cryptocommande4,crypto commander,,#شتران  افزایش سرمایه از محل سود انباشته و سایر اندوخته ها برای سال ۹۹در دستور کار پالایشگاه تهران است/بورس 24,[],[],[],0,0,5,['#شتران'],[],https://twitter.com/cryptocommande4/status/1285083214084800512,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9599772691726683
973,973,973,973,973,973,973,1285198874991366144,1285198874991366144,1595250264000,2020-07-20,17:34:24,430,745597313939292160,mmesripour,Mostafa Mesripour,,#شبندر 2000 میلیارد تومان و #شتران 690 میلیارد تومان زیان ناخالص در سه ماهه محقق کردند. #شپنا هم قاعدتا از این دایره خارج نخواهد بود.,[],[],[],14,4,92,"['#شبندر', '#شتران', '#شپنا']",[],https://twitter.com/MMesripour/status/1285198874991366144,False,,0,,,,,,,"[{'user_id': '745597313939292160', 'username': 'MMesripour'}]",,,,,0.17131495475769046
974,974,974,974,974,974,974,1285210425999495173,1285210425999495173,1595253018000,2020-07-20,18:20:18,430,23119805,amin_shaigan,aminshaigan,,"دومینوی بازدهی منفی پالایشگاهی‌ها با #شتران کامل میشود! این مجموعه هم خبر از زیان عملیاتی 695 میلیارد تومانی داده است! این شرکت هم خبر از کاهش ۱۱٪ حجم فروش خود نسبت به مدت مشابه سال قبل داده است!
شاید بتوان سال ۲۰۲۰ را سال #فلزات_اساسی و زمان استراحت کردن #پالایشگاهی‌ ها دانست https://twitter.com/amin_shaigan/status/1285209142936969217 …",[],['https://twitter.com/amin_shaigan/status/1285209142936969217'],[],0,1,6,"['#شتران', '#فلزات_اساسی', '#پالایشگاهی\u200c']",[],https://twitter.com/amin_shaigan/status/1285210425999495173,False,https://twitter.com/amin_shaigan/status/1285209142936969217,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.13376551866531372
