Date,Close,Open,Low,High,Volume,Trades
2009-02-02,3631.0,3720.0,3602.0,3720.0,106186,37
2009-02-03,3681.0,3601.0,3600.0,3739.0,256042,158
2009-02-04,3791.0,3791.0,3789.0,3791.0,151751,43
2009-02-07,3904.0,3904.0,3904.0,3904.0,148358,38
2009-02-08,4016.0,4021.0,3949.0,4021.0,1202921,409
2009-02-09,4127.0,4110.0,4077.0,4136.0,206477,94
2009-02-11,4250.0,4250.0,4250.0,4250.0,147185,40
2009-02-14,4328.0,4377.0,4377.0,4377.0,51422,17
2009-02-15,4457.0,4457.0,4457.0,4457.0,88733,37
2009-02-17,4535.0,4590.0,4380.0,4590.0,1550622,345
2009-02-18,4572.0,4520.0,4399.0,4671.0,678742,197
2009-03-14,6098.0,6410.0,5700.0,6499.0,2571586,710
2009-03-16,6260.0,6140.0,6138.0,6280.0,430640,135
2009-03-17,6287.0,6447.0,6447.0,6447.0,12085,4
2009-03-18,6408.0,6475.0,6475.0,6475.0,53872,25
2009-03-25,6413.0,6600.0,6600.0,6600.0,2000,1
2009-03-28,6447.0,6605.0,6605.0,6605.0,15000,5
2009-03-29,6453.0,6640.0,6640.0,6640.0,2408,2
2009-03-30,6506.0,6646.0,6646.0,6646.0,22900,7
2009-03-31,6555.0,6701.0,6701.0,6701.0,21000,6
2009-04-04,6668.0,6751.0,6751.0,6751.0,48517,12
2009-04-05,6776.0,6868.0,6868.0,6868.0,45344,13
2009-04-06,6855.0,6979.0,6979.0,6979.0,32585,22
2009-04-07,6920.0,7060.0,7060.0,7060.0,26442,15
2009-04-08,6982.0,7127.0,7127.0,7127.0,25000,7
2009-04-11,7181.0,7191.0,7191.0,7191.0,79993,25
2009-04-12,7396.0,7396.0,7396.0,7396.0,112296,21
2009-04-13,7603.0,7617.0,7380.0,7617.0,1613468,466
2009-04-14,7790.0,7748.0,7623.0,7831.0,1158018,452
2009-04-15,8023.0,8023.0,8023.0,8023.0,724011,198
2009-04-18,8259.0,8263.0,8150.0,8263.0,1980411,538
2009-04-19,8506.0,8506.0,8497.0,8506.0,659952,156
2009-08-08,10379.0,10700.0,9900.0,10790.0,1553678,535
2009-08-09,10562.0,10690.0,10130.0,10690.0,1320487,491
2009-08-10,10247.0,10246.0,10246.0,10557.0,1078480,355
2009-08-11,10491.0,10104.0,10020.0,10554.0,584461,233
2009-08-12,10480.0,10799.0,10400.0,10799.0,280643,118
2009-08-15,10398.0,10403.0,10226.0,10500.0,329651,178
2009-08-16,10131.0,10262.0,10087.0,10345.0,377416,176
2009-08-17,9918.0,9930.0,9828.0,10087.0,399220,168
2009-08-18,9695.0,9621.0,9621.0,9997.0,731188,266
2009-08-19,9968.0,9979.0,9601.0,9985.0,350071,160
2009-08-22,10267.0,10267.0,10267.0,10267.0,191665,70
2009-08-23,10575.0,10575.0,10575.0,10575.0,182127,54
2009-08-24,10892.0,10892.0,10892.0,10892.0,184557,43
2009-08-25,11218.0,11218.0,11218.0,11218.0,158076,45
2009-08-26,11460.0,11554.0,10892.0,11554.0,608512,227
2009-08-29,11333.0,11117.0,11117.0,11117.0,31172,10
2009-08-30,11330.0,10994.0,10994.0,10994.0,700,2
2009-09-01,11280.0,10991.0,10991.0,10991.0,12492,5
2009-09-02,10972.0,10942.0,10942.0,11280.0,1004085,364
2009-09-05,10772.0,11000.0,10643.0,11000.0,248333,111
2009-09-06,10496.0,10500.0,10449.0,10750.0,248217,125
2009-09-07,10665.0,10485.0,10203.0,10810.0,329396,113
2009-09-08,10982.0,10984.0,10890.0,10984.0,110294,55
2009-09-09,11287.0,11310.0,11001.0,11311.0,418921,183
2009-09-13,10950.0,10949.0,10949.0,10949.0,83758,29
2009-09-14,10642.0,10700.0,10622.0,10804.0,170900,89
2009-09-15,10702.0,10632.0,10632.0,10900.0,42545,43
2009-09-16,10705.0,10896.0,10559.0,11000.0,177498,71
2009-09-19,10626.0,10581.0,10500.0,10650.0,42457,37
2009-09-21,10566.0,10700.0,10461.0,10700.0,56328,44
2009-09-22,10582.0,10500.0,10420.0,10720.0,370569,142
2009-09-23,10888.0,10790.0,10790.0,10899.0,151578,54
2009-09-26,11205.0,11214.0,10902.0,11214.0,492199,172
2009-09-27,11121.0,11000.0,10905.0,11450.0,207119,93
2009-09-28,10873.0,11001.0,10810.0,11001.0,100134,40
2009-09-29,11172.0,10897.0,10897.0,11199.0,228759,105
2009-09-30,11225.0,11199.0,11172.0,11300.0,80198,41
2009-10-03,11525.0,11399.0,11399.0,11561.0,132819,69
2009-10-04,11717.0,11800.0,11300.0,11870.0,302208,152
2009-10-05,12068.0,12068.0,12068.0,12068.0,179151,59
2009-10-06,12429.0,12430.0,12200.0,12430.0,349862,119
2009-10-07,12687.0,12795.0,12433.0,12795.0,122682,79
2009-10-10,12365.0,12450.0,12307.0,12451.0,94025,61
2009-10-11,11996.0,11995.0,11995.0,12000.0,151888,78
2009-10-12,11727.0,11650.0,11637.0,11989.0,142843,74
2009-10-13,11945.0,11405.0,11405.0,12078.0,66381,35
2009-10-17,12067.0,12303.0,12303.0,12303.0,28660,12
2009-10-18,12423.0,12429.0,12000.0,12429.0,776899,233
2009-10-19,12792.0,12779.0,12778.0,12795.0,219628,77
2009-10-20,12944.0,13175.0,13175.0,13175.0,33337,18
2009-10-21,13124.0,13332.0,13332.0,13332.0,38958,13
2009-11-24,13686.0,14499.0,13501.0,14499.0,1226756,475
2009-11-25,13392.0,13840.0,13251.0,13840.0,513482,211
2009-11-29,12924.0,12924.0,12924.0,12925.0,276556,53
2009-11-30,12472.0,12472.0,12472.0,12472.0,91200,14
2009-12-01,12383.0,12200.0,12200.0,12898.0,399824,166
2009-12-02,12653.0,12640.0,12600.0,12800.0,87207,54
2009-12-05,12694.0,12653.0,12653.0,12900.0,149217,70
2009-12-07,13004.0,12770.0,12752.0,13138.0,159915,84
2009-12-08,12731.0,12802.0,12600.0,13045.0,72455,61
2009-12-09,12467.0,12601.0,12370.0,12601.0,78244,63
2009-12-12,12115.0,12350.0,12031.0,12440.0,149308,58
2009-12-13,11692.0,11691.0,11691.0,11711.0,445640,117
2009-12-14,11443.0,11332.0,11283.0,12099.0,255047,76
2009-12-15,11094.0,11788.0,11043.0,11788.0,253525,94
2009-12-16,10887.0,10708.0,10706.0,10800.0,45355,32
2009-12-19,10506.0,10506.0,10506.0,10506.0,220949,53
2009-12-20,10873.0,10873.0,10873.0,10873.0,129559,40
2009-12-21,11169.0,11253.0,11253.0,11253.0,65343,8
2009-12-22,11267.0,11500.0,10901.0,11500.0,238800,108
2009-12-23,11253.0,11250.0,10951.0,11480.0,43727,34
2009-12-28,10949.0,11200.0,10860.0,11200.0,66127,39
2009-12-29,10616.0,10590.0,10590.0,10900.0,126578,45
2009-12-30,10916.0,10899.0,10754.0,10987.0,343856,91
2010-01-02,11047.0,11298.0,11298.0,11298.0,28809,16
2010-01-03,11433.0,11433.0,11433.0,11433.0,90367,38
2010-01-04,11240.0,11700.0,11033.0,11700.0,238399,155
2010-01-05,11425.0,11240.0,11240.0,11590.0,139579,94
2010-01-06,11770.0,11389.0,11300.0,11824.0,737440,198
2010-01-09,12171.0,12181.0,12000.0,12181.0,1450881,225
2010-01-10,11857.0,12260.0,11746.0,12260.0,395699,161
2010-01-11,11454.0,11601.0,11443.0,11740.0,573322,142
2010-01-12,11385.0,11054.0,11054.0,11054.0,14395,18
2010-01-13,11303.0,10987.0,10987.0,10987.0,17216,7
2010-01-16,11264.0,10908.0,10908.0,10908.0,8336,6
2010-01-17,11151.0,10870.0,10870.0,10870.0,24134,7
2010-01-18,11061.0,10761.0,10761.0,10761.0,19462,6
2010-01-19,10994.0,10674.0,10674.0,10674.0,14610,4
2010-01-20,10610.0,10610.0,10610.0,10610.0,142526,64
2010-01-23,10772.0,10610.0,10550.0,10981.0,590430,232
2010-01-24,10524.0,10700.0,10395.0,10850.0,566181,229
2010-01-25,10176.0,10156.0,10156.0,10376.0,475408,179
2010-01-26,9880.0,10023.0,9820.0,10023.0,376588,176
2010-01-27,10113.0,10200.0,9900.0,10224.0,369927,136
2010-01-30,9802.0,10060.0,9760.0,10198.0,319086,81
2010-01-31,10013.0,9803.0,9803.0,10100.0,92830,70
2010-02-01,9979.0,10000.0,9901.0,10020.0,93687,53
2010-02-02,9988.0,10000.0,9934.0,10080.0,63156,49
2010-02-03,10241.0,10082.0,10082.0,10337.0,163689,87
2010-02-06,10187.0,10241.0,10101.0,10241.0,43121,20
2010-02-07,10037.0,10010.0,9860.0,10010.0,52557,41
2010-02-08,9873.0,10000.0,9840.0,10030.0,95463,53
2010-02-09,9699.0,9998.0,9628.0,9998.0,175801,116
2010-02-10,9728.0,9698.0,9640.0,9900.0,146490,103
2010-02-14,9818.0,9850.0,9850.0,9950.0,48259,38
2010-02-16,9827.0,10001.0,9750.0,10050.0,190937,78
2010-02-17,9506.0,9797.0,9484.0,9797.0,288218,168
2010-02-20,9178.0,9174.0,9174.0,9300.0,401282,161
2010-02-21,9036.0,8857.0,8857.0,8857.0,37258,15
2010-02-27,8199.0,8151.0,8111.0,8300.0,515367,195
2010-02-28,8052.0,8348.0,7913.0,8348.0,772204,216
2010-03-01,8044.0,7910.0,7910.0,8152.0,283014,123
2010-03-02,8218.0,8151.0,8140.0,8291.0,96783,53
2010-03-03,8323.0,8449.0,8200.0,8449.0,130170,57
2010-03-06,8588.0,8400.0,8400.0,8614.0,158154,50
2010-03-07,8836.0,8888.0,8698.0,8888.0,305492,127
2010-03-08,8641.0,8700.0,8551.0,8710.0,81890,74
2010-03-09,8381.0,8550.0,8339.0,8553.0,212285,95
2010-03-10,8331.0,8339.0,8254.0,8381.0,81404,61
2010-03-13,8182.0,8255.0,8050.0,8300.0,130888,81
2010-03-14,8040.0,8199.0,7960.0,8199.0,230669,118
2010-03-15,7844.0,7963.0,7759.0,7980.0,374714,146
2010-03-16,7606.0,7847.0,7570.0,7847.0,435940,120
2010-03-17,7832.0,7600.0,7600.0,7872.0,223287,104
2010-03-27,7987.0,8106.0,8106.0,8106.0,47424,11
2010-03-28,8062.0,8266.0,8266.0,8266.0,22566,10
2010-03-29,8085.0,8344.0,8344.0,8344.0,6960,5
2010-03-30,8111.0,8367.0,8367.0,8367.0,7815,7
2010-03-31,8146.0,8394.0,8394.0,8394.0,10380,6
2010-04-03,8149.0,8431.0,8431.0,8431.0,910,3
2010-04-04,8183.0,8434.0,8434.0,8434.0,10000,2
2010-04-05,8469.0,8469.0,8469.0,8469.0,164499,36
2010-04-06,8707.0,8765.0,8765.0,8765.0,67655,21
2010-04-07,9011.0,9011.0,9011.0,9011.0,84000,22
2010-04-10,9163.0,9326.0,8801.0,9326.0,620592,218
2010-04-11,9142.0,8843.0,8843.0,8843.0,5467,7
2010-04-12,8972.0,8823.0,8823.0,8823.0,44764,7
2010-04-13,8677.0,8658.0,8658.0,9000.0,1699436,248
2010-04-14,8869.0,8950.0,8701.0,8950.0,496665,168
2010-04-17,8685.0,8900.0,8559.0,8900.0,565127,91
2010-04-18,8938.0,8900.0,8899.0,8988.0,73038,38
2010-04-19,9250.0,9250.0,9250.0,9250.0,159737,57
2010-04-20,9385.0,9540.0,9260.0,9540.0,198785,105
2010-04-21,9144.0,9350.0,9060.0,9350.0,145246,55
2010-04-24,9188.0,9144.0,9065.0,9260.0,221453,67
2010-04-25,8985.0,9170.0,8867.0,9175.0,158688,53
2010-04-26,9034.0,9100.0,8950.0,9130.0,40627,21
2010-04-27,8736.0,8900.0,8718.0,8901.0,320972,60
2010-04-28,8500.0,8671.0,8431.0,8671.0,183396,70
2010-05-01,8529.0,8549.0,8450.0,8700.0,179260,71
2010-05-02,8499.0,8557.0,8400.0,8600.0,249608,73
2010-05-03,8411.0,8420.0,8351.0,8501.0,223820,87
2010-05-04,8219.0,8494.0,8117.0,8494.0,730566,162
2010-05-05,8033.0,8111.0,7935.0,8215.0,490379,159
2010-05-08,8089.0,7930.0,7852.0,8280.0,179011,63
2010-05-09,8351.0,8203.0,8203.0,8372.0,121206,44
2010-05-10,8528.0,8643.0,8643.0,8643.0,50897,16
2010-05-11,8792.0,8826.0,8456.0,8826.0,465401,138
2010-05-12,8622.0,8600.0,8555.0,8708.0,78315,51
2010-05-15,8501.0,8550.0,8402.0,8550.0,65532,41
2010-05-16,8267.0,8400.0,8204.0,8401.0,103247,49
2010-05-18,8553.0,8556.0,8502.0,8556.0,152524,55
2010-05-19,8385.0,8500.0,8298.0,8500.0,98422,25
2010-05-22,8316.0,8300.0,8220.0,8300.0,42635,34
2010-05-23,8233.0,8300.0,8150.0,8300.0,54742,31
2010-05-24,8288.0,8250.0,8250.0,8495.0,25035,28
2010-05-25,8328.0,8450.0,8251.0,8450.0,40611,31
2010-05-26,8296.0,8300.0,8261.0,8340.0,83643,40
2010-05-29,8551.0,8500.0,8500.0,8586.0,216220,55
2010-05-30,8833.0,8850.0,8650.0,8850.0,584330,173
2010-05-31,8645.0,8820.0,8525.0,8820.0,155674,70
2010-06-01,8777.0,8700.0,8661.0,8890.0,117022,71
2010-06-02,8978.0,8750.0,8749.0,9084.0,412924,135
2010-06-06,9248.0,9292.0,9046.0,9292.0,591862,117
2010-06-07,9051.0,9061.0,8932.0,9140.0,149160,93
2010-06-08,9232.0,9045.0,9045.0,9360.0,376841,95
2010-06-09,9087.0,9111.0,8950.0,9150.0,135112,80
2010-06-12,9085.0,9026.0,9026.0,9140.0,92666,42
2010-06-13,9018.0,9100.0,8941.0,9100.0,124583,46
2010-06-14,8995.0,8970.0,8914.0,9010.0,162321,52
2010-06-15,9158.0,8960.0,8960.0,9280.0,143471,51
2010-06-16,9395.0,9280.0,9280.0,9478.0,304321,129
2010-06-19,9382.0,9182.0,9182.0,9500.0,72043,31
2010-06-20,9308.0,9197.0,9173.0,9203.0,32944,20
2010-06-21,9243.0,9175.0,9000.0,9229.0,25412,19
2010-06-22,9176.0,9174.0,9031.0,9250.0,89072,36
2010-06-23,9181.0,9250.0,9108.0,9300.0,49688,25
2010-06-27,9238.0,9200.0,9060.0,9450.0,126194,59
2010-06-28,9277.0,9290.0,9193.0,9350.0,72856,34
2010-06-29,9205.0,9270.0,9176.0,9270.0,86932,40
2010-06-30,9196.0,9180.0,9155.0,9237.0,94685,53
2010-07-13,8637.0,8600.0,8400.0,8790.0,337016,93
2010-07-14,8719.0,8605.0,8605.0,8849.0,403854,139
2010-07-19,8377.0,8348.0,8251.0,8498.0,169952,54
2010-07-20,8653.0,8712.0,8570.0,8712.0,314280,79
2010-07-21,8488.0,8650.0,8307.0,8650.0,146034,54
2010-07-24,8462.0,8400.0,8400.0,8500.0,41941,23
2010-07-25,8393.0,8400.0,8350.0,8420.0,101922,38
2010-07-26,8335.0,8370.0,8300.0,8370.0,69447,40
2010-07-28,8046.0,8190.0,8002.0,8190.0,605386,144
2010-07-31,8195.0,8100.0,8100.0,8240.0,121477,58
2010-08-01,8067.0,8200.0,8010.0,8200.0,126256,68
2010-08-02,8053.0,8005.0,8000.0,8079.0,92315,44
2010-08-03,8010.0,8097.0,7991.0,8097.0,272285,93
2010-08-04,8012.0,8031.0,8000.0,8051.0,209352,87
2010-08-07,8068.0,8030.0,8010.0,8150.0,99379,57
2010-08-08,8031.0,8011.0,8011.0,8080.0,84812,51
2010-08-09,7996.0,8089.0,7941.0,8089.0,203622,65
2010-08-10,7999.0,8000.0,7961.0,8040.0,162825,75
2010-08-11,7981.0,8000.0,7968.0,8020.0,183465,73
2010-08-14,8159.0,8001.0,8001.0,8250.0,312270,110
2010-08-15,8254.0,8389.0,8140.0,8399.0,130101,49
2010-08-16,8200.0,8201.0,8099.0,8300.0,48027,34
2010-08-17,7993.0,8090.0,7900.0,8101.0,238522,79
2010-08-18,8032.0,7992.0,7960.0,8150.0,99543,53
2010-08-21,7982.0,8033.0,7900.0,8129.0,120339,59
2010-08-22,7976.0,8002.0,7905.0,8020.0,67243,26
2010-08-23,7962.0,8000.0,7920.0,8000.0,54024,36
2010-08-24,7952.0,8000.0,7900.0,8000.0,42160,43
2010-08-25,7865.0,7900.0,7838.0,7900.0,86972,56
2010-08-28,7858.0,7840.0,7810.0,7940.0,41727,28
2010-08-29,7935.0,7900.0,7870.0,7990.0,79928,51
2010-08-30,8030.0,8000.0,7991.0,8150.0,165242,72
2010-08-31,7961.0,8100.0,7878.0,8100.0,96995,58
2010-09-04,7829.0,8000.0,7759.0,8000.0,184134,86
2010-09-05,7733.0,7790.0,7680.0,7799.0,243826,98
2010-09-06,7795.0,7750.0,7750.0,7870.0,51639,37
2010-09-07,7854.0,7801.0,7800.0,8000.0,87143,40
2010-09-08,7917.0,7900.0,7851.0,7998.0,165593,94
2010-09-12,7675.0,7950.0,7601.0,7950.0,183667,69
2010-09-13,7738.0,7706.0,7700.0,7897.0,91223,43
2010-09-14,7754.0,7800.0,7713.0,7800.0,59083,32
2010-09-15,7746.0,7755.0,7721.0,7790.0,46523,37
2010-09-18,7704.0,7775.0,7622.0,7775.0,75938,41
2010-09-19,7648.0,7678.0,7600.0,7680.0,85360,38
2010-09-20,7573.0,7600.0,7490.0,7600.0,49368,36
2010-09-21,7556.0,7500.0,7451.0,7650.0,68602,45
2010-09-22,7606.0,7610.0,7603.0,7650.0,50542,24
2010-09-25,7608.0,7604.0,7604.0,7680.0,12386,12
2010-09-26,7599.0,7700.0,7350.0,7700.0,110383,32
2010-09-27,7541.0,7530.0,7350.0,7560.0,29438,29
2010-09-28,7494.0,7400.0,7353.0,7510.0,34978,33
2010-09-29,7380.0,7450.0,7300.0,7540.0,100528,62
2010-10-02,7409.0,7400.0,7400.0,7500.0,54969,22
2010-10-03,7399.0,7499.0,7300.0,7500.0,42173,29
2010-10-05,7467.0,7431.0,7431.0,7500.0,104226,46
2010-10-06,7484.0,7550.0,7450.0,7550.0,28060,21
2010-10-09,7292.0,7431.0,7200.0,7446.0,70736,27
2010-10-10,7162.0,7051.0,7051.0,7299.0,59337,23
2010-10-11,7059.0,7000.0,6876.0,7000.0,36089,21
2010-10-12,6986.0,6801.0,6777.0,6820.0,23102,19
2010-10-13,6969.0,6707.0,6707.0,6707.0,5040,3
2010-10-16,6717.0,6691.0,6691.0,6750.0,158728,77
2010-10-17,6776.0,6968.0,6949.0,6985.0,19251,18
2010-10-18,6883.0,7047.0,7047.0,7047.0,33311,8
2010-10-19,7102.0,7158.0,7040.0,7158.0,215462,82
2010-10-20,7100.0,7063.0,7000.0,7137.0,3495187,49
2010-10-23,7030.0,7101.0,6900.0,7101.0,91650,27
2010-10-24,6956.0,7000.0,6749.0,7000.0,23692,16
2010-10-25,6847.0,6678.0,6678.0,6678.0,33057,11
2010-10-26,6574.0,6574.0,6574.0,6576.0,143766,57
2010-10-27,6422.0,6314.0,6314.0,6498.0,195721,42
2010-10-30,6451.0,6360.0,6360.0,6650.0,24197,21
2010-10-31,6497.0,6580.0,6460.0,6580.0,87573,31
2010-11-01,6474.0,6500.0,6370.0,6500.0,47453,11
2010-11-02,6426.0,6420.0,6231.0,6420.0,25994,17
2010-11-03,6317.0,6220.0,6220.0,6300.0,52771,25
2010-11-06,6370.0,6569.0,6569.0,6569.0,17704,14
2010-11-07,6387.0,6624.0,6624.0,6624.0,5743,4
2010-11-08,6387.0,6642.0,6642.0,6642.0,6,1
2010-11-09,6391.0,6642.0,6642.0,6642.0,1456,3
2010-11-10,6394.0,6646.0,6646.0,6646.0,1000,1
2010-11-13,6495.0,6649.0,6649.0,6649.0,33260,3
2010-11-14,6495.0,6754.0,6754.0,6754.0,157,1
2010-11-16,6495.0,6754.0,6754.0,6754.0,150,2
2010-11-21,6495.0,6754.0,6754.0,6754.0,100,1
2010-11-22,6754.0,6754.0,6754.0,6754.0,5,1
2010-11-23,7024.0,7024.0,7024.0,7024.0,1,1
2010-11-24,7304.0,7304.0,7304.0,7304.0,126027,15
2010-11-27,7445.0,7596.0,7596.0,7596.0,40700,8
2010-11-28,7742.0,7742.0,7742.0,7742.0,84490,8
2010-11-29,7885.0,8051.0,7760.0,8051.0,2718861,202
2010-11-30,7599.0,7780.0,7570.0,7780.0,156026,67
2010-12-01,7301.0,7310.0,7296.0,7320.0,99570,32
2010-12-04,7404.0,7021.0,7021.0,7593.0,141328,70
2010-12-05,7480.0,7550.0,7350.0,7693.0,118312,40
2010-12-06,7439.0,7501.0,7360.0,7502.0,42201,27
2010-12-07,7347.0,7143.0,7143.0,7400.0,43960,13
2010-12-08,7303.0,7200.0,7200.0,7289.0,27860,20
2010-12-11,7236.0,7200.0,7115.0,7201.0,42840,14
2010-12-12,7108.0,7190.0,7001.0,7195.0,64373,29
2010-12-13,6986.0,6860.0,6851.0,7080.0,63049,35
2010-12-14,6997.0,6920.0,6920.0,7080.0,38460,24
2010-12-18,6987.0,7200.0,6921.0,7200.0,28690,12
2010-12-19,6928.0,6911.0,6720.0,6916.0,56806,22
2010-12-20,6924.0,6900.0,6850.0,7000.0,11099,7
2010-12-21,6911.0,6801.0,6800.0,6850.0,10200,6
2010-12-22,6892.0,6801.0,6801.0,6890.0,33287,12
2010-12-25,6870.0,6901.0,6845.0,6901.0,95157,53
2010-12-26,7002.0,6880.0,6880.0,7144.0,104566,35
2010-12-27,7237.0,7282.0,7150.0,7282.0,159580,66
2010-12-28,7256.0,7184.0,7184.0,7299.0,74746,34
2010-12-29,7308.0,7285.0,7285.0,7399.0,71972,43
2011-01-01,7301.0,7345.0,7255.0,7345.0,141225,48
2011-01-02,7202.0,7230.0,7009.0,7230.0,40277,25
2011-01-03,6925.0,7011.0,6914.0,7120.0,262625,80
2011-01-04,6925.0,6866.0,6866.0,6999.0,42069,27
2011-01-05,7113.0,6986.0,6986.0,7202.0,260830,59
2011-01-08,7388.0,7397.0,7291.0,7397.0,360524,131
2011-01-09,7640.0,7474.0,7474.0,7683.0,311838,88
2011-01-10,7896.0,7686.0,7481.0,7945.0,741555,173
2011-01-11,7887.0,7998.0,7704.0,8000.0,230424,50
2011-01-12,7644.0,7735.0,7572.0,7735.0,72027,33
2011-01-15,7458.0,7411.0,7339.0,7412.0,58839,15
2011-01-16,7355.0,7201.0,7201.0,7400.0,72437,34
2011-01-17,7349.0,7279.0,7277.0,7500.0,64468,35
2011-01-18,7301.0,7400.0,7200.0,7400.0,83682,57
2011-01-19,7535.0,7397.0,7397.0,7593.0,80579,22
2011-02-22,8267.0,8265.0,8200.0,8400.0,1098872,218
2011-02-23,8136.0,8268.0,8001.0,8300.0,887572,254
2011-02-26,8369.0,8028.0,7862.0,8461.0,2451209,521
2011-02-27,8618.0,8390.0,8350.0,8700.0,822205,152
2011-02-28,8814.0,8550.0,8550.0,8900.0,765239,167
2011-03-01,8787.0,8800.0,8480.0,8905.0,207553,62
2011-03-02,8945.0,8740.0,8509.0,9138.0,1844490,202
2011-03-05,9249.0,9016.0,9016.0,9302.0,75873,40
2011-03-06,9594.0,9618.0,9410.0,9618.0,777116,158
2011-03-07,9763.0,9859.0,9500.0,9948.0,581234,118
2011-03-08,9994.0,9600.0,9585.0,10153.0,302815,113
2011-03-09,10050.0,10150.0,9800.0,10150.0,201310,88
2011-03-12,9688.0,10000.0,9648.0,10000.0,146410,70
2011-03-13,9435.0,9550.0,9301.0,9830.0,366020,126
2011-03-14,9724.0,9350.0,9320.0,9798.0,129611,48
2011-03-15,9843.0,9700.0,9630.0,9979.0,98858,43
2011-03-16,10160.0,9840.0,9800.0,10235.0,458037,93
2011-04-19,8784.0,8670.0,8659.0,8901.0,218931,68
2011-04-20,8447.0,8623.0,8433.0,8623.0,115238,46
2011-04-23,8133.0,8120.0,8110.0,8320.0,203906,80
2011-04-24,7899.0,8110.0,7808.0,8110.0,83195,43
2011-04-25,7792.0,7584.0,7584.0,8214.0,378937,93
2011-04-26,8103.0,8103.0,8103.0,8103.0,138781,49
2011-04-27,8410.0,8420.0,8250.0,8427.0,547644,193
2011-04-30,8149.0,8580.0,8074.0,8580.0,73370,37
2011-05-01,7824.0,7824.0,7824.0,7824.0,105430,30
2011-05-02,8136.0,8136.0,8136.0,8136.0,248263,50
2011-05-03,8197.0,8438.0,7850.0,8438.0,84474,52
2011-05-04,8028.0,8300.0,7870.0,8300.0,48786,40
2011-05-08,7911.0,7902.0,7707.0,7905.0,35935,26
2011-05-09,7951.0,7989.0,7595.0,8160.0,455048,100
2011-05-10,7942.0,8000.0,7713.0,8099.0,12052,15
2011-05-11,7683.0,7700.0,7625.0,7996.0,83999,47
2011-05-14,7686.0,7700.0,7700.0,7701.0,14326,5
2011-05-15,7479.0,7650.0,7380.0,7650.0,76867,46
2011-05-16,7369.0,7300.0,7200.0,7410.0,55976,32
2011-05-17,7414.0,7300.0,7300.0,7540.0,28821,16
2011-05-18,7650.0,7420.0,7420.0,7710.0,98123,41
2011-05-21,7956.0,7956.0,7940.0,7956.0,437824,89
2011-05-22,8147.0,8200.0,8000.0,8273.0,158314,71
2011-05-23,7964.0,8248.0,7822.0,8248.0,147148,61
2011-05-24,7984.0,7999.0,7999.0,8087.0,30370,23
2011-05-25,7907.0,7846.0,7665.0,8150.0,160646,66
2011-05-28,7901.0,8100.0,7701.0,8100.0,20427,18
2011-05-29,7866.0,7700.0,7700.0,7997.0,16933,17
2011-05-30,8048.0,7769.0,7632.0,8180.0,155154,62
2011-05-31,8054.0,8150.0,8000.0,8196.0,31500,14
2011-06-01,8028.0,7995.0,7902.0,7998.0,36187,12
2011-06-06,8015.0,7990.0,7990.0,8040.0,92000,36
2011-06-07,8017.0,8000.0,8000.0,8090.0,5500,13
2011-06-08,8024.0,8050.0,7950.0,8050.0,24500,18
2011-06-11,7869.0,8047.0,7704.0,8049.0,47653,28
2011-06-12,7562.0,7560.0,7555.0,7900.0,82810,23
2011-06-13,7395.0,7562.0,7270.0,7830.0,135443,70
2011-06-14,7640.0,7690.0,7500.0,7690.0,70175,30
2011-06-15,7677.0,7750.0,7649.0,7879.0,33368,21
2011-06-18,7751.0,7877.0,7800.0,7979.0,25291,25
2011-06-19,8044.0,8000.0,7900.0,8061.0,219002,57
2011-06-20,8365.0,8365.0,8350.0,8365.0,217103,78
2011-06-21,8685.0,8650.0,8649.0,8699.0,159197,47
2011-06-22,8880.0,8960.0,8711.0,9019.0,145521,99
2011-06-25,9161.0,9100.0,8950.0,9235.0,213244,134
2011-06-26,9169.0,9229.0,8950.0,9479.0,180439,105
2011-06-27,8879.0,8850.0,8803.0,8850.0,66731,25
2011-06-28,9041.0,8600.0,8600.0,9234.0,236229,97
2011-06-29,9125.0,9011.0,8800.0,9402.0,1577440,126
2011-07-02,9421.0,9012.0,9012.0,9449.0,140510,46
2011-07-03,9311.0,9300.0,9132.0,9490.0,158800,57
2011-07-04,9221.0,9000.0,9000.0,9487.0,60727,19
2011-07-05,9136.0,9200.0,8900.0,9400.0,48696,25
2011-07-06,9050.0,9000.0,9000.0,9136.0,133666,37
2011-07-09,9107.0,9130.0,8852.0,9349.0,32264,26
2011-11-21,8948.0,8776.0,8702.0,9127.0,278408,83
2011-11-22,9130.0,8760.0,8602.0,9305.0,351721,83
2011-11-23,9459.0,9140.0,9140.0,9495.0,583673,140
2011-11-26,9831.0,9800.0,9653.0,9837.0,159466,45
2011-11-27,10111.0,10218.0,9914.0,10224.0,565821,150
2011-11-28,10212.0,9750.0,9715.0,10508.0,395635,197
2011-11-29,10509.0,10200.0,10200.0,10620.0,83194,44
2011-11-30,10879.0,10625.0,10500.0,10929.0,123012,55
2011-12-03,11300.0,11314.0,11314.0,11314.0,81215,23
2011-12-04,11752.0,11752.0,11752.0,11752.0,236303,18
2011-12-07,12222.0,12222.0,12222.0,12222.0,108322,11
2011-12-10,12531.0,12710.0,12710.0,12710.0,53154,16
2011-12-11,13018.0,13000.0,12710.0,13032.0,872678,190
2011-12-12,13538.0,13538.0,13538.0,13538.0,90580,25
