Date,Close,Open,Low,High,Volume,Trades
2009-05-12,13108.0,13419.0,13419.0,13419.0,6500,2
2009-05-17,13188.0,13501.0,13501.0,13501.0,6500,1
2009-05-18,13250.0,13583.0,13583.0,13583.0,5000,1
2009-05-19,13619.0,13647.0,13646.0,13647.0,29775,20
2009-05-20,13618.0,13600.0,13600.0,13600.0,2500,1
2009-05-23,13618.0,13618.0,13610.0,13618.0,2402,3
2009-05-24,13564.0,13609.0,13210.0,13610.0,13164,10
2009-05-25,13564.0,13564.0,13564.0,13564.0,1020,1
2009-05-26,13630.0,13970.0,13970.0,13970.0,5229,4
2009-05-27,13642.0,13997.0,13997.0,14038.0,962,2
2009-06-06,13000.0,13000.0,13000.0,13000.0,1050,1
2009-06-09,13000.0,13000.0,13000.0,13000.0,300,2
2009-06-10,13000.0,13000.0,13000.0,13000.0,382,1
2009-06-13,12991.0,12700.0,12700.0,12700.0,964,3
2009-06-17,12991.0,12900.0,12900.0,12900.0,115,1
2009-06-23,12990.0,12900.0,12900.0,12900.0,200,1
2009-06-27,12990.0,12980.0,12980.0,12980.0,190,1
2009-06-29,12969.0,12950.0,12950.0,12950.0,16500,2
2009-06-30,12940.0,12580.0,12580.0,12580.0,2363,4
2009-07-01,12935.0,12552.0,12552.0,12552.0,403,2
2009-07-04,12873.0,12547.0,12547.0,12547.0,5097,4
2009-07-05,12560.0,12487.0,12487.0,12487.0,25979,12
2009-07-07,12560.0,12547.0,12547.0,12547.0,897,1
2009-07-11,12583.0,12936.0,12685.0,12936.0,4000,5
2009-07-12,12923.0,12960.0,12960.0,12960.0,28864,17
2009-07-13,12990.0,12970.0,12965.0,13310.0,6625,11
2009-07-14,13039.0,13150.0,13130.0,13300.0,8500,7
2009-07-15,13081.0,13200.0,13200.0,13300.0,6800,8
2009-07-18,13469.0,13350.0,13350.0,13473.0,137549,36
2009-07-21,13469.0,13469.0,13469.0,13470.0,340,2
2009-07-22,13469.0,13469.0,13469.0,13469.0,2000,3
2009-07-25,13475.0,13550.0,13550.0,13550.0,2560,1
2009-07-27,13501.0,13650.0,13609.0,13650.0,5485,4
2009-07-28,13502.0,13873.0,13873.0,13873.0,100,1
2009-08-02,13480.0,13200.0,13100.0,13200.0,2000,3
2009-08-03,13475.0,13401.0,13401.0,13401.0,2000,1
2009-08-04,13424.0,13150.0,13072.0,13150.0,4157,6
2009-08-05,13449.0,13290.0,13290.0,13700.0,6383,5
2009-08-08,13458.0,13500.0,13500.0,13690.0,1300,3
2009-08-09,13459.0,13500.0,13500.0,13500.0,1000,1
2009-08-10,13458.0,13324.0,13324.0,13324.0,150,1
2009-08-12,13458.0,13500.0,13500.0,13500.0,100,1
2009-08-15,13449.0,13300.0,13300.0,13300.0,1800,3
2009-08-17,13397.0,13261.0,13062.0,13261.0,5000,5
2009-08-24,13402.0,13500.0,13500.0,13500.0,3000,3
2009-08-25,13550.0,13500.0,13450.0,13550.0,229710,6
2009-08-26,13549.0,13450.0,13450.0,13450.0,641,1
2009-09-01,13543.0,13477.0,13143.0,13477.0,1000,2
2009-09-02,13542.0,13400.0,13150.0,13400.0,300,2
2009-09-05,13515.0,13201.0,13201.0,13201.0,5012,2
2009-09-06,13514.0,13449.0,13449.0,13449.0,515,1
2009-09-07,13510.0,13449.0,13449.0,13449.0,4359,3
2009-09-08,13545.0,13450.0,13450.0,13900.0,113100,16
2009-09-09,13545.0,13951.0,13460.0,13951.0,1054,2
2009-09-14,13560.0,13950.0,13700.0,13951.0,3920,5
2009-09-16,13632.0,13966.0,13960.0,13966.0,11539,8
2009-09-21,13650.0,13700.0,13700.0,13701.0,17000,8
2009-09-22,13674.0,13800.0,13800.0,13806.0,10158,11
2009-09-23,13675.0,13680.0,13675.0,13700.0,7165,3
2009-09-26,13679.0,13702.0,13700.0,13704.0,10424,7
2009-09-27,13686.0,14089.0,13705.0,14089.0,2860,4
2009-09-28,13687.0,14000.0,14000.0,14000.0,212,1
2009-09-29,13687.0,13700.0,13700.0,13700.0,1442,4
2009-09-30,13687.0,13700.0,13699.0,13700.0,2275,6
2009-10-03,13697.0,14089.0,13700.0,14090.0,4000,5
2009-10-05,13907.0,14088.0,14086.0,14107.0,34056,18
2009-10-06,13919.0,14107.0,14100.0,14107.0,3905,4
2009-10-07,13923.0,14200.0,14200.0,14200.0,920,2
2009-10-10,13936.0,14200.0,14199.0,14200.0,3000,7
2009-10-11,13905.0,14200.0,13520.0,14200.0,16686,23
2009-10-13,13922.0,14000.0,14000.0,14200.0,4050,5
2009-10-17,14150.0,14339.0,14339.0,14339.0,35007,19
2009-10-18,14165.0,14339.0,14339.0,14574.0,2700,3
2009-10-20,14165.0,14250.0,14250.0,14250.0,150,1
2009-10-21,14350.0,14589.0,14588.0,14589.0,27971,18
2009-10-24,14349.0,13920.0,13920.0,13920.0,213,1
2009-10-25,14342.0,13919.0,13919.0,13919.0,1000,1
2009-10-26,14341.0,13912.0,13912.0,13912.0,214,1
2009-10-27,14328.0,13911.0,13911.0,13911.0,1944,3
2009-10-28,14276.0,13899.0,13899.0,13899.0,7799,7
2009-11-02,14253.0,13848.0,13848.0,13848.0,3452,4
2009-11-16,14227.0,13755.0,13755.0,13755.0,3282,4
2009-11-17,14214.0,13730.0,13730.0,13730.0,1689,3
2010-02-16,14212.0,13717.0,13717.0,13717.0,217,1
2010-02-21,14080.0,13715.0,13715.0,13715.0,17000,9
2010-02-22,13840.0,13588.0,13588.0,13715.0,33760,24
2010-02-23,13825.0,13700.0,13700.0,13714.0,7132,8
2010-02-24,13800.0,13700.0,13342.0,13700.0,3496,5
2010-02-27,13649.0,13320.0,13318.0,13420.0,20335,11
2010-03-01,13635.0,13250.0,13200.0,13250.0,2020,3
2010-03-02,13273.0,13180.0,13158.0,13300.0,68708,8
2010-03-06,13267.0,13273.0,13161.0,13273.0,4736,4
2010-03-07,13266.0,13267.0,13165.0,13267.0,690,4
2010-03-08,13241.0,13000.0,13000.0,13000.0,6000,1
2010-03-09,13202.0,13001.0,13001.0,13050.0,10701,6
2010-03-10,13181.0,13050.0,13050.0,13102.0,10534,4
2010-03-13,13175.0,13120.0,13110.0,13120.0,6069,2
2010-03-16,13175.0,13114.0,13114.0,13200.0,250,2
2010-03-17,13175.0,13123.0,13123.0,13123.0,350,1
2010-03-28,13175.0,13125.0,13125.0,13125.0,478,1
2010-03-29,13162.0,13124.0,13000.0,13124.0,5382,5
2010-03-30,13139.0,12875.0,12822.0,12875.0,4618,4
2010-04-04,13126.0,12681.0,12681.0,12800.0,2300,3
2010-04-07,13135.0,13200.0,13200.0,13580.0,1289,3
2010-04-10,13176.0,13594.0,13594.0,13594.0,5656,3
2010-04-11,13195.0,13637.0,13581.0,13637.0,2645,6
2010-04-12,13451.0,13656.0,13450.0,13656.0,362628,20
2010-04-14,13409.0,13301.0,13301.0,13450.0,35924,4
2010-04-17,13409.0,13450.0,13450.0,13450.0,219,1
2010-04-25,13404.0,13300.0,13070.0,13300.0,1325,3
2010-04-27,13400.0,13065.0,13065.0,13065.0,725,1
2010-04-28,13395.0,13067.0,13065.0,13067.0,1024,3
2010-05-01,13385.0,13200.0,13102.0,13300.0,3511,6
2010-05-02,13375.0,13300.0,13101.0,13301.0,3020,4
2010-05-03,13444.0,13340.0,12920.0,13450.0,139158,13
2010-05-05,13444.0,13450.0,13444.0,13450.0,2030,4
2010-05-08,13441.0,12981.0,12981.0,12981.0,380,1
2010-05-09,13329.0,13060.0,13058.0,13101.0,20898,6
2010-05-11,13333.0,13406.0,13406.0,13419.0,3124,4
2010-05-15,13333.0,12867.0,12867.0,13329.0,2530,3
2010-05-16,13332.0,13300.0,13300.0,13329.0,1930,2
2010-05-18,13332.0,13328.0,13328.0,13328.0,3000,2
2010-05-19,13306.0,12875.0,12875.0,12875.0,3696,1
2010-05-22,13312.0,13300.0,13300.0,13560.0,3378,4
2010-05-23,13380.0,13700.0,13700.0,13700.0,11164,9
2010-05-24,13422.0,13798.0,13326.0,13798.0,14501,15
2010-05-25,13417.0,13403.0,13400.0,13405.0,16938,5
2010-05-26,13413.0,13402.0,13401.0,13402.0,14650,3
2010-05-29,13425.0,13418.0,13417.0,13600.0,11177,8
2010-06-08,11429.0,11700.0,11700.0,11700.0,1000,1
2010-06-09,11529.0,11829.0,11700.0,11829.0,16501,9
2010-06-12,11537.0,11750.0,11700.0,11750.0,2984,4
2010-06-13,11546.0,11940.0,11940.0,11940.0,1500,2
2010-06-14,11550.0,11702.0,11702.0,11702.0,1479,1
2010-06-16,11566.0,11954.0,11954.0,11954.0,2496,2
2010-06-19,11567.0,11728.0,11728.0,11728.0,366,1
2010-06-20,11592.0,11971.0,11971.0,11971.0,4000,3
2010-06-22,11615.0,11997.0,11850.0,11997.0,3640,4
2010-06-23,11704.0,12021.0,12021.0,12021.0,14000,4
2010-06-27,11705.0,11916.0,11916.0,11916.0,356,1
2010-06-29,11723.0,12173.0,12173.0,12173.0,2500,3
2010-07-05,11724.0,12191.0,12191.0,12191.0,200,1
2010-07-07,11797.0,12192.0,12192.0,12192.0,10000,1
2010-07-13,12266.0,12268.0,12191.0,12268.0,70150,22
2010-07-14,12344.0,12756.0,12756.0,12756.0,10127,4
2010-07-17,12355.0,12837.0,12837.0,12837.0,1387,1
2010-07-19,12516.0,12849.0,12849.0,12849.0,20794,5
2010-07-21,12538.0,13016.0,13016.0,13016.0,2808,4
2010-07-24,12572.0,13039.0,13039.0,13039.0,4393,4
2010-07-25,12641.0,13074.0,13074.0,13074.0,8786,5
2010-07-26,12712.0,13146.0,13075.0,13146.0,9184,8
2010-07-28,12727.0,13220.0,13220.0,13220.0,1920,3
2010-08-02,12735.0,13236.0,13236.0,13236.0,1000,1
2010-08-03,12757.0,13244.0,13244.0,13244.0,2717,2
2010-08-04,12789.0,13267.0,13267.0,13267.0,4000,1
2010-08-07,12802.0,13300.0,13300.0,13300.0,1632,1
2010-08-08,13062.0,13314.0,13314.0,13314.0,32557,3
2010-08-09,13070.0,13584.0,13584.0,13584.0,1000,1
2010-08-11,13273.0,13592.0,13592.0,13592.0,24926,7
2010-08-14,13287.0,13803.0,13803.0,13803.0,1708,2
2010-08-15,13755.0,13818.0,13810.0,13818.0,56452,14
2010-08-16,13772.0,13817.0,13799.0,13817.0,20246,9
2010-08-18,13771.0,13759.0,13759.0,13769.0,7879,6
2010-08-21,13773.0,14000.0,14000.0,14000.0,497,1
2010-08-22,14074.0,14299.0,14287.0,14299.0,37315,7
2010-08-23,14124.0,14289.0,14289.0,14636.0,6101,6
2010-08-24,14125.0,14688.0,14688.0,14688.0,100,1
2010-08-28,14132.0,14690.0,14690.0,14690.0,797,2
2010-08-29,14135.0,14697.0,14697.0,14697.0,300,1
2010-08-30,14223.0,14700.0,14700.0,14700.0,10000,2
2010-09-04,14602.0,14791.0,14790.0,14791.0,42734,17
2010-09-05,14785.0,15185.0,15142.0,15185.0,21596,9
2010-09-06,14796.0,14990.0,14990.0,15243.0,1968,2
2010-09-07,14497.0,14206.0,14206.0,14206.0,32399,4
2010-09-08,14975.0,14996.0,14996.0,15076.0,56393,15
2010-09-13,15002.0,14999.0,14999.0,15400.0,136300,14
2010-09-18,14993.0,14403.0,14403.0,14403.0,1000,1
2010-09-20,14993.0,14993.0,14993.0,14993.0,38400,1
2010-09-22,14993.0,15000.0,15000.0,15000.0,3700,3
2010-09-26,14974.0,14400.0,14395.0,14400.0,2000,2
2010-09-28,14939.0,14376.0,14376.0,14400.0,3770,3
2010-09-29,14874.0,14350.0,14343.0,14350.0,7000,3
2010-10-02,14815.0,14282.0,14282.0,14285.0,6336,4
2010-10-03,14805.0,14227.0,14227.0,14227.0,1056,2
2010-10-05,14801.0,14232.0,14232.0,14232.0,436,1
2010-10-06,14756.0,14889.0,14219.0,14889.0,5250,2
2010-10-09,14749.0,14169.0,14169.0,14169.0,776,2
2010-10-10,14650.0,14163.0,14162.0,14163.0,10750,4
2010-10-11,14614.0,14068.0,14068.0,14068.0,4000,2
2010-10-12,14564.0,14410.0,14388.0,14410.0,15153,5
2010-10-13,14460.0,14073.0,13983.0,14073.0,11545,5
2010-10-16,14261.0,13982.0,13882.0,13982.0,22480,6
2010-10-30,14288.0,14450.0,13902.0,14450.0,10370,4
2010-10-31,14117.0,13850.0,13718.0,13850.0,20000,3
2010-11-01,14116.0,13560.0,13560.0,13560.0,100,1
2010-11-02,14116.0,14116.0,14116.0,14116.0,10000,2
2010-11-03,14168.0,14450.0,14450.0,14450.0,10000,1
2010-11-07,14168.0,14051.0,14051.0,14051.0,100,1
2010-11-08,14166.0,14000.0,14000.0,14200.0,2400,2
2010-11-10,14093.0,13651.0,13650.0,13651.0,9066,5
2010-11-14,14101.0,14199.0,14199.0,14200.0,5000,4
2010-11-20,14040.0,13545.0,13544.0,13545.0,7000,4
2010-11-24,14039.0,13504.0,13504.0,13504.0,98,2
2010-12-08,14039.0,13800.0,13800.0,13800.0,130,1
2010-12-12,14033.0,13996.0,13996.0,14200.0,8902,7
2010-12-14,14023.0,13900.0,13900.0,13900.0,5000,2
2010-12-18,14015.0,13915.0,13910.0,13915.0,4677,3
2010-12-19,13942.0,13514.0,13514.0,13530.0,9361,3
2010-12-20,13941.0,13900.0,13900.0,13900.0,2000,1
2010-12-21,13935.0,13898.0,13893.0,13898.0,9000,2
2010-12-22,13899.0,13892.0,13700.0,13892.0,31500,15
2010-12-26,13890.0,13889.0,13850.0,13899.0,67500,9
2010-12-27,13866.0,13880.0,13651.0,13880.0,8366,6
2010-12-28,14053.0,13850.0,13650.0,14420.0,363260,31
2010-12-29,14091.0,14615.0,14000.0,14615.0,5989,5
2011-01-01,14094.0,14200.0,14200.0,14200.0,1520,1
2011-01-02,14192.0,14550.0,14550.0,14657.0,11340,5
2011-01-04,14759.0,14759.0,14759.0,14759.0,95095,21
2011-01-05,14958.0,15345.0,15345.0,15349.0,21600,16
2011-01-08,14977.0,15556.0,15556.0,15556.0,2060,2
2011-01-09,14980.0,15576.0,15576.0,15576.0,300,1
2011-01-10,15407.0,15579.0,15560.0,15579.0,45704,29
2011-01-12,15499.0,16000.0,16000.0,16023.0,9797,6
2011-01-15,15615.0,16118.0,16118.0,16118.0,12019,2
2011-01-16,15636.0,16239.0,16239.0,16239.0,2120,2
2011-01-17,15699.0,16261.0,16261.0,16261.0,6500,13
2011-01-18,15714.0,16326.0,16326.0,16326.0,1500,2
2011-01-19,15724.0,16342.0,16342.0,16342.0,1000,2
2011-01-22,15764.0,16352.0,16350.0,16352.0,4101,7
2011-01-23,15771.0,16198.0,16195.0,16198.0,1035,4
2011-01-24,15763.0,15200.0,15200.0,15200.0,900,1
2011-01-26,15681.0,15300.0,15200.0,15300.0,11100,3
2011-01-29,15560.0,15054.0,15054.0,15746.0,12386,7
2011-01-30,15160.0,14938.0,14938.0,14940.0,41191,19
2011-02-01,15126.0,14725.0,14724.0,14725.0,5000,2
2011-02-06,15166.0,15160.0,15160.0,15550.0,7000,6
2011-02-07,15555.0,15731.0,15700.0,15772.0,41840,13
2011-02-09,15556.0,15600.0,15600.0,15600.0,1000,1
2011-02-15,15556.0,15556.0,15556.0,15556.0,1900,2
2011-02-19,15645.0,16150.0,16150.0,16178.0,9184,2
2011-02-22,15744.0,16270.0,16270.0,16270.0,10105,7
2011-02-23,15773.0,16370.0,16370.0,16370.0,3000,1
2011-02-27,15786.0,16403.0,16403.0,16403.0,1300,3
2011-03-05,15786.0,16350.0,16350.0,16350.0,10,2
2011-03-06,15785.0,15157.0,15157.0,15157.0,80,1
2011-03-07,15778.0,15155.0,15155.0,15155.0,690,1
2011-03-13,15778.0,15778.0,15778.0,15778.0,4140,2
2011-03-14,15785.0,15781.0,15781.0,15953.0,3288,4
2011-03-15,15820.0,15781.0,15778.0,16399.0,4785,6
2011-03-16,15839.0,15904.0,15900.0,15904.0,14790,4
2011-03-19,15872.0,15978.0,15978.0,15978.0,15291,7
2011-03-27,15878.0,15872.0,15872.0,16506.0,610,2
2011-03-30,15880.0,16001.0,16001.0,16001.0,1050,2
2011-04-04,15981.0,16450.0,16450.0,16515.0,10219,9
2011-04-05,16124.0,16620.0,16620.0,16620.0,14280,12
2011-04-06,16136.0,16768.0,16768.0,16768.0,1171,4
2011-04-11,16160.0,16781.0,16781.0,16781.0,2400,2
2011-04-13,16171.0,16700.0,16700.0,16700.0,1296,1
2011-04-18,16210.0,16817.0,16817.0,16817.0,3903,3
2011-04-19,16220.0,16858.0,16858.0,16858.0,1000,1
2011-04-20,16221.0,16868.0,16868.0,16868.0,105,2
2011-04-23,16242.0,16869.0,16500.0,16869.0,2064,6
2011-04-24,16270.0,16891.0,16891.0,16891.0,2760,4
2011-04-25,16313.0,16920.0,16892.0,16920.0,4281,4
2011-04-26,16344.0,16891.0,16891.0,16891.0,3418,3
2011-04-30,16291.0,16000.0,15670.0,16000.0,4499,4
2011-05-01,16270.0,16291.0,15721.0,16291.0,4000,3
2011-05-03,16270.0,16270.0,16270.0,16270.0,611,1
2011-05-04,16269.0,15810.0,15810.0,15810.0,125,1
2011-05-08,16307.0,16800.0,16779.0,16800.0,4530,5
2011-05-09,16310.0,16600.0,16450.0,16600.0,853,2
2011-05-10,16326.0,16200.0,16200.0,16600.0,5000,2
2011-05-15,16334.0,16500.0,16402.0,16500.0,3151,7
2011-05-17,16334.0,16550.0,16550.0,16550.0,120,1
2011-05-18,16337.0,16550.0,16550.0,16550.0,880,2
2011-05-21,16347.0,16550.0,16350.0,16550.0,3190,3
2011-05-22,16349.0,16800.0,16500.0,16800.0,1000,2
2011-05-24,16384.0,16960.0,16960.0,17002.0,3511,2
2011-05-25,16394.0,17000.0,16600.0,17000.0,1878,15
2011-06-11,14285.0,14101.0,14101.0,14101.0,2822,3
2011-06-12,14236.0,13714.0,13714.0,13716.0,5521,4
2011-06-13,14230.0,14090.0,14090.0,14090.0,2500,1
2011-06-14,14222.0,14089.0,14000.0,14090.0,2523,3
2011-06-15,14224.0,14500.0,14500.0,14500.0,575,1
2011-06-18,14249.0,14792.0,14792.0,14792.0,2807,2
2011-06-19,14252.0,14700.0,14700.0,14701.0,437,3
2011-06-20,14056.0,14700.0,13682.0,14700.0,22256,7
2011-06-22,14175.0,14618.0,14618.0,14618.0,13520,5
2011-06-27,14172.0,14002.0,14002.0,14002.0,1275,3
2011-06-28,14161.0,14016.0,14012.0,14020.0,4471,7
2011-06-29,14164.0,14727.0,14727.0,14727.0,300,1
2011-07-03,14164.0,14166.0,14166.0,14166.0,97,1
2011-07-12,14154.0,14032.0,14031.0,14032.0,5000,5
2011-07-30,14134.0,14000.0,14000.0,14000.0,8351,4
2011-08-01,14120.0,13763.0,13569.0,13763.0,1688,2
2011-08-03,14115.0,13600.0,13557.0,13600.0,630,2
2011-08-06,14089.0,13551.0,13551.0,13556.0,2962,2
2011-08-08,14044.0,13535.0,13535.0,13980.0,5388,25
2011-08-17,14064.0,14044.0,14044.0,14605.0,3438,4
2011-08-24,14068.0,14626.0,14068.0,14626.0,2638,3
2011-08-27,14068.0,14068.0,14068.0,14068.0,1004,1
2011-08-29,14068.0,14068.0,14068.0,14068.0,2620,4
2011-08-30,14068.0,14068.0,14068.0,14068.0,138,2
2011-09-03,14068.0,14068.0,14068.0,14068.0,2600,1
2011-09-04,14068.0,14069.0,14069.0,14069.0,2400,1
2011-09-14,14085.0,14630.0,14630.0,14630.0,1980,7
2011-09-17,14085.0,14648.0,14648.0,14648.0,10,1
2011-09-18,14112.0,14648.0,14648.0,14648.0,3100,1
2011-09-19,14156.0,14676.0,14676.0,14676.0,5000,5
2011-09-20,14180.0,14722.0,14722.0,14722.0,2725,3
2011-09-21,14260.0,14747.0,14747.0,14747.0,9000,2
2011-09-26,14265.0,14355.0,14353.0,14355.0,3405,5
2011-09-27,14262.0,14351.0,14100.0,14351.0,1560,5
2011-09-28,14247.0,14261.0,14050.0,14262.0,6730,6
2011-10-01,14234.0,13940.0,13930.0,14244.0,3350,5
2011-10-03,14234.0,14230.0,14230.0,14230.0,2500,2
2011-10-05,14239.0,14244.0,14244.0,14747.0,5140,5
2011-10-11,14260.0,14747.0,14747.0,14808.0,2511,3
2011-10-15,14269.0,14830.0,14830.0,14830.0,1020,1
2011-10-19,14268.0,13901.0,13901.0,13901.0,110,1
2011-10-22,14261.0,14050.0,14050.0,14050.0,2050,2
2011-10-24,14260.0,14261.0,14050.0,14261.0,751,3
2011-10-26,14257.0,14200.0,14200.0,14200.0,3000,3
2011-10-29,14252.0,14000.0,14000.0,14000.0,1230,4
2011-10-30,14201.0,13765.0,13682.0,13765.0,6442,9
2011-10-31,14179.0,13700.0,13700.0,13700.0,2752,7
2011-11-02,14179.0,14200.0,14200.0,14200.0,475,1
2011-11-08,14167.0,13701.0,13701.0,13701.0,1656,1
2011-11-14,14162.0,14167.0,13703.0,14167.0,1376,3
2011-11-16,14159.0,13719.0,13719.0,13719.0,488,2
2011-11-19,14154.0,13725.0,13725.0,13725.0,704,2
2011-11-23,14154.0,14129.0,14129.0,14129.0,21,1
2011-11-26,14112.0,13768.0,13761.0,13768.0,6871,4
2011-11-27,14070.0,13766.0,13766.0,13767.0,7710,10
2011-11-29,14068.0,13775.0,13775.0,13775.0,454,1
2011-11-30,14056.0,13789.0,13789.0,13789.0,2738,1
2011-12-04,14062.0,14150.0,14150.0,14160.0,3831,6
2011-12-07,14064.0,14160.0,13780.0,14160.0,3249,7
2011-12-10,14082.0,14626.0,14626.0,14626.0,2000,3
2011-12-11,14180.0,14590.0,14490.0,14590.0,14140,8
2011-12-12,14228.0,14747.0,14747.0,14747.0,5460,9
2011-12-13,14282.0,14797.0,14796.0,14797.0,6050,5
2011-12-14,14280.0,14250.0,14200.0,14250.0,3000,2
2011-12-17,14279.0,14200.0,14200.0,14200.0,1000,4
2011-12-18,14278.0,14200.0,14200.0,14200.0,432,1
2011-12-19,14277.0,14140.0,14140.0,14140.0,300,1
2011-12-21,14269.0,14110.0,14110.0,14110.0,3000,1
2011-12-24,14263.0,14111.0,14111.0,14111.0,2487,2
2011-12-27,14293.0,14833.0,14833.0,14833.0,3353,1
2011-12-28,14291.0,14120.0,14120.0,14120.0,865,1
2012-01-01,14269.0,14289.0,13801.0,14289.0,3000,3
2012-01-02,14269.0,14289.0,14289.0,14289.0,135,1
2012-01-03,14267.0,14200.0,14200.0,14200.0,1894,2
2012-01-07,14257.0,14200.0,13801.0,14200.0,2208,5
2012-01-08,14154.0,13801.0,13689.0,13801.0,13702,5
2012-01-09,14149.0,14000.0,13689.0,14000.0,1067,4
2012-01-10,14148.0,14000.0,14000.0,14000.0,433,1
2012-01-11,14148.0,14148.0,14148.0,14148.0,1324,1
2012-01-15,14149.0,14500.0,14500.0,14500.0,205,1
2012-01-16,14149.0,14499.0,14499.0,14499.0,70,1
2012-01-17,14074.0,14000.0,13584.0,14000.0,11283,7
2012-01-18,13973.0,13515.0,13514.0,14000.0,11536,4
2012-01-21,13958.0,13516.0,13516.0,13516.0,2096,1
2012-01-23,13902.0,13517.0,13400.0,13517.0,6493,4
2012-01-25,13905.0,14458.0,14458.0,14458.0,352,1
2012-01-28,13949.0,14448.0,14300.0,14449.0,5498,5
2012-01-31,13950.0,14300.0,14300.0,14300.0,100,1
2012-02-01,13922.0,13950.0,13405.0,13950.0,4350,3
2012-02-04,13878.0,13366.0,13366.0,13366.0,5098,6
2012-02-07,13873.0,13325.0,13323.0,13325.0,545,3
2012-02-08,13873.0,13900.0,13900.0,13900.0,72,1
2012-02-13,13873.0,13900.0,13900.0,13900.0,140,2
2012-02-18,13873.0,13873.0,13873.0,13873.0,69,1
2012-02-27,13869.0,13500.0,13500.0,13500.0,675,2
2012-02-28,13878.0,13999.0,13999.0,14001.0,4298,3
2012-02-29,13886.0,14200.0,14200.0,14200.0,1670,2
2012-03-03,13902.0,14400.0,14400.0,14400.0,2050,1
2012-03-04,13902.0,13800.0,13800.0,13800.0,10,1
2012-03-05,13901.0,13800.0,13800.0,13800.0,517,1
2012-03-07,13903.0,14000.0,14000.0,14000.0,1004,1
2012-03-11,14017.0,14400.0,14400.0,14459.0,14262,5
2012-03-12,14016.0,13900.0,13900.0,13900.0,400,1
2012-03-13,14015.0,13500.0,13500.0,13500.0,70,1
2012-04-14,13993.0,13500.0,13455.0,13500.0,2511,7
2012-04-15,13987.0,13435.0,13434.0,13435.0,720,5
2012-04-18,13986.0,13800.0,13800.0,13800.0,290,1
2012-04-23,13987.0,14000.0,14000.0,14400.0,170,3
2012-04-24,13988.0,14400.0,14000.0,14400.0,200,2
2012-05-05,13987.0,13500.0,13500.0,13500.0,100,1
2012-05-06,13846.0,13428.0,13428.0,13428.0,16177,6
2012-05-12,13862.0,14200.0,14200.0,14399.0,2500,3
2012-05-13,13895.0,14416.0,14416.0,14416.0,3758,8
2012-05-14,13896.0,14450.0,14450.0,14450.0,100,1
2012-05-15,13896.0,13896.0,13896.0,13896.0,19,1
2012-05-16,13896.0,14450.0,14450.0,14450.0,25,1
2012-05-19,13909.0,14380.0,14379.0,14380.0,1701,3
2012-05-20,13931.0,14371.0,14371.0,14372.0,3113,3
2012-05-21,13945.0,14300.0,14300.0,14372.0,1964,4
2012-05-22,13907.0,13450.0,13400.0,13450.0,4521,10
2012-05-23,13908.0,14400.0,14400.0,14400.0,100,1
2012-06-09,11907.0,11432.0,11432.0,11432.0,100,1
2012-06-11,11915.0,12383.0,12383.0,12383.0,1044,1
2012-06-12,11916.0,12300.0,12300.0,12300.0,84,2
2012-06-20,11908.0,11440.0,11440.0,11440.0,1100,2
2012-06-23,11842.0,11432.0,11432.0,11432.0,8900,4
2012-06-24,11817.0,11369.0,11369.0,11400.0,3412,3
2012-06-26,11781.0,11345.0,11345.0,11345.0,4900,6
2012-06-27,11768.0,11310.0,11310.0,11310.0,1730,2
2012-07-03,12120.0,12120.0,12120.0,12120.0,239452,5
2012-07-04,12126.0,12238.0,12238.0,12238.0,3000,1
2012-07-09,12111.0,11641.0,11641.0,11641.0,2000,2
2012-07-10,12050.0,11627.0,11627.0,11627.0,8000,2
2012-07-29,12036.0,11588.0,11588.0,11588.0,2000,1
2012-08-01,12025.0,11555.0,11555.0,11555.0,1472,2
2012-08-15,12022.0,11554.0,11544.0,11554.0,418,2
2012-08-22,12021.0,11542.0,11542.0,11542.0,82,1
2012-08-25,12010.0,11555.0,11545.0,11555.0,1518,3
2012-09-05,12016.0,12100.0,12100.0,12100.0,4000,4
2012-09-08,11996.0,11800.0,11800.0,11800.0,5970,5
2012-09-09,11993.0,11801.0,11801.0,11801.0,1000,2
2012-09-15,11998.0,12100.0,12100.0,12100.0,3000,1
2012-09-16,11993.0,11800.0,11800.0,11800.0,1530,2
2012-09-17,11985.0,11554.0,11554.0,11554.0,1153,1
2012-09-19,11985.0,12000.0,12000.0,12000.0,650,2
2012-09-26,11992.0,12360.0,12360.0,12360.0,1180,1
2012-09-30,12209.0,12471.0,12471.0,12471.0,29000,6
2012-10-06,12210.0,12251.0,12250.0,12251.0,1946,4
2012-10-08,12237.0,12532.0,12500.0,12532.0,5678,4
2012-10-13,12238.0,12500.0,12000.0,12500.0,1000,4
2012-10-14,12246.0,12727.0,12727.0,12727.0,1000,1
2012-10-15,12246.0,12246.0,12246.0,12246.0,5000,1
2012-10-16,12247.0,12735.0,12735.0,12735.0,100,1
2012-10-17,12736.0,12736.0,12736.0,12736.0,75037,6
2012-10-20,12744.0,13240.0,13240.0,13240.0,1000,1
2012-10-28,11725.0,11725.0,11725.0,11725.0,11,1
2012-10-29,11718.0,11256.0,11256.0,11256.0,1000,1
2012-10-30,11703.0,11250.0,11250.0,11250.0,2000,2
2012-11-04,11703.0,11235.0,11235.0,11235.0,60,1
2012-11-05,11703.0,11235.0,11235.0,11235.0,50,1
2012-11-20,11696.0,11235.0,11235.0,11235.0,1000,2
