Date,Close,Open,Low,High,Volume,Trades
2016-07-17,5629.0,5757.0,5500.0,5757.0,44432,23
2016-07-18,5619.0,5461.0,5461.0,5599.0,53008,22
2016-07-19,5619.0,5596.0,5596.0,5596.0,885,1
2016-07-20,5615.0,5600.0,5502.0,5729.0,18765,19
2016-07-23,5616.0,5593.0,5500.0,5679.0,19917,18
2016-07-24,5596.0,5649.0,5355.0,5649.0,59566,56
2016-07-25,5558.0,5550.0,5400.0,5625.0,120979,58
2016-07-26,5500.0,5500.0,5350.0,5504.0,148332,67
2016-07-27,5502.0,5511.0,5410.0,5550.0,59049,33
2016-07-31,5489.0,5550.0,5400.0,5550.0,61861,25
2016-08-01,5488.0,5495.0,5450.0,5495.0,34216,13
2016-08-02,5478.0,5479.0,5403.0,5479.0,222692,45
2016-08-03,5482.0,5500.0,5450.0,5596.0,40462,34
2016-08-06,5483.0,5450.0,5400.0,5600.0,51239,41
2016-08-07,5481.0,5530.0,5360.0,5530.0,48734,28
2016-08-08,5480.0,5510.0,5430.0,5550.0,31675,25
2016-08-09,5454.0,5412.0,5360.0,5450.0,119103,44
2016-08-10,5436.0,5410.0,5370.0,5410.0,127068,31
2016-08-13,5423.0,5410.0,5301.0,5410.0,69219,41
2016-08-14,5544.0,5390.0,5304.0,5660.0,806181,211
2016-08-15,5509.0,5684.0,5400.0,5684.0,163045,94
2016-08-16,5504.0,5499.0,5324.0,5540.0,96361,44
2016-08-17,5487.0,5479.0,5354.0,5495.0,109728,42
2016-08-20,5482.0,5354.0,5353.0,5580.0,212063,79
2016-08-21,5473.0,5363.0,5363.0,5500.0,51652,36
2016-08-22,5469.0,5383.0,5383.0,5471.0,37887,21
2016-08-23,5467.0,5400.0,5381.0,5499.0,46054,35
2016-08-24,5468.0,5463.0,5450.0,5488.0,64687,25
2016-08-27,5464.0,5401.0,5370.0,5460.0,24014,19
2016-08-28,5460.0,5370.0,5351.0,5450.0,18497,15
2016-08-29,5449.0,5350.0,5304.0,5350.0,30532,14
2016-08-30,5426.0,5440.0,5270.0,5440.0,62264,23
2016-08-31,5419.0,5303.0,5253.0,5303.0,16500,6
2016-09-03,5398.0,5300.0,5291.0,5302.0,66869,24
2016-09-04,5396.0,5255.0,5232.0,5281.0,4605,9
2016-09-05,5378.0,5232.0,5214.0,5280.0,44646,30
2016-09-06,5378.0,5292.0,5292.0,5400.0,14006,38
2016-09-07,5377.0,5350.0,5350.0,5350.0,7896,5
2016-09-10,5374.0,5230.0,5220.0,5250.0,8095,10
2016-09-11,5372.0,5370.0,5301.0,5370.0,31168,10
2016-09-13,5366.0,5260.0,5200.0,5260.0,16457,14
2016-09-14,5364.0,5300.0,5191.0,5300.0,6324,7
2016-09-17,5364.0,5299.0,5299.0,5365.0,2908,5
2016-09-18,5358.0,5200.0,5200.0,5320.0,18627,12
2016-09-19,5340.0,5300.0,5181.0,5300.0,62996,22
2016-09-21,5300.0,5171.0,5073.0,5245.0,103435,55
2016-09-24,5298.0,5120.0,5110.0,5300.0,12053,18
2016-09-25,5297.0,5300.0,5202.0,5300.0,5783,6
2016-09-26,5287.0,5200.0,5150.0,5200.0,28473,24
2016-09-27,5262.0,5140.0,5140.0,5239.0,76289,28
2016-09-28,5247.0,5150.0,5150.0,5250.0,97172,39
2016-10-01,5507.0,5505.0,5316.0,5509.0,502266,167
2016-10-02,5495.0,5550.0,5352.0,5550.0,37354,42
2016-10-03,5468.0,5301.0,5300.0,5440.0,59622,30
2016-10-04,5470.0,5460.0,5222.0,5500.0,66360,40
2016-10-05,5468.0,5342.0,5342.0,5342.0,5000,2
2016-10-08,5483.0,5337.0,5337.0,5634.0,102671,50
2016-10-09,5484.0,5500.0,5401.0,5520.0,68290,29
2016-10-10,5536.0,5500.0,5500.0,5600.0,207943,61
2016-10-15,5769.0,5600.0,5320.0,5812.0,416706,184
2016-10-16,5934.0,5850.0,5835.0,6040.0,490626,207
2016-10-29,5086.0,5194.0,5120.0,5194.0,280739,44
2016-10-30,5278.0,5340.0,5250.0,5340.0,438654,155
2016-10-31,5306.0,5519.0,5350.0,5519.0,98324,71
2016-11-01,5306.0,5302.0,5201.0,5439.0,136281,53
2016-11-02,5300.0,5250.0,5250.0,5345.0,111642,32
2016-11-05,5277.0,5382.0,5150.0,5450.0,138734,47
2016-11-06,5246.0,5058.0,5058.0,5100.0,75943,45
2016-11-07,5242.0,5200.0,5080.0,5299.0,51831,37
2016-11-08,5259.0,5339.0,5250.0,5339.0,227867,54
2016-11-09,5252.0,5100.0,5100.0,5300.0,65292,32
2016-11-12,5253.0,5221.0,5220.0,5329.0,13300,9
2016-11-13,5256.0,5275.0,5253.0,5312.0,49842,16
2016-11-14,5248.0,5257.0,5057.0,5257.0,38440,21
2016-11-15,5242.0,5297.0,5066.0,5298.0,27159,13
2016-11-16,5235.0,5086.0,5078.0,5100.0,20698,14
2016-11-19,5230.0,5290.0,5085.0,5290.0,25733,19
2016-11-21,5212.0,5092.0,5075.0,5096.0,61637,31
2016-11-22,5204.0,5190.0,5080.0,5218.0,51642,25
2016-11-23,5237.0,5150.0,5150.0,5400.0,149612,63
2016-11-26,5252.0,5357.0,5263.0,5357.0,102254,37
2016-11-27,5253.0,5232.0,5231.0,5319.0,41765,18
2016-11-29,5239.0,5213.0,5100.0,5330.0,115550,48
2016-12-03,5249.0,5310.0,5070.0,5440.0,67967,32
2016-12-04,5249.0,5251.0,5181.0,5251.0,18718,14
2016-12-05,5247.0,5091.0,5091.0,5200.0,8382,13
2016-12-06,5243.0,5288.0,5170.0,5288.0,27222,20
2016-12-07,5238.0,5160.0,5150.0,5239.0,42513,18
2016-12-10,5231.0,5150.0,5150.0,5240.0,79877,25
2016-12-11,5229.0,5172.0,5171.0,5229.0,20921,19
2016-12-12,5226.0,5174.0,5174.0,5258.0,46598,26
2016-12-13,5225.0,5160.0,5160.0,5277.0,9575,8
2016-12-14,5226.0,5274.0,5190.0,5350.0,73933,41
2016-12-18,5264.0,5300.0,5300.0,5405.0,117620,68
2016-12-19,5270.0,5399.0,5299.0,5400.0,26894,20
2016-12-20,5287.0,5300.0,5203.0,5399.0,112624,47
2016-12-21,5307.0,5398.0,5330.0,5400.0,97950,32
2016-12-26,5310.0,5385.0,5385.0,5440.0,14000,12
2016-12-27,5307.0,5460.0,5200.0,5462.0,48423,44
2016-12-28,5303.0,5260.0,5150.0,5387.0,17965,15
2016-12-31,5301.0,5450.0,5152.0,5450.0,6474,10
2017-01-01,5287.0,5151.0,5130.0,5200.0,46731,22
2017-01-02,5287.0,5112.0,5112.0,5370.0,12819,13
2017-01-03,5287.0,5299.0,5150.0,5375.0,10176,5
2017-01-04,5284.0,5182.0,5150.0,5340.0,15707,9
2017-01-07,5277.0,5188.0,5156.0,5188.0,30755,10
2017-01-08,5263.0,5136.0,5091.0,5160.0,49635,28
2017-01-09,5255.0,5020.0,5000.0,5200.0,16881,20
2017-01-11,5236.0,5120.0,5001.0,5120.0,40512,18
2017-01-14,5231.0,5011.0,5010.0,5209.0,11606,6
2017-01-15,5218.0,5012.0,4970.0,5161.0,46188,32
2017-01-16,5217.0,5000.0,5000.0,5070.0,1337,4
2017-01-17,5210.0,5001.0,5001.0,5139.0,30455,18
2017-01-18,5188.0,5055.0,5000.0,5055.0,57070,25
2017-01-21,5181.0,5000.0,4960.0,5084.0,17150,19
2017-01-22,5178.0,4960.0,4960.0,5080.0,5834,11
2017-01-23,5172.0,5040.0,4931.0,5050.0,14590,21
2017-01-24,5169.0,5020.0,5000.0,5130.0,25074,10
2017-01-25,5159.0,5000.0,4999.0,5020.0,29220,13
2017-01-28,5150.0,5029.0,4970.0,5100.0,33100,15
2017-01-29,5147.0,5000.0,5000.0,5060.0,10694,12
2017-01-30,5144.0,5050.0,5030.0,5050.0,12553,15
2017-01-31,5136.0,5030.0,5000.0,5080.0,37327,24
2017-02-01,5132.0,5000.0,4950.0,5000.0,12872,19
2017-02-04,5124.0,5000.0,4878.0,5000.0,17094,21
2017-02-05,5106.0,4895.0,4868.0,5000.0,40073,29
2017-02-06,5102.0,4868.0,4851.0,4990.0,7996,19
2017-02-07,5100.0,4999.0,4850.0,4999.0,5259,12
2017-02-08,5096.0,4852.0,4851.0,4900.0,8921,10
2017-02-11,5076.0,4855.0,4842.0,5000.0,41172,44
2017-02-12,5073.0,4842.0,4823.0,4842.0,5546,11
2017-02-13,5037.0,4850.0,4820.0,4969.0,73103,41
2017-02-14,5016.0,4970.0,4786.0,4970.0,42633,30
2017-02-15,4946.0,4850.0,4766.0,4850.0,141589,52
2017-02-18,4862.0,4699.0,4699.0,4799.0,184060,84
2017-02-19,4835.0,4699.0,4630.0,4699.0,62818,37
2017-02-20,4788.0,4634.0,4600.0,4894.0,131249,75
2017-02-21,4707.0,4591.0,4549.0,4594.0,177250,90
2017-02-22,4704.0,4558.0,4558.0,4770.0,293305,78
2017-02-25,4750.0,4783.0,4738.0,4930.0,155469,73
2017-02-26,4749.0,4800.0,4680.0,4869.0,26287,23
2017-02-27,4686.0,4700.0,4512.0,4749.0,159481,43
2017-02-28,4674.0,4737.0,4550.0,4737.0,73237,25
2017-03-01,4664.0,4512.0,4510.0,4699.0,38998,32
2017-03-04,4655.0,4593.0,4500.0,4605.0,31827,17
2017-03-05,4651.0,4502.0,4500.0,4585.0,13273,8
2017-03-06,4628.0,4501.0,4500.0,4550.0,76925,20
2017-03-07,4624.0,4598.0,4485.0,4599.0,20815,12
2017-03-08,4617.0,4582.0,4510.0,4624.0,43432,12
2017-03-11,4614.0,4500.0,4500.0,4510.0,11681,9
2017-03-12,4601.0,4501.0,4420.0,4501.0,48941,31
2017-03-13,4589.0,4450.0,4422.0,4498.0,38443,33
2017-03-14,4564.0,4444.0,4411.0,4489.0,85607,25
2017-03-15,4545.0,4451.0,4425.0,4497.0,73545,31
2017-03-18,4546.0,4450.0,4450.0,4700.0,92634,29
2017-03-25,4547.0,4697.0,4550.0,4697.0,9909,7
2017-03-26,4545.0,4500.0,4500.0,4550.0,21983,14
2017-03-27,4546.0,4525.0,4500.0,4659.0,28533,14
2017-03-28,4549.0,4665.0,4551.0,4666.0,18779,12
2017-03-29,4553.0,4699.0,4600.0,4699.0,25954,18
2017-04-03,4561.0,4601.0,4550.0,4747.0,25327,17
2017-04-04,4586.0,4740.0,4700.0,4750.0,71697,31
2017-04-05,4602.0,4759.0,4710.0,4759.0,51010,32
2017-04-08,4615.0,4702.0,4660.0,4703.0,70093,31
2017-04-09,4770.0,4614.0,4563.0,4845.0,511060,92
2017-04-10,4822.0,4870.0,4775.0,4985.0,276697,63
2017-04-12,4828.0,4854.0,4840.0,4987.0,89161,29
2017-04-15,4824.0,4850.0,4694.0,4850.0,91233,37
2017-04-16,4834.0,4898.0,4728.0,5000.0,412633,105
2017-04-17,4842.0,5048.0,4863.0,5048.0,70356,43
2017-04-18,4843.0,4900.0,4700.0,4920.0,69826,23
2017-04-19,4835.0,4701.0,4700.0,4869.0,89122,37
2017-04-22,4854.0,4870.0,4850.0,4929.0,216680,62
2017-04-23,4859.0,4939.0,4811.0,4939.0,95435,22
2017-04-24,4862.0,4939.0,4751.0,4939.0,35710,22
2017-04-26,4857.0,4884.0,4779.0,4884.0,44168,29
2017-04-29,4807.0,4800.0,4705.0,4859.0,192500,80
2017-04-30,4798.0,4796.0,4650.0,4805.0,39866,41
2017-05-01,4766.0,4650.0,4621.0,4690.0,123256,40
2017-05-02,4725.0,4623.0,4600.0,4699.0,150349,43
2017-05-03,4769.0,4570.0,4554.0,4961.0,814201,179
2017-05-06,4948.0,4960.0,4950.0,5007.0,382363,99
2017-05-07,5119.0,5195.0,5180.0,5195.0,347639,69
2017-05-08,5334.0,5374.0,5040.0,5374.0,781508,155
2017-05-09,5095.0,5410.0,5068.0,5410.0,566259,143
2017-05-10,5065.0,5193.0,4900.0,5200.0,361482,61
2017-05-13,5054.0,5190.0,4920.0,5200.0,83651,32
2017-05-14,5055.0,5145.0,4950.0,5179.0,14516,16
2017-05-15,5015.0,4920.0,4920.0,4925.0,148529,19
2017-05-16,5011.0,4951.0,4940.0,5050.0,77250,21
2017-05-17,5023.0,5050.0,5050.0,5175.0,61879,37
2017-05-20,5023.0,4960.0,4960.0,5089.0,10890,16
2017-05-21,5019.0,5000.0,4950.0,5020.0,64134,20
2017-05-22,5012.0,4912.0,4911.0,5090.0,76276,21
2017-05-23,5014.0,5000.0,5000.0,5090.0,23175,18
2017-05-24,5019.0,5090.0,5090.0,5100.0,32025,23
2017-05-27,5017.0,5120.0,5000.0,5120.0,182329,45
2017-05-28,5008.0,4966.0,4965.0,5070.0,204810,33
2017-05-29,5011.0,5070.0,4960.0,5077.0,88821,21
2017-05-30,5008.0,5099.0,4980.0,5099.0,249409,84
2017-06-14,4362.0,4450.0,4390.0,4550.0,27862,25
2017-06-17,4348.0,4360.0,4145.0,4410.0,58388,33
2017-06-18,4338.0,4200.0,4200.0,4400.0,44297,7
2017-06-19,4330.0,4210.0,4201.0,4210.0,28468,12
2017-06-20,4330.0,4350.0,4220.0,4350.0,24117,9
2017-06-21,4307.0,4300.0,4144.0,4300.0,84895,20
2017-06-24,4270.0,4150.0,4130.0,4190.0,115596,39
2017-06-25,4270.0,4200.0,4190.0,4397.0,22837,9
2017-06-28,4275.0,4325.0,4142.0,4375.0,31805,14
2017-07-01,4274.0,4170.0,4170.0,4285.0,7962,11
2017-07-02,4274.0,4275.0,4190.0,4275.0,1000,3
2017-07-03,4246.0,4200.0,4135.0,4200.0,108356,33
2017-07-04,4227.0,4137.0,4137.0,4160.0,88243,14
2017-07-05,4222.0,4146.0,4146.0,4155.0,31700,8
2017-07-08,4222.0,4200.0,4160.0,4269.0,13323,15
2017-07-09,4220.0,4280.0,4202.0,4280.0,75816,22
2017-07-10,4218.0,4151.0,4151.0,4200.0,13648,11
2017-07-11,4216.0,4240.0,4151.0,4240.0,18909,20
2017-07-12,4207.0,4135.0,4135.0,4189.0,59054,11
2017-07-15,4203.0,4137.0,4137.0,4150.0,38505,8
2017-07-16,4200.0,4135.0,4135.0,4160.0,33082,11
2017-07-17,4193.0,4150.0,4141.0,4152.0,66681,13
2017-07-18,4178.0,4188.0,4010.0,4188.0,123679,34
2017-07-19,4176.0,4000.0,3980.0,4365.0,224258,79
2017-07-22,4177.0,4190.0,4160.0,4243.0,23766,8
2017-07-23,4181.0,4191.0,4191.0,4247.0,50587,27
2017-07-24,4212.0,4250.0,4250.0,4385.0,88070,47
2017-07-25,4228.0,4385.0,4270.0,4385.0,76375,34
2017-07-26,4230.0,4277.0,4277.0,4300.0,15400,4
2017-07-29,4232.0,4320.0,4250.0,4365.0,33350,15
2017-07-30,4234.0,4300.0,4253.0,4350.0,21555,18
2017-07-31,4236.0,4257.0,4250.0,4300.0,52838,17
2017-08-01,4235.0,4251.0,4120.0,4315.0,62007,19
2017-08-02,4225.0,4191.0,4140.0,4310.0,68082,13
2017-08-06,4219.0,4161.0,4160.0,4200.0,56511,12
2017-08-07,4218.0,4197.0,4161.0,4240.0,10063,16
2017-08-08,4215.0,4220.0,4141.0,4220.0,26348,15
2017-08-09,4214.0,4160.0,4160.0,4239.0,7492,8
2017-08-12,4211.0,4190.0,4174.0,4221.0,101757,25
2017-08-13,4211.0,4200.0,4170.0,4240.0,37992,17
2017-08-14,4206.0,4200.0,4162.0,4200.0,62666,12
2017-08-15,4407.0,4180.0,4180.0,4416.0,1236295,131
2017-08-16,4615.0,4626.0,4420.0,4627.0,511054,87
2017-08-19,4736.0,4845.0,4600.0,4845.0,608093,95
2017-08-20,4693.0,4641.0,4530.0,4642.0,136001,33
2017-08-21,4609.0,4599.0,4459.0,4670.0,254334,68
2017-08-22,4814.0,4651.0,4651.0,4839.0,1157086,135
2017-08-23,4822.0,4839.0,4810.0,4952.0,63275,35
2017-08-26,4817.0,4810.0,4725.0,4810.0,26451,8
2017-08-27,5013.0,4731.0,4731.0,5057.0,639736,101
2017-08-28,5263.0,5263.0,5263.0,5263.0,511000,38
2017-08-29,5227.0,5417.0,5000.0,5417.0,1516868,117
2017-08-30,5009.0,5100.0,4966.0,5150.0,1215433,86
2017-09-02,4822.0,4999.0,4759.0,5000.0,1349482,107
2017-09-03,4780.0,4949.0,4581.0,4949.0,157819,51
2017-09-04,4779.0,4890.0,4582.0,4890.0,154534,33
2017-09-05,4697.0,4710.0,4541.0,4789.0,341625,71
2017-09-06,4696.0,4700.0,4650.0,4740.0,21894,6
2017-09-10,4683.0,4630.0,4600.0,4930.0,389505,57
2017-09-11,4659.0,4869.0,4520.0,4869.0,139194,55
2017-09-12,4472.0,4694.0,4427.0,4715.0,429517,106
2017-09-13,4451.0,4401.0,4337.0,4599.0,137811,43
2017-09-16,4366.0,4615.0,4230.0,4619.0,345522,87
2017-09-17,4366.0,4306.0,4305.0,4380.0,40389,21
2017-09-18,4369.0,4320.0,4301.0,4450.0,65018,29
2017-09-19,4391.0,4450.0,4401.0,4480.0,119554,48
2017-09-20,4394.0,4480.0,4396.0,4480.0,40601,21
2017-09-23,4406.0,4480.0,4440.0,4549.0,55428,25
2017-09-24,4408.0,4566.0,4400.0,4566.0,48655,30
2017-09-25,4383.0,4520.0,4255.0,4520.0,159049,64
2017-09-26,4378.0,4295.0,4295.0,4492.0,134400,30
2017-09-27,4364.0,4351.0,4350.0,4499.0,298197,32
2017-10-02,4279.0,4316.0,4146.0,4416.0,220115,47
2017-10-03,4275.0,4350.0,4195.0,4350.0,29321,23
2017-10-04,4280.0,4380.0,4330.0,4381.0,28716,22
2017-10-07,4161.0,4292.0,4066.0,4292.0,379886,98
2017-10-08,4124.0,4089.0,4000.0,4100.0,164494,55
2017-10-09,4117.0,4124.0,4070.0,4124.0,72042,31
2017-10-10,4113.0,4080.0,4050.0,4100.0,42067,13
2017-10-11,4114.0,4145.0,4104.0,4149.0,20927,8
2017-10-14,4121.0,4200.0,4180.0,4200.0,46193,20
2017-10-15,4143.0,4106.0,4106.0,4300.0,91914,37
2017-10-16,4165.0,4140.0,4140.0,4350.0,54119,34
2017-10-17,4229.0,4373.0,4373.0,4373.0,154530,49
2017-10-18,4440.0,4440.0,4374.0,4440.0,655398,86
2017-10-21,4456.0,4550.0,4400.0,4550.0,144630,69
2017-10-22,4582.0,4677.0,4460.0,4677.0,394670,90
2017-10-23,4572.0,4598.0,4403.0,4598.0,81482,37
2017-10-24,4565.0,4589.0,4400.0,4589.0,48335,28
2017-10-25,4514.0,4400.0,4353.0,4499.0,188144,81
2017-10-28,4502.0,4478.0,4361.0,4499.0,94929,34
2017-10-29,4510.0,4518.0,4500.0,4650.0,178941,49
2017-10-30,4511.0,4539.0,4510.0,4640.0,28474,23
2017-10-31,4514.0,4650.0,4465.0,4650.0,42400,23
2017-11-01,4506.0,4472.0,4414.0,4500.0,68093,27
2017-11-04,4504.0,4462.0,4460.0,4470.0,25248,12
2017-11-05,4500.0,4401.0,4352.0,4497.0,39960,19
2017-11-06,4500.0,4492.0,4491.0,4570.0,35011,21
2017-11-07,4581.0,4589.0,4585.0,4719.0,243617,96
2017-11-08,4565.0,4564.0,4501.0,4582.0,566603,36
2017-11-11,4563.0,4600.0,4500.0,4600.0,77724,24
2017-11-12,4556.0,4517.0,4400.0,4520.0,46805,19
2017-11-13,4554.0,4496.0,4496.0,4557.0,38221,15
2017-11-14,4549.0,4508.0,4460.0,4522.0,46993,19
2017-11-15,4548.0,4480.0,4360.0,4480.0,3137,6
2017-11-18,4539.0,4439.0,4401.0,4520.0,39102,22
2017-11-20,4534.0,4430.0,4425.0,4441.0,21172,9
2017-11-21,4530.0,4500.0,4421.0,4555.0,98149,30
2017-11-22,4539.0,4597.0,4503.0,4600.0,126980,42
2017-11-25,4550.0,4531.0,4531.0,4627.0,140346,27
2017-11-26,4553.0,4530.0,4530.0,4630.0,31664,18
2017-11-28,4553.0,4601.0,4599.0,4601.0,4083,7
2017-11-29,4550.0,4487.0,4460.0,4502.0,21529,14
2017-12-02,4553.0,4500.0,4500.0,4635.0,192242,21
2017-12-03,4552.0,4461.0,4461.0,4551.0,46777,16
2017-12-04,4552.0,4555.0,4501.0,4555.0,5105,7
2017-12-05,4542.0,4555.0,4451.0,4555.0,81720,24
2017-12-09,4536.0,4440.0,4401.0,4440.0,25528,12
2017-12-10,4528.0,4422.0,4422.0,4490.0,56151,18
2017-12-11,4536.0,4450.0,4411.0,4640.0,297813,74
2017-12-12,4755.0,4560.0,4560.0,4762.0,674625,119
2017-12-13,4817.0,4992.0,4810.0,4992.0,185210,99
2017-12-16,4929.0,4900.0,4860.0,5030.0,362346,87
2017-12-17,4943.0,4900.0,4900.0,5052.0,2443829,191
2017-12-18,4954.0,4900.0,4900.0,5010.0,154033,47
2017-12-19,4963.0,4954.0,4954.0,5037.0,108177,33
2017-12-20,4959.0,4939.0,4914.0,4980.0,77341,37
2017-12-23,4967.0,4995.0,4905.0,5099.0,197398,67
2017-12-24,5140.0,5000.0,5000.0,5215.0,377362,110
2017-12-25,5297.0,5220.0,5220.0,5396.0,367516,126
2017-12-26,5291.0,5360.0,5200.0,5360.0,129189,47
2017-12-27,5258.0,5238.0,5036.0,5238.0,99157,37
2017-12-30,5153.0,5205.0,4996.0,5205.0,245839,66
2017-12-31,5062.0,5101.0,4896.0,5101.0,206689,56
2018-01-01,5070.0,5011.0,5011.0,5110.0,210101,42
2018-01-02,5048.0,5020.0,5000.0,5031.0,198984,44
2018-01-03,5037.0,5000.0,4997.0,5000.0,106530,45
2018-01-06,5027.0,4986.0,4910.0,5079.0,83116,22
2018-01-07,5095.0,5080.0,5080.0,5224.0,212499,47
2018-01-08,5090.0,5200.0,5010.0,5200.0,107999,40
2018-01-09,5045.0,5040.0,4985.0,5040.0,251311,44
2018-01-10,5037.0,5010.0,4980.0,5041.0,75154,31
2018-01-13,5034.0,5000.0,5000.0,5070.0,74361,23
2018-01-14,5062.0,5034.0,5034.0,5200.0,285595,77
2018-01-15,5065.0,5197.0,5040.0,5197.0,242970,49
2018-01-16,5060.0,5080.0,5010.0,5100.0,108824,47
2018-01-17,5050.0,5010.0,4983.0,5012.0,85241,34
2018-01-20,5044.0,5000.0,4980.0,5014.0,67780,38
2018-01-21,5033.0,5000.0,4980.0,5000.0,108262,34
2018-01-22,5023.0,5049.0,4976.0,5049.0,162561,65
2018-01-23,5009.0,4950.0,4950.0,5044.0,215733,68
2018-01-24,5087.0,5100.0,5000.0,5185.0,537230,115
2018-01-27,5314.0,5172.0,5140.0,5341.0,1762244,194
2018-01-28,5579.0,5579.0,5579.0,5579.0,4161610,131
2018-01-29,5838.0,5857.0,5857.0,5857.0,466709,22
2018-01-30,6129.0,6129.0,6129.0,6129.0,535088,28
2018-01-31,6751.0,6435.0,6435.0,6756.0,7510344,327
2018-02-03,6856.0,6800.0,6630.0,7050.0,2566769,489
2018-02-04,7169.0,6760.0,6760.0,7198.0,3811172,481
2018-02-05,7028.0,7478.0,6929.0,7480.0,1946310,266
2018-02-06,7023.0,6901.0,6900.0,7127.0,683279,149
2018-02-07,7020.0,7127.0,6950.0,7200.0,1414761,216
2018-02-10,6939.0,7100.0,6669.0,7100.0,1084163,159
2018-02-12,7074.0,6965.0,6965.0,7140.0,441979,105
2018-02-13,7073.0,7140.0,7000.0,7200.0,126783,55
2018-02-14,7108.0,7003.0,7003.0,7169.0,1499002,125
2018-02-17,7081.0,7196.0,6950.0,7196.0,135912,39
2018-02-18,7167.0,7000.0,6920.0,7349.0,755191,106
2018-02-19,7177.0,7121.0,7057.0,7250.0,213186,48
2018-02-21,7189.0,7200.0,7112.0,7290.0,179671,58
2018-02-24,7217.0,7110.0,7110.0,7321.0,352616,49
2018-02-25,7474.0,7200.0,7200.0,7577.0,984284,118
2018-02-26,7843.0,7698.0,7611.0,7847.0,6317079,519
2018-02-27,7725.0,8115.0,7655.0,8115.0,1612392,206
2018-02-28,7776.0,7633.0,7633.0,7890.0,1233204,217
2018-03-03,7912.0,7840.0,7500.0,8097.0,847809,118
2018-03-04,7741.0,7960.0,7517.0,7960.0,297025,85
2018-03-05,7639.0,7600.0,7500.0,7799.0,292544,35
2018-03-06,7500.0,7699.0,7400.0,7699.0,387530,53
2018-03-07,7501.0,7499.0,7400.0,7638.0,147937,26
2018-03-10,7568.0,7740.0,7400.0,7740.0,228031,27
2018-03-11,7510.0,7688.0,7340.0,7690.0,282246,36
2018-03-12,7494.0,7510.0,7300.0,7648.0,192155,49
2018-03-13,7531.0,7740.0,7500.0,7800.0,110380,28
2018-03-14,7646.0,7690.0,7649.0,7796.0,243858,46
2018-03-17,7647.0,7787.0,7500.0,7787.0,32537,13
2018-03-18,7682.0,7650.0,7500.0,7797.0,150331,29
2018-03-19,7769.0,7700.0,7600.0,7989.0,229954,37
2018-03-25,7814.0,7998.0,7530.0,7998.0,150514,22
2018-03-26,7854.0,7459.0,7459.0,7900.0,251535,54
2018-03-27,7860.0,7969.0,7722.0,7969.0,119059,20
2018-03-28,7848.0,7898.0,7800.0,7900.0,457546,49
2018-04-03,7849.0,7900.0,7835.0,7930.0,11437,12
2018-04-04,7834.0,7920.0,7613.0,7920.0,42290,26
2018-04-07,7681.0,7834.0,7598.0,7834.0,328528,36
2018-04-08,7486.0,7685.0,7400.0,7685.0,569559,38
2018-04-09,7685.0,7800.0,7400.0,7858.0,474581,46
2018-04-10,7685.0,7869.0,7869.0,7869.0,140,1
2018-04-11,7538.0,7864.0,7375.0,7864.0,325018,59
2018-04-15,7538.0,7650.0,7391.0,7650.0,2725,9
2018-04-16,7480.0,7599.0,7360.0,7599.0,189440,74
2018-04-17,7434.0,7729.0,7106.0,7729.0,210572,25
2018-04-18,7536.0,7398.0,7285.0,7700.0,396617,25
2018-04-21,7498.0,7797.0,7300.0,7797.0,118040,16
2018-04-22,7462.0,7600.0,7300.0,7600.0,118580,21
2018-04-23,7425.0,7497.0,7312.0,7498.0,219237,16
2018-04-24,7400.0,7438.0,7276.0,7438.0,86129,12
2018-04-25,7400.0,7439.0,7280.0,7439.0,11742,13
2018-04-28,7384.0,7295.0,7100.0,7295.0,36226,27
2018-04-29,7347.0,7447.0,7050.0,7447.0,63827,26
2018-04-30,7324.0,7126.0,6982.0,7150.0,40820,20
2018-05-01,7313.0,7100.0,6961.0,7119.0,22959,9
2018-05-05,7221.0,7000.0,6948.0,7000.0,128902,16
2018-05-06,7104.0,6862.0,6860.0,6880.0,162056,29
2018-05-07,7019.0,6750.0,6749.0,6889.0,122531,39
2018-05-08,7000.0,6800.0,6799.0,6989.0,87214,53
2018-05-09,6925.0,6850.0,6670.0,7130.0,243790,43
2018-05-13,6893.0,6801.0,6602.0,6801.0,66364,15
2018-05-14,6905.0,6670.0,6670.0,7161.0,228250,43
2018-05-15,6941.0,7000.0,6861.0,7140.0,189135,19
2018-05-16,6951.0,7000.0,6902.0,7128.0,81265,16
2018-05-19,6953.0,7099.0,6901.0,7099.0,99427,17
2018-05-20,6954.0,6954.0,6954.0,7000.0,12268,11
2018-05-21,6951.0,6999.0,6850.0,7080.0,136381,48
2018-05-22,6964.0,7000.0,6985.0,7050.0,129281,27
2018-05-23,6974.0,7090.0,6900.0,7100.0,91985,70
2018-05-26,6926.0,6840.0,6700.0,6980.0,133573,56
2018-05-27,6960.0,6700.0,6700.0,7145.0,164696,27
2018-05-28,7074.0,7100.0,7074.0,7298.0,261058,31
2018-05-29,7072.0,7224.0,6900.0,7224.0,27555,7
2018-05-30,7057.0,7000.0,6881.0,7000.0,45856,18
2018-06-02,6988.0,6950.0,6718.0,7080.0,186586,75
2018-06-03,7015.0,6924.0,6851.0,7300.0,190695,84
2018-06-13,6569.0,6445.0,6445.0,6578.0,310819,17
2018-06-17,6674.0,6825.0,6723.0,6896.0,194251,67
2018-06-18,6766.0,7000.0,6765.0,7000.0,258596,46
