Date,Close,Open,Low,High,Volume,Trades
2020-06-24,38760.0,37400.0,35990.0,38880.0,33259017,4302
2020-06-27,40690.0,40690.0,40690.0,40690.0,3776918,580
2020-06-28,41890.0,42720.0,39050.0,42720.0,35858720,11115
2020-06-29,40030.0,40000.0,39800.0,41390.0,12046456,5490
2020-06-30,41240.0,40010.0,40000.0,42030.0,19482980,9627
2020-07-01,40230.0,41010.0,39180.0,42600.0,17382869,9528
2020-07-04,38550.0,41100.0,38220.0,41100.0,9570606,5560
2020-07-05,38350.0,36750.0,36630.0,40100.0,11454957,6100
2020-07-06,39650.0,39900.0,38150.0,40260.0,15952611,6143
2020-07-07,41510.0,41600.0,40260.0,41630.0,23093235,5862
2020-07-08,39920.0,41600.0,39440.0,41630.0,10561224,4134
2020-07-11,38190.0,37930.0,37930.0,39500.0,6808733,3077
2020-07-12,38030.0,39000.0,36290.0,39500.0,12063074,6701
2020-07-13,36380.0,36190.0,36130.0,37890.0,10535449,4799
2020-07-14,37850.0,37490.0,36520.0,38190.0,9276001,5056
2020-07-15,38490.0,37000.0,37000.0,39700.0,6890675,4524
2020-07-18,39940.0,39100.0,38510.0,40410.0,10515052,5250
2020-07-19,39360.0,41910.0,38020.0,41910.0,9661016,5163
2020-07-20,38750.0,39000.0,37920.0,39990.0,9180466,4831
2020-07-21,36890.0,37500.0,36820.0,37500.0,6944721,3176
2020-07-22,35230.0,35610.0,35050.0,36800.0,8117183,3490
2020-07-25,35450.0,36500.0,34470.0,36720.0,7486878,4563
2020-07-26,34300.0,35740.0,33680.0,35850.0,5664122,3409
2020-07-27,35290.0,33150.0,33140.0,36010.0,9933094,4712
2020-07-28,35920.0,35000.0,34900.0,37050.0,9245611,4545
2020-07-29,36260.0,36400.0,35000.0,37220.0,6855381,4006
2020-08-01,36850.0,37370.0,36250.0,37520.0,7988362,3549
2020-08-02,35880.0,35010.0,35010.0,38690.0,11126384,4868
2020-08-03,35380.0,36500.0,34120.0,37000.0,5989092,2946
2020-08-04,36600.0,35700.0,34700.0,37140.0,13297372,4112
2020-08-05,38410.0,38430.0,37800.0,38430.0,13999402,3990
2020-08-09,38180.0,39700.0,36680.0,39900.0,8519873,4467
2020-08-10,36300.0,36880.0,36280.0,36880.0,3778383,1550
2020-08-11,34780.0,34490.0,34490.0,35990.0,5786089,2452
2020-08-12,35310.0,35650.0,33400.0,36510.0,4065493,2068
2020-08-15,33750.0,36000.0,33550.0,36000.0,5871574,1828
2020-08-16,32190.0,32070.0,32070.0,33740.0,4136885,1655
2020-08-17,31070.0,30500.0,30500.0,33600.0,3825394,1879
2020-08-18,30376,31500,30000,32620,3537692,2060
