,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
116,116,116,116,116,116,119,1215094008499716096,1215094008499716096,1578535961000,2020-01-09,05:42:41,430,150136103,danielchayau,Author,,Check out Elven Magic on Steam for the steam sales(coming soon). https://store.steampowered.com/app/923140/Elven_Magic/ …,[],['https://store.steampowered.com/app/923140/Elven_Magic/'],[],19,60,456,[],[],https://twitter.com/danielchayau/status/1215094008499716096,False,,0,,,,,,,"[{'user_id': '150136103', 'username': 'danielchayau'}]",,,,,0.77987140417099
117,117,117,117,117,117,120,1258073885410549762,1258073885410549762,1588783162000,2020-05-06,21:09:22,430,1239152985038602240,cryptocommande4,crypto commander,,"#شدوص

یه شکل ساده کشیدیم گفتیم اهل دل هاش میفهمن ما چی میگیم .
هر کی اهل دل بود الان در 110% سود هست خیلی به سرعت .  pic.twitter.com/QFXEm82qwc",[],[],['https://pbs.twimg.com/media/EXWThbhU8AAPLZH.jpg'],0,0,4,['#شدوص'],[],https://twitter.com/cryptocommande4/status/1258073885410549762,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.6779448986053467
118,118,118,118,118,118,121,1275306223571816449,1275306223571816449,1592891672000,2020-06-23,10:24:32,430,854209105111764992,emamkhamenehee,🚩mahdi,,"#شدوص از صنایع خاصه
بخرید الان نگه دارید
#بورس",[],[],[],0,0,1,"['#شدوص', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1275306223571816449,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9706761837005616
119,119,119,119,119,119,122,1277304540052836352,1277304540052836352,1593368108000,2020-06-28,22:45:08,430,854209105111764992,emamkhamenehee,🚩mahdi,,"#شدوص دوده صنعتی
صنعتی منحصر بفرد در فولاد و بتن و ..
این سهم عالیه
فرصت خرید داده
بخرید
اینده خوبی داره
#بورس",[],[],[],0,0,1,"['#شدوص', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1277304540052836352,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.7015345692634583
120,120,120,120,120,120,123,1281213347988414465,1281213347988414465,1594300040000,2020-07-09,17:37:20,430,803845317657554946,teriboun1,مینا ورشوچی,,"بنظر میرسه کار با این سهم ها هم به نقطه پایان رسیده:

#فسدید #خموتور #کمنگنز #تپکو #پلاست #بمیلا #کترام #شدوص #ساذری #چکارن #غشوکو #خرینگ #واحصا #ددام #خصدرا
#بازارسرمایه https://twitter.com/teriboun1/status/1279665964695633920 …",[],['https://twitter.com/teriboun1/status/1279665964695633920'],[],50,5,207,"['#فسدید', '#خموتور', '#کمنگنز', '#تپکو', '#پلاست', '#بمیلا', '#کترام', '#شدوص', '#ساذری', '#چکارن', '#غشوکو', '#خرینگ', '#واحصا', '#ددام', '#خصدرا', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1281213347988414465,False,https://twitter.com/teriboun1/status/1279665964695633920,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9544653296470642
121,121,121,121,121,121,124,1283263412487716864,1283263412487716864,1594788814000,2020-07-15,09:23:34,430,949999599581843458,redeconomy99,ورشو نیما چی,,"درستش هم اینه که سهام خوب مسیرشونو جدا کنن به مرور
#ثشرق
#نوین
#شدوص",[],[],[],1,0,12,"['#ثشرق', '#نوین', '#شدوص']",[],https://twitter.com/redeconomy99/status/1283263412487716864,False,,0,,,,,,,"[{'user_id': '949999599581843458', 'username': 'redeconomy99'}]",,,,,0.9199841022491456
122,122,122,122,122,122,125,1288372123518537729,1288372123518537729,1596006825000,2020-07-29,11:43:45,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #سیگنال_فروش
#پردیس #ما #کروی #وصندوق #بترانس #وبیمه #فنوال #شلعاب #آ_س_پ #پارسان #ولیز #کگهر #توریل #ومعلم #ولشرق #سکرد #غبشهر #گوهران #سبزوا #سپ #وپست #شاراک #خودکفا #وصنعت #داوه #چفییر #دانا #فرآور #شدوص …  https://ift.tt/3g9jtub ",[],['https://ift.tt/3g9jtub'],[],0,0,0,"['#سیگنال_فروش', '#پردیس', '#ما', '#کروی', '#وصندوق', '#بترانس', '#وبیمه', '#فنوال', '#شلعاب', '#آ_س_پ', '#پارسان', '#ولیز', '#کگهر', '#توریل', '#ومعلم', '#ولشرق', '#سکرد', '#غبشهر', '#گوهران', '#سبزوا', '#سپ', '#وپست', '#شاراک', '#خودکفا', '#وصنعت', '#داوه', '#چفییر', '#دانا', '#فرآور', '#شدوص']",[],https://twitter.com/FSignal11/status/1288372123518537729,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.8212053775787354
123,123,123,123,123,123,126,1290570398959054848,1290567059588427777,1596530935000,2020-08-04,13:18:55,430,949999599581843458,redeconomy99,ورشو نیما چی,,یه هشتگ #شدوص می زدی🤣,['boursebaz'],[],[],0,0,0,['#شدوص'],[],https://twitter.com/redeconomy99/status/1290570398959054848,False,,0,,,,,,,"[{'user_id': '949999599581843458', 'username': 'redeconomy99'}, {'user_id': '972713195646398464', 'username': 'boursebaz'}]",,,,,0.657826840877533
124,124,124,124,124,124,127,1292819978824101889,1292819978824101889,1597067277000,2020-08-10,18:17:57,430,949999599581843458,redeconomy99,ورشو نیما چی,,"شیطونا همتون #شپنا داشتیناااا😁
من #شدوص بودم و تو #شپنا می خواستی
گوه تو این روزگار😥
🤣
#بورس",[],[],[],3,1,15,"['#شپنا', '#شدوص', '#شپنا', '#بورس']",[],https://twitter.com/redeconomy99/status/1292819978824101889,False,,0,,,,,,,"[{'user_id': '949999599581843458', 'username': 'redeconomy99'}]",,,,,0.39036825299263
125,125,125,125,125,125,0,1294597301265149953,1294596633825611776,1597491023000,2020-08-15,16:00:23,430,949999599581843458,redeconomy99,ورشو نیما چی,,"امروز هم همان نظ را دارم البته با توجه به برطرف نشدن مشکلات ریال و تورم مطمینم که حالا با کاهش احتمالی نقدینگی فعال در بازار فقط سهام کوچکتر که درجا زده اند رشد خواهند کرد.
در واقع تلاش کردم دلایل ادامه رشد و دلایل رشد سهام کوچک رو تحلیل کنم.
#شدوص
#سبهان
#و...",[],[],[],0,0,6,"['#شدوص', '#سبهان', '#و']",[],https://twitter.com/redeconomy99/status/1294597301265149953,False,,0,,,,,,,"[{'user_id': '949999599581843458', 'username': 'redeconomy99'}]",,,,,0.7665752172470093
