,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
49,49,49,49,49,49,49,747675528094687233,747675528094687233,1467094711000,2016-06-28,10:48:31,430,2463165061,bourseiness,بورسینس,,#وساپا پس از بازگشایی 47 میلیون صف خرید در نماد #وپترو مجموع سفارشات فروش…  http://goo.gl/fb/T9FbHI  #اقتصاد,[],['http://goo.gl/fb/T9FbHI'],[],0,0,0,"['#وساپا', '#وپترو', '#اقتصاد']",[],https://twitter.com/bourseiness/status/747675528094687233,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9093909859657288
50,50,50,50,50,50,50,817351950165536768,817351950165536768,1483706865000,2017-01-06,16:17:45,430,236541476,saadizadeh,shahram sadizadeh,,مسئولين #سايپا ،#وساپا و #رنا شما نه تنها به سهامداران_اين شركتها داريد ضرر ميزنيد بلكه داريدمردم بيگناه در اين سهام ها ورشكست  ميكنيد😡,[],[],[],0,0,0,"['#سايپا', '#وساپا', '#رنا']",[],https://twitter.com/saadizadeh/status/817351950165536768,False,,0,,,,,,,"[{'user_id': '236541476', 'username': 'saadizadeh'}]",,,,,0.9972346425056458
51,51,51,51,51,51,51,901449467433426947,901449467433426947,1503757275000,2017-08-26,18:51:15,430,830770031705206788,radiosaham_ir,radiosaham,,"نگاهی بر نخستین پیش بینی #شرکت_تامین_سرمایه_امید
 http://radiosaham.ir/176918/ 

وضعیت پرتفوی سرمایه گذاریهای #وساپا
 http://radiosaham.ir/176922/ ",[],"['http://radiosaham.ir/176918/', 'http://radiosaham.ir/176922/']",[],0,0,0,"['#شرکت_تامین_سرمایه_امید', '#وساپا']",[],https://twitter.com/radiosaham_ir/status/901449467433426947,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.7167239189147949
52,52,52,52,52,52,52,904038350486691840,904038350486691840,1504374513000,2017-09-02,22:18:33,430,830770031705206788,radiosaham_ir,radiosaham,,"گفتگوی اختصاصی #رادیوسهام با مدیرعامل #وساپا درخصوص افزایش سرمایه و فروش املاک مازاد
 http://radiosaham.ir/178199/ ",[],['http://radiosaham.ir/178199/'],[],0,0,0,"['#رادیوسهام', '#وساپا']",[],https://twitter.com/radiosaham_ir/status/904038350486691840,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.913128674030304
53,53,53,53,53,53,53,938710403374309377,938710403374309377,1512640975000,2017-12-07,13:32:55,430,839435583336378368,erfan_navab,Erfan erfan,,#بیتکوین ۱۴۰۰۰ دلار رو رد کرد . بعد ما اینجا ۳ ساله درگیریم #وساپا زمین #پلاسک رو بفروشه یا #خکاوه با یک قرارداد رویایی ۱۰۰۰ میلیارد زیان انباشته اش رو صفر کنه .  #Bitcoin,[],[],[],0,0,0,"['#بیتکوین', '#وساپا', '#پلاسک', '#خکاوه', '#bitcoin']",[],https://twitter.com/Erfan_navab/status/938710403374309377,False,,0,,,,,,,"[{'user_id': '839435583336378368', 'username': 'Erfan_navab'}]",,,,,0.5628865957260132
54,54,54,54,54,54,54,988276660419129344,988276660419129344,1524458491000,2018-04-23,09:11:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"سرمايه‌گذاری #سايپا
#وساپا در تایم فریم روزانه در یک روند نزولی بلند مدت فرسایشی  از سقف ۱۵۱۲ریال به محدوده ۵۷۷ ریال رسیده که این محدوده همپوشانی با تراز  فیبوی اصلاحی ۸۸/۶درصدی سهم داشته. ادامه در  https://bit.ly/2qQYHrB 
#تحلیل #تکنیکال pic.twitter.com/SZCq7IqpXg",[],['https://bit.ly/2qQYHrB'],['https://pbs.twimg.com/media/DbcQHHEXUAA2xZr.jpg'],0,0,0,"['#سايپا', '#وساپا', '#تحلیل', '#تکنیکال']",[],https://twitter.com/abandidgah/status/988276660419129344,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8883597850799559
55,55,55,55,55,55,55,990467629730103296,990467629730103296,1524980859000,2018-04-29,10:17:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه های اکثرا متعادل و منفی #سرمایه_گذاری و #واسطه‌گری_های_مالی، تشکیل صف خرید نماد #امید و معاملات مثبت نمادهای #وگستر، #انرژی3، #ولزار، #وبوعلی، #وساپا و #وسبحان نمایان تر از دادوستدهای سایر هم گروهی ها می باشد.
#بورس",[],[],[],0,0,1,"['#سرمایه_گذاری', '#واسطه\u200cگری_های_مالی', '#امید', '#وگستر', '#انرژی3', '#ولزار', '#وبوعلی', '#وساپا', '#وسبحان', '#بورس']",[],https://twitter.com/abandidgah/status/990467629730103296,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9908492565155028
56,56,56,56,56,56,56,993132112806076416,993132112806076416,1525616121000,2018-05-06,18:45:21,430,991001804203683840,technichaltrade,Technichal_trading,,"#وساپا
⏬خروج از کانال صعودی
⏬شکست حمایت ۶۰تومان
💰قیمت فعلی ۵۵ تومان
⏏حمایت…  https://www.instagram.com/p/BibVs_qATfS/?utm_source=twitter …",[],['https://www.instagram.com/p/BibVs_qATfS/?utm_source=twitter'],[],0,0,0,['#وساپا'],[],https://twitter.com/TechnichalTrade/status/993132112806076416,False,,0,,,,,,,"[{'user_id': '991001804203683840', 'username': 'TechnichalTrade'}]",,,,,0.7811560034751892
57,57,57,57,57,57,57,995162891501289473,995162891501289473,1526100297000,2018-05-12,09:14:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وساپا
بررسی اطلاعیه 97/02/22
*گروه سرمايه گذاري سايپا*     
افشای اطلاعات بااهمیت - (برگزاري مزايده - گروه ب) منتهی به سال مالی ۱۳۹۷/۱۲/۲۹
#بورس pic.twitter.com/KI6ZrxtCeH",[],[],['https://pbs.twimg.com/media/Dc-HUNgV0AAKXkT.jpg'],0,0,0,"['#وساپا', '#بورس']",[],https://twitter.com/abandidgah/status/995162891501289473,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9971621632575988
58,58,58,58,58,58,58,995541700046077953,995541700046077953,1526190612000,2018-05-13,10:20:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#خکاوه 16.9 میلیون سهم
#فولاد 11.4 میلیون سهم
#خزامیا 11 میلیون سهم
#وساپا 9.9 میلیون سهم
#خساپا 8.9 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خکاوه', '#فولاد', '#خزامیا', '#وساپا', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/995541700046077953,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4956813752651215
59,59,59,59,59,59,59,995542704879685632,995542704879685632,1526190851000,2018-05-13,10:24:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سرمایه گذاری نماد #وتوسم با صف خرید همراه می باشد، نماد #وساپا در آستانه صف خرید  و مابقی شرکت های گروه پرتقاضا می باشند.
#بورس",[],[],[],0,0,0,"['#وتوسم', '#وساپا', '#بورس']",[],https://twitter.com/abandidgah/status/995542704879685632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4150631129741669
60,60,60,60,60,60,60,995883407132405760,995883407132405760,1526272081000,2018-05-14,08:58:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#خکاوه 108.7 میلیون سهم
#وساپا 41.5 میلیون سهم
#فایرا 14.9 میلیون سهم
#ثغرب 8.5 میلیون سهم
#ثمسکن 6.8 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خکاوه', '#وساپا', '#فایرا', '#ثغرب', '#ثمسکن', '#بورس']",[],https://twitter.com/abandidgah/status/995883407132405760,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4787093698978424
61,61,61,61,61,61,61,995903484200345601,995903484200345601,1526276868000,2018-05-14,10:17:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سرمایه گذاری نمادهای #وخارزم، #وتوسم ، #وساپا و #سدبیر با صف خرید همراه می باشند و نمادهای #وبهمن و #وصنعت نیز در آستانه صف خرید قرار دارند.
#بورس",[],[],[],0,0,0,"['#وخارزم', '#وتوسم', '#وساپا', '#سدبیر', '#وبهمن', '#وصنعت', '#بورس']",[],https://twitter.com/abandidgah/status/995903484200345601,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7880344390869141
62,62,62,62,62,62,62,996247245447032832,996247245447032832,1526358827000,2018-05-15,09:03:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#خکاوه 137.7 میلیون سهم
#وساپا 26.5 میلیون سهم
#فولاژ 13.9 میلیون سهم
#فایرا 11.5 میلیون سهم
#سفارس 10.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خکاوه', '#وساپا', '#فولاژ', '#فایرا', '#سفارس', '#بورس']",[],https://twitter.com/abandidgah/status/996247245447032832,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6044920086860657
63,63,63,63,63,63,63,996253028318564352,996253028318564352,1526360206000,2018-05-15,09:26:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وساپا که روزهای اخیر با صف خرید سنگینی رو به رو بوده است، صف آن عرضه شد اما همچنان تقاضای خوبی در سهم مشاهده می شود.
#بورس",[],[],[],0,0,1,"['#وساپا', '#بورس']",[],https://twitter.com/abandidgah/status/996253028318564352,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8970649838447571
64,64,64,64,64,64,64,996264340469596161,996264340469596161,1526362903000,2018-05-15,10:11:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#خزامیا 62.6 میلیون سهم
#خساپا 58.4 میلیون سهم
#وساپا 55.1 میلیون سهم
#خپارس 38.7 میلیون سهم
#ذوب 20.6 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خزامیا', '#خساپا', '#وساپا', '#خپارس', '#ذوب', '#بورس']",[],https://twitter.com/abandidgah/status/996264340469596161,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.18911436200141907
65,65,65,65,65,65,65,996282006089564161,996282006089564161,1526367114000,2018-05-15,11:21:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#خساپا 76.3 میلیون سهم
#وساپا 72.6 میلیون سهم
#خزامیا 70.1 میلیون سهم
#خپارس 46.5 میلیون سهم
#ذوب 26.6 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خساپا', '#وساپا', '#خزامیا', '#خپارس', '#ذوب', '#بورس']",[],https://twitter.com/abandidgah/status/996282006089564161,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2499469071626663
66,66,66,66,66,66,66,996307468564090880,996307468564090880,1526373185000,2018-05-15,13:03:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#خساپا 92.5 میلیون سهم
#خزامیا 85.9 میلیون سهم
#وساپا 82.5 میلیون سهم
#خپارس 56.4 میلیون سهم
#وبصادر 40.8 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خساپا', '#خزامیا', '#وساپا', '#خپارس', '#وبصادر', '#بورس']",[],https://twitter.com/abandidgah/status/996307468564090880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2159269154071808
67,67,67,67,67,67,67,996652780893814784,996652780893814784,1526455514000,2018-05-16,11:55:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه سرمایه گذاری اکثرا معاملاتی منفی را پشت سر می گذرانند که در این بین نماد #وبوعلی با رشد قیمتی همراه می باشد و معاملات خوبی دارد، #وساپا هم در این دقایق با توجه به صف خرید مجدد نماد #خکاوه، تمایل به رشد قیمتی دارد.
#بورس",[],[],[],0,0,0,"['#وبوعلی', '#وساپا', '#خکاوه', '#بورس']",[],https://twitter.com/abandidgah/status/996652780893814784,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5399382710456848
68,68,68,68,68,68,68,997717436567769088,997717436567769088,1526709348000,2018-05-19,10:25:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وپارس 20.9 میلیون سهم
#خساپا 18.5 میلیون سهم
#ذوب 18.2 میلیون سهم
#وساپا 16.4 میلیون سهم
#خزامیا 16.2 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وپارس', '#خساپا', '#ذوب', '#وساپا', '#خزامیا', '#بورس']",[],https://twitter.com/abandidgah/status/997717436567769088,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2430900037288665
69,69,69,69,69,69,69,997746085543079936,997746085543079936,1526716178000,2018-05-19,12:19:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه های اکثرا متعادل سرمایه گذاری و واسطه‌گری ‌های مالی با ادامه معاملات پرحجم، پرتقاضا و صف خرید نماد #وساپا مواجه می باشیم.
#بورس",[],[],[],0,0,0,"['#وساپا', '#بورس']",[],https://twitter.com/abandidgah/status/997746085543079936,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.829960286617279
70,70,70,70,70,70,70,997766233255624705,997766233255624705,1526720982000,2018-05-19,13:39:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وبصادر 137.4 میلیون سهم
#وساپا 49.5 میلیون سهم
#خزامیا 40.2 میلیون سهم
#ذوب 34.2 میلیون سهم
#خساپا 31.6 میلیون سهم
#بورس",[],[],[],0,0,1,"['#وبصادر', '#وساپا', '#خزامیا', '#ذوب', '#خساپا', '#بورس']",[],https://twitter.com/abandidgah/status/997766233255624705,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3192988634109497
71,71,71,71,71,71,71,998090423485612032,998090423485612032,1526798275000,2018-05-20,11:07:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#خکاوه 32.5 میلیون سهم
#وبصادر 31.8 میلیون سهم
#ذوب 26.4 میلیون سهم
#خزامیا 23.9 میلیون سهم
#وساپا 17.4 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خکاوه', '#وبصادر', '#ذوب', '#خزامیا', '#وساپا', '#بورس']",[],https://twitter.com/abandidgah/status/998090423485612032,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3044323325157165
72,72,72,72,72,72,72,998422611888492545,998422611888492545,1526877475000,2018-05-21,09:07:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های فروش
#خکاوه 14.2 میلیون سهم
#وساپا 5.9 میلیون سهم
#سمازنح 1.6 میلیون سهم
#سمازن 1.4 میلیون سهم
#میهنح 925 هزار سهم
#بورس",[],[],[],0,0,0,"['#خکاوه', '#وساپا', '#سمازنح', '#سمازن', '#میهنح', '#بورس']",[],https://twitter.com/abandidgah/status/998422611888492545,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4943079650402069
73,73,73,73,73,73,73,998454467325444096,998454467325444096,1526885070000,2018-05-21,11:14:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#خکاوه 30.9 میلیون سهم
#وساپا 25.6 میلیون سهم
#وبصادر 20.1 میلیون سهم
#خپارس 11.9 میلیون سهم
#فولاد 8.6 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خکاوه', '#وساپا', '#وبصادر', '#خپارس', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/998454467325444096,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4698900580406189
74,74,74,74,74,74,74,998502701519421440,998502701519421440,1526896569000,2018-05-21,14:26:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وبصادر 148.9 میلیون سهم
#خکاوه 50.2 میلیون سهم
#وپارس 45.5 میلیون سهم
#خپارس 36.1 میلیون سهم
#وساپا 33.4 میلیون سهم
#بورس",[],[],[],0,0,1,"['#وبصادر', '#خکاوه', '#وپارس', '#خپارس', '#وساپا', '#بورس']",[],https://twitter.com/abandidgah/status/998502701519421440,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.16833893954753876
75,75,75,75,75,75,75,998616237583282176,998616237583282176,1526923639000,2018-05-21,21:57:19,430,971264702612430850,boursenews_ir,بورس نیوز,,"سود #وساپا ۶۴ درصد کاهش یافت/ کاهش سود تقسیمی در مجامع شرکتها نسبت به پیش بینی انجام شده و محقق نشدن فروش سرمایه گذاریها و املاک دلیل این کاهش اعلام شده است
#سایپا #سود pic.twitter.com/UEyR3srLaQ",[],[],['https://pbs.twimg.com/media/DdvMKY7VwAEFo2w.jpg'],0,0,2,"['#وساپا', '#سایپا', '#سود']",[],https://twitter.com/boursenews_ir/status/998616237583282176,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.4465274810791016
76,76,76,76,76,76,76,999192509585670144,999192509585670144,1527061033000,2018-05-23,12:07:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"*بازگشایی نماد*
بورس
#وساپا #ستران
بدون محدوديت نوسان قيمت
#بورس",[],[],[],0,0,0,"['#وساپا', '#ستران', '#بورس']",[],https://twitter.com/abandidgah/status/999192509585670144,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9483547210693359
