,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
50,50,50,50,50,50,50,602308190966063104,602308190966063104,1432436437000,2015-05-24,07:30:37,430,1033566732,azadkobani92,azadkobani,,"#شيران

اسود شيران عادت شامخة و واقفة من جديد بعد ترميمها 
صباح الخير شيران 
صباح الخير #كوباني 
صباح الخير...  http://fb.me/1GBnfS5vv ",[],['http://fb.me/1GBnfS5vv'],[],0,0,0,"['#شيران', '#كوباني']",[],https://twitter.com/AzadKobani92/status/602308190966063104,False,,0,,,,,,,"[{'user_id': '1033566732', 'username': 'AzadKobani92'}]",,,,,0.999456822872162
51,51,51,51,51,51,51,604165775725846528,604165775725846528,1432879320000,2015-05-29,10:32:00,430,1853593267,ayoobi73,NASIR AHMAD AYOOBI,,امروز چه كسي مثل من پلان رفتن به تفريح را به خاطر تماشاي بازي #شيران خراسان لغو كرده ؟  http://fb.me/7cRoX1ByM ,[],['http://fb.me/7cRoX1ByM'],[],0,0,0,['#شيران'],[],https://twitter.com/ayoobi73/status/604165775725846528,False,,0,,,,,,,"[{'user_id': '1853593267', 'username': 'ayoobi73'}]",,,,,0.9969882369041444
52,52,52,52,52,52,52,604189300620558337,604189300620558337,1432884929000,2015-05-29,12:05:29,430,2421689862,safinehnejat,عمار امام خامنه اي,,"وقتی به وعده ء #گرگ #امید بستی ..
هرچه قدر هم در بیشه ء #شیران آمد وشد کنی ..
#اهلیت نداری ..",[],[],[],0,0,1,"['#گرگ', '#امید', '#شیران', '#اهلیت']",[],https://twitter.com/safinehnejat/status/604189300620558337,False,,0,,,,,,,"[{'user_id': '2421689862', 'username': 'safinehnejat'}]",,,,,0.9552989602088928
53,53,53,53,53,53,53,608290853132599296,608290853132599296,1433862815000,2015-06-09,19:43:35,430,879488156,omersheran,mustefa,,"من ذاكرة #شيران :
دوريش مسلم مع صالح عمر و حمد كلوس ..
الله يوفقكن .  http://fb.me/7sJDXK4vn ",[],['http://fb.me/7sJDXK4vn'],[],0,0,0,['#شيران'],[],https://twitter.com/OmerSheran/status/608290853132599296,False,,0,,,,,,,"[{'user_id': '879488156', 'username': 'OmerSheran'}]",,,,,0.9990227222442628
54,54,54,54,54,54,54,608291293496778752,608291293496778752,1433862920000,2015-06-09,19:45:20,430,879488156,omersheran,mustefa,,"من ذاكرة #شيران :
حج كوجو الله يطول بعمرو مع المرحومة فاطمة أيبو مسته الله يرحما يارب..  http://fb.me/7oK5lIgVu ",[],['http://fb.me/7oK5lIgVu'],[],0,0,0,['#شيران'],[],https://twitter.com/OmerSheran/status/608291293496778752,False,,0,,,,,,,"[{'user_id': '879488156', 'username': 'OmerSheran'}]",,,,,0.9976344108581544
55,55,55,55,55,55,55,608621126982467584,608621126982467584,1433941558000,2015-06-10,17:35:58,430,879488156,omersheran,mustefa,,"من ذاكرة #شيران :
شباب شيران قرب خزان الماء ..  http://fb.me/2hhwHmcmG ",[],['http://fb.me/2hhwHmcmG'],[],0,0,0,['#شيران'],[],https://twitter.com/OmerSheran/status/608621126982467584,False,,0,,,,,,,"[{'user_id': '879488156', 'username': 'OmerSheran'}]",,,,,0.9958738684654236
56,56,56,56,56,56,56,608979279712546816,608979279712546816,1434026949000,2015-06-11,17:19:09,430,879488156,omersheran,mustefa,,روج باش #شيران :  http://fb.me/3LKzExupi ,[],['http://fb.me/3LKzExupi'],[],0,0,0,['#شيران'],[],https://twitter.com/OmerSheran/status/608979279712546816,False,,0,,,,,,,"[{'user_id': '879488156', 'username': 'OmerSheran'}]",,,,,0.9858704209327698
57,57,57,57,57,57,57,609013746086912000,609013746086912000,1434035166000,2015-06-11,19:36:06,430,879488156,omersheran,mustefa,,من ذاكرة #شيران قبل #داعش:  http://fb.me/3cDyiKHs4 ,[],['http://fb.me/3cDyiKHs4'],[],0,0,0,"['#شيران', '#داعش']",[],https://twitter.com/OmerSheran/status/609013746086912000,False,,0,,,,,,,"[{'user_id': '879488156', 'username': 'OmerSheran'}]",,,,,0.9945898056030272
58,58,58,58,58,58,58,609268988191752193,609268988191752193,1434096021000,2015-06-12,12:30:21,430,879488156,omersheran,mustefa,,شباب #شيران من ذاكرة #كوباني :  http://fb.me/5hYtxAsvR ,[],['http://fb.me/5hYtxAsvR'],[],0,0,0,"['#شيران', '#كوباني']",[],https://twitter.com/OmerSheran/status/609268988191752193,False,,0,,,,,,,"[{'user_id': '879488156', 'username': 'OmerSheran'}]",,,,,0.9834913611412048
59,59,59,59,59,59,59,609313912262139904,609313912262139904,1434106731000,2015-06-12,15:28:51,430,879488156,omersheran,mustefa,,"من ذاكرة #شيران:
لقطة تذكارية لشباب شيران 
مع آنة زلو الله يرحمها يارب ..  http://fb.me/wkF8u8d5 ",[],['http://fb.me/wkF8u8d5'],[],0,0,0,['#شيران'],[],https://twitter.com/OmerSheran/status/609313912262139904,False,,0,,,,,,,"[{'user_id': '879488156', 'username': 'OmerSheran'}]",,,,,0.9907698035240172
60,60,60,60,60,60,60,609408282080509953,609408282080509953,1434129231000,2015-06-12,21:43:51,430,879488156,omersheran,mustefa,,"من ذاكرة #شيران :
ربيع 2012..  http://fb.me/7w2GqIYo7 ",[],['http://fb.me/7w2GqIYo7'],[],0,0,0,['#شيران'],[],https://twitter.com/OmerSheran/status/609408282080509953,False,,0,,,,,,,"[{'user_id': '879488156', 'username': 'OmerSheran'}]",,,,,0.9815697669982908
61,61,61,61,61,61,61,609423140494659585,609423140494659585,1434132773000,2015-06-12,22:42:53,430,879488156,omersheran,mustefa,,من ربيع #شيران 2012:  http://fb.me/7lwuDq2pX ,[],['http://fb.me/7lwuDq2pX'],[],0,0,0,['#شيران'],[],https://twitter.com/OmerSheran/status/609423140494659585,False,,0,,,,,,,"[{'user_id': '879488156', 'username': 'OmerSheran'}]",,,,,0.9741218090057372
62,62,62,62,62,62,62,614521494060797952,614521494060797952,1435348316000,2015-06-27,00:21:56,430,3081550029,mohammadhamou,Mohammad Hamou,,#للنشر : أنور عبدو كاوي من أهالي مدينة #كوباني يسكان بلقرب من سوق الهال بكوباني والأصل من قرية #شيران مفقودة منذو...  http://fb.me/3ftfSdxEq ,[],['http://fb.me/3ftfSdxEq'],[],0,0,0,"['#للنشر', '#كوباني', '#شيران']",[],https://twitter.com/mohammadhamou/status/614521494060797952,False,,0,,,,,,,"[{'user_id': '3081550029', 'username': 'mohammadhamou'}]",,,,,0.9921796321868896
63,63,63,63,63,63,63,621342982084497408,621342982084497408,1436974685000,2015-07-15,20:08:05,430,2783950355,m7shaikhi,Mohammad Shaikhi,,"شو يا شباب نقول قصة الغاز كمان ؟؟!!!
#شيران",[],[],[],0,0,0,['#شيران'],[],https://twitter.com/m7shaikhi/status/621342982084497408,False,,0,,,,,,,"[{'user_id': '2783950355', 'username': 'm7shaikhi'}]",,,,,0.8883498907089233
64,64,64,64,64,64,64,622826462341660672,622826462341660672,1437328374000,2015-07-19,22:22:54,430,2783950355,m7shaikhi,Mohammad Shaikhi,,"سيلفي مع اختي آية .. 
#شيران  http://fb.me/2gvUG4K2W ",[],['http://fb.me/2gvUG4K2W'],[],0,0,0,['#شيران'],[],https://twitter.com/m7shaikhi/status/622826462341660672,False,,0,,,,,,,"[{'user_id': '2783950355', 'username': 'm7shaikhi'}]",,,,,0.9947078227996826
65,65,65,65,65,65,65,623782382009716736,623782382009716736,1437556283000,2015-07-22,13:41:23,430,962333706,alwafdportal,بوابة الوفد,,"#سويف و #شيران و #رنسون يتصدرون ترشيحات ""إم.تي.في""

 http://alwafd.org/article/881966  pic.twitter.com/3TOVBcGBAD",[],['http://alwafd.org/article/881966'],['https://pbs.twimg.com/media/CKgexTgWEAANrPP.jpg'],0,0,0,"['#سويف', '#شيران', '#رنسون']",[],https://twitter.com/alwafdportal/status/623782382009716736,False,,0,,,,,,,"[{'user_id': '962333706', 'username': 'alwafdportal'}]",,,,,0.4504008591175079
66,66,66,66,66,66,66,624950619103735808,624950619103735808,1437834813000,2015-07-25,19:03:33,430,1467128264,amirnazmi_ir,Amir Nazmi,,لشکر #شیران و لشکر #گوسفندان  http://fb.me/4016PT2YX ,[],['http://fb.me/4016PT2YX'],[],0,0,0,"['#شیران', '#گوسفندان']",[],https://twitter.com/amirnazmi_ir/status/624950619103735808,False,,0,,,,,,,"[{'user_id': '1467128264', 'username': 'amirnazmi_ir'}]",,,,,0.992168128490448
67,67,67,67,67,67,67,632833533715816448,632833533715816448,1439714246000,2015-08-16,13:07:26,430,879488156,omersheran,mustefa,,"من ذاكرة #شيران 
قبة شيران قبل تفجيرها من قبل #داعش ..

بعدسة محمد صالح جعو  http://fb.me/4GZg2SD6i ",[],['http://fb.me/4GZg2SD6i'],[],0,0,0,"['#شيران', '#داعش']",[],https://twitter.com/OmerSheran/status/632833533715816448,False,,0,,,,,,,"[{'user_id': '879488156', 'username': 'OmerSheran'}]",,,,,0.9975115060806274
68,68,68,68,68,68,68,633536478082125824,633536478082125824,1439881841000,2015-08-18,11:40:41,430,879488156,omersheran,mustefa,,"من ذاكرة #شيران
مقام شيخ #سروج قبل تدميره من قبل #داعش .  http://fb.me/2oSqRISQO ",[],['http://fb.me/2oSqRISQO'],[],0,0,0,"['#شيران', '#سروج', '#داعش']",[],https://twitter.com/OmerSheran/status/633536478082125824,False,,0,,,,,,,"[{'user_id': '879488156', 'username': 'OmerSheran'}]",,,,,0.995899260044098
69,69,69,69,69,69,69,635419606962692096,635419606962692096,1440330814000,2015-08-23,16:23:34,430,879488156,omersheran,mustefa,,"من ذاكرة #شيران :

حج كوجو الله يقويه يارب ..  http://fb.me/7P11xZVN2 ",[],['http://fb.me/7P11xZVN2'],[],0,0,0,['#شيران'],[],https://twitter.com/OmerSheran/status/635419606962692096,False,,0,,,,,,,"[{'user_id': '879488156', 'username': 'OmerSheran'}]",,,,,0.9978299736976624
70,70,70,70,70,70,70,641987909093040128,641987909093040128,1441896819000,2015-09-10,19:23:39,430,2783950355,m7shaikhi,Mohammad Shaikhi,,"سيلفي مباشر من قلب #شيران
التقائنا من جديد .. 
يسعدلي مساكم ...  http://fb.me/7Lq9abh3h ",[],['http://fb.me/7Lq9abh3h'],[],0,0,0,['#شيران'],[],https://twitter.com/m7shaikhi/status/641987909093040128,False,,0,,,,,,,"[{'user_id': '2783950355', 'username': 'm7shaikhi'}]",,,,,0.9954622387886048
71,71,71,71,71,71,71,644128731259346945,644128731259346945,1442407231000,2015-09-16,17:10:31,430,879488156,omersheran,mustefa,,"حوزه افى .. 
#شيران
3:40 م  http://fb.me/6Kz4BZyC8 ",[],['http://fb.me/6Kz4BZyC8'],[],0,0,0,['#شيران'],[],https://twitter.com/OmerSheran/status/644128731259346945,False,,0,,,,,,,"[{'user_id': '879488156', 'username': 'OmerSheran'}]",,,,,0.9907326698303224
72,72,72,72,72,72,72,647293049710772224,647293049710772224,1443161663000,2015-09-25,09:44:23,430,3147653026,samir2690,Afghanistan My Everything,,به افتخار گروه #شيران سنگر 󾭞󾭞  http://fb.me/6OONQ13mj ,[],['http://fb.me/6OONQ13mj'],[],0,0,0,['#شيران'],[],https://twitter.com/Samir2690/status/647293049710772224,False,,0,,,,,,,"[{'user_id': '3147653026', 'username': 'Samir2690'}]",,,,,0.8702993392944336
73,73,73,73,73,73,73,648879689528942592,648879689528942592,1443539948000,2015-09-29,18:49:08,430,879488156,omersheran,mustefa,,"#شيران والامبيرات الخربانة .. 
#اوزيل  http://fb.me/4sRcsjW5w ",[],['http://fb.me/4sRcsjW5w'],[],0,0,0,"['#شيران', '#اوزيل']",[],https://twitter.com/OmerSheran/status/648879689528942592,False,,0,,,,,,,"[{'user_id': '879488156', 'username': 'OmerSheran'}]",,,,,0.9756708145141602
74,74,74,74,74,74,74,653485245577228288,653485245577228288,1444637998000,2015-10-12,11:49:58,430,3147653026,samir2690,Afghanistan My Everything,,به افتخار گروه #شيران 🐅  http://fb.me/7v0t8NQhr ,[],['http://fb.me/7v0t8NQhr'],[],0,0,0,['#شيران'],[],https://twitter.com/Samir2690/status/653485245577228288,False,,0,,,,,,,"[{'user_id': '3147653026', 'username': 'Samir2690'}]",,,,,0.9856584668159484
75,75,75,75,75,75,75,659473583870078976,659473583870078976,1446065729000,2015-10-29,00:25:29,430,879488156,omersheran,mustefa,,"غروب #شيران اليوم الفائت 

حمودة خليل شيران  http://fb.me/6PzI1dkeT ",[],['http://fb.me/6PzI1dkeT'],[],0,0,0,['#شيران'],[],https://twitter.com/OmerSheran/status/659473583870078976,False,,0,,,,,,,"[{'user_id': '879488156', 'username': 'OmerSheran'}]",,,,,0.97847318649292
76,76,76,76,76,76,76,659761953057865728,659761953057865728,1446134482000,2015-10-29,19:31:22,430,879488156,omersheran,mustefa,,"#شيران اليوم :
الحارة الغربية بعد الظهر .",[],[],[],0,0,0,['#شيران'],[],https://twitter.com/OmerSheran/status/659761953057865728,False,,0,,,,,,,"[{'user_id': '879488156', 'username': 'OmerSheran'}]",,,,,0.9691113233566284
77,77,77,77,77,77,77,660133556765794305,660133556765794305,1446223079000,2015-10-30,20:07:59,430,879488156,omersheran,mustefa,,#شيران الحارة الشمالية قبل قليل .  http://fb.me/1ScQ4vdyI ,[],['http://fb.me/1ScQ4vdyI'],[],0,0,0,['#شيران'],[],https://twitter.com/OmerSheran/status/660133556765794305,False,,0,,,,,,,"[{'user_id': '879488156', 'username': 'OmerSheran'}]",,,,,0.9810472130775452
78,78,78,78,78,78,78,660134380497694720,660134380497694720,1446223275000,2015-10-30,20:11:15,430,879488156,omersheran,mustefa,,#شيران في وقت الغروب ..  http://fb.me/4w0AmCnSj ,[],['http://fb.me/4w0AmCnSj'],[],0,0,0,['#شيران'],[],https://twitter.com/OmerSheran/status/660134380497694720,False,,0,,,,,,,"[{'user_id': '879488156', 'username': 'OmerSheran'}]",,,,,0.999147653579712
79,79,79,79,79,79,79,668796674316222464,668796674316222464,1448288527000,2015-11-23,17:52:07,430,879488156,omersheran,mustefa,,"وسط #شيران الحبيبة صباح اليوم 

بعدسة عبدالغني عمر",[],[],[],0,0,0,['#شيران'],[],https://twitter.com/OmerSheran/status/668796674316222464,False,,0,,,,,,,"[{'user_id': '879488156', 'username': 'OmerSheran'}]",,,,,0.8257565498352051
80,80,80,80,80,80,80,668796845087264768,668796845087264768,1448288568000,2015-11-23,17:52:48,430,879488156,omersheran,mustefa,,"#شيران صباح اليوم

عبدالغني عمر",[],[],[],0,0,0,['#شيران'],[],https://twitter.com/OmerSheran/status/668796845087264768,False,,0,,,,,,,"[{'user_id': '879488156', 'username': 'OmerSheran'}]",,,,,0.9939311742782592
81,81,81,81,81,81,81,669879878469160961,669879878469160961,1448546783000,2015-11-26,17:36:23,430,498101740,abonsret1976,Mehmet Ali Ahmet,,#فرن بلدة #شيران في #كوباني يعود إلى الخدمة - آرانيوز  http://wp.me/p4OhLR-cIA ,[],['http://wp.me/p4OhLR-cIA'],[],0,0,1,"['#فرن', '#شيران', '#كوباني']",[],https://twitter.com/abonsret1976/status/669879878469160961,False,,0,,,,,,,"[{'user_id': '498101740', 'username': 'abonsret1976'}]",,,,,0.9962228536605836
82,82,82,82,82,82,82,683610809965109248,683610809965109248,1451820492000,2016-01-03,14:58:12,430,767238468,farhadhaqyar,Farhad haqyar,,#شيران-خراسان به دنبال دفاع از قهرماني!,[],[],[],0,0,0,['#شيران'],[],https://twitter.com/Farhadhaqyar/status/683610809965109248,False,,0,,,,,,,"[{'user_id': '767238468', 'username': 'Farhadhaqyar'}]",,,,,0.8131893873214722
83,83,83,83,83,83,83,684276724373131264,684276724373131264,1451979258000,2016-01-05,11:04:18,430,879488156,omersheran,mustefa,,"شارع عام .. 
#شيران
#اوزيل",[],[],[],0,0,0,"['#شيران', '#اوزيل']",[],https://twitter.com/OmerSheran/status/684276724373131264,False,,0,,,,,,,"[{'user_id': '879488156', 'username': 'OmerSheran'}]",,,,,0.9691924452781676
84,84,84,84,84,84,84,686923565019607040,686923565019607040,1452610314000,2016-01-12,18:21:54,430,552598331,mishoomar3,مشاعل عمر بن جحلان🎓,,"@sheranjan (كان مجرد حديث .. بلا متن ولا سند ..
كان حديث قلب .. قلب ضعيف ..) #شيران هيه الي قالت كدا.. كيف بس الأمانة 😉😂",['sheranjan'],[],[],1,0,1,['#شيران'],[],https://twitter.com/MishoOmar3/status/686923565019607040,False,,0,,,,,,,"[{'user_id': '552598331', 'username': 'MishoOmar3'}, {'user_id': '244060936', 'username': 'sheranjan'}]",,,,,0.9705038070678712
85,85,85,85,85,85,85,688622950417874945,688622950417874945,1453015480000,2016-01-17,10:54:40,430,888160585,mohirajabi,Mohyeddin Rajabi,,"ما برای آنچه #ایران خانه #شیران شود خون دل ها خورده ایم
#ظريف_متشكريم #ایران #برجام #صلح pic.twitter.com/6GVAyNtEup",[],[],['https://pbs.twimg.com/media/CY563h8UsAAsLKY.jpg'],0,0,0,"['#ایران', '#شیران', '#ظريف_متشكريم', '#ایران', '#برجام', '#صلح']",[],https://twitter.com/MohiRajabi/status/688622950417874945,False,,0,,,,,,,"[{'user_id': '888160585', 'username': 'MohiRajabi'}]",,,,,0.4834326207637787
86,86,86,86,86,86,86,701327670781616129,701327670781616129,1456044521000,2016-02-21,12:18:41,430,2463165061,bourseiness,بورسینس,,توقف نماد معاملاتي #شيران 94 12 2 به اطلاع مي رساند،در پايان معاملات امروز…  http://goo.gl/fb/uwk1jC  #اقتصاد #بورس,[],['http://goo.gl/fb/uwk1jC'],[],0,0,0,"['#شيران', '#اقتصاد', '#بورس']",[],https://twitter.com/bourseiness/status/701327670781616129,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9898046255111694
87,87,87,87,87,87,87,701332790592327680,701332790592327680,1456045742000,2016-02-21,12:39:02,430,2463165061,bourseiness,بورسینس,,تاریخ 94.12.02 ساعت 12:30 خلاصه بازار توقف نمادهای #وکار، #شیران بازگشایی…  http://goo.gl/fb/qDrMJM  #اقتصاد #بورس,[],['http://goo.gl/fb/qDrMJM'],[],0,0,0,"['#وکار', '#شیران', '#اقتصاد', '#بورس']",[],https://twitter.com/bourseiness/status/701332790592327680,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9749599695205688
88,88,88,88,88,88,88,702120580938649600,702120580938649600,1456233565000,2016-02-23,16:49:25,430,2463165061,bourseiness,بورسینس,,#شیران موضوع خلاصه تصمیمات مجمع عمومی عادی سالیانه 1 تقسیم سود نقدی هر سهم…  http://goo.gl/fb/0OuEFw  #اقتصاد #بورس,[],['http://goo.gl/fb/0OuEFw'],[],0,0,0,"['#شیران', '#اقتصاد', '#بورس']",[],https://twitter.com/bourseiness/status/702120580938649600,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.17021039128303528
