Date,Close,Open,Low,High,Volume,Trades
2016-01-31,5185.0,5075.0,5054.0,5075.0,48243,32
2016-02-01,5426.0,5207.0,5207.0,5444.0,90383,58
2016-02-02,5517.0,5575.0,5575.0,5682.0,43903,23
2016-02-03,5263.0,5492.0,5242.0,5697.0,191469,52
2016-02-06,5260.0,5202.0,5200.0,5202.0,5000,5
2016-02-07,5119.0,5200.0,5043.0,5400.0,128280,48
2016-02-08,5078.0,5130.0,5001.0,5287.0,83772,31
2016-02-09,5076.0,5010.0,5010.0,5239.0,128073,81
2016-02-10,5078.0,5190.0,4950.0,5300.0,266075,62
2016-02-13,5085.0,4871.0,4871.0,5299.0,4850,9
2016-02-14,5096.0,5000.0,5000.0,5279.0,17700,20
2016-02-15,5072.0,5000.0,5000.0,5070.0,28679,28
2016-02-16,5009.0,5004.0,4853.0,5039.0,147687,25
2016-02-17,5009.0,4996.0,4996.0,5140.0,6319627,19
2016-02-20,4997.0,4781.0,4781.0,4952.0,7830,12
2016-02-21,4956.0,5040.0,4826.0,5050.0,37420,16
2016-02-22,4949.0,5000.0,4837.0,5000.0,21492,10
2016-02-23,4946.0,4826.0,4825.0,5000.0,11438,9
2016-02-24,4946.0,4819.0,4819.0,5150.0,949,5
2016-02-27,5024.0,5146.0,5146.0,5193.0,33102,25
2016-02-28,5101.0,5275.0,5120.0,5275.0,37972,28
2016-02-29,5126.0,5270.0,4942.0,5284.0,22850,17
2016-03-01,5109.0,4943.0,4905.0,5150.0,10042,15
2016-03-02,5099.0,4915.0,4915.0,5088.0,16138,6
2016-03-05,5091.0,5247.0,4880.0,5248.0,34653,19
2016-03-06,5092.0,5092.0,5092.0,5236.0,1980,8
2016-03-08,5093.0,5000.0,5000.0,5150.0,9084,6
2016-03-09,5086.0,5100.0,4840.0,5160.0,9328,12
2016-03-12,5088.0,5100.0,5086.0,5340.0,5246701,499
2016-03-14,5168.0,5342.0,5100.0,5342.0,72835,35
2016-03-15,5168.0,5170.0,5170.0,5170.0,2933,3
2016-03-16,5185.0,5340.0,5170.0,5341.0,18274,16
2016-03-26,5186.0,5190.0,5190.0,5280.0,9352,5
2016-03-28,5228.0,5300.0,5190.0,5319.0,44427,12
2016-03-29,5229.0,5350.0,5345.0,5350.0,450,2
2016-03-30,5229.0,5337.0,5230.0,5337.0,7570,7
2016-04-02,5229.0,5231.0,4989.0,5240.0,65099,42
2016-04-03,5230.0,5230.0,4989.0,5298.0,9500,8
2016-04-04,5230.0,5230.0,5003.0,5295.0,9940,9
2016-04-05,5243.0,5230.0,5230.0,5275.0,47909,13
2016-04-06,5243.0,5280.0,5280.0,5280.0,1000,1
2016-04-09,5243.0,5200.0,5200.0,5360.0,92048,40
2016-04-10,5125.0,5201.0,4981.0,5339.0,171100,26
2016-04-11,5150.0,5010.0,5010.0,5299.0,103000,13
2016-04-12,5151.0,5040.0,4950.0,5380.0,453616,64
2016-04-13,5154.0,5299.0,5299.0,5299.0,1637,2
2016-04-16,5137.0,5228.0,5000.0,5294.0,13739,9
2016-04-17,5134.0,5000.0,5000.0,5000.0,2199,2
2016-04-18,5052.0,5004.0,5004.0,5277.0,10430120,1015
2016-04-19,5053.0,5072.0,5072.0,5072.0,2995,1
2016-04-20,5059.0,5290.0,5027.0,5295.0,2334,5
2016-04-23,5061.0,5278.0,5180.0,5278.0,1294,4
2016-04-24,5063.0,5250.0,5250.0,5250.0,1064,1
2016-04-25,5022.0,5239.0,5020.0,5301.0,10544950,1050
2016-04-26,5028.0,5273.0,5270.0,5273.0,2325,3
2016-04-27,5035.0,5279.0,5100.0,5279.0,2961,3
2016-04-30,5026.0,5100.0,5020.0,5286.0,3146971,328
2016-05-01,5062.0,5269.0,5250.0,5269.0,14916,4
2016-05-03,5068.0,5300.0,5290.0,5300.0,2650,4
2016-05-04,5068.0,5050.0,5050.0,5100.0,309,3
2016-05-08,5067.0,5048.0,5048.0,5048.0,6596,1
2016-05-09,5068.0,5061.0,5061.0,5200.0,975,2
2016-05-11,5069.0,5015.0,5015.0,5100.0,5225,5
2016-05-14,5021.0,5020.0,5020.0,5115.0,1381222,122
2016-05-15,5037.0,5259.0,5100.0,5259.0,13899,10
2016-05-16,5041.0,5051.0,5037.0,5180.0,758380,36
2016-05-17,5041.0,5041.0,5040.0,5061.0,3300,3
2016-05-18,5044.0,5265.0,4992.0,5266.0,7375,9
2016-05-21,5051.0,5150.0,5040.0,5150.0,16900,3
2016-05-23,5127.0,5001.0,5000.0,5303.0,160379,19
2016-05-24,5020.0,5020.0,5020.0,5199.0,4330024,378
2016-05-25,5073.0,5260.0,5260.0,5271.0,21032,13
2016-05-28,5107.0,5326.0,5101.0,5326.0,223126,27
2016-05-31,5159.0,5362.0,5350.0,5362.0,20128,10
2016-06-01,5163.0,5410.0,5410.0,5410.0,1636,2
2016-06-05,5225.0,5200.0,5200.0,5410.0,24279,4
2016-06-06,5227.0,5410.0,5410.0,5410.0,1102,3
2016-06-11,5233.0,5022.0,5022.0,5400.0,6507,9
2016-06-12,5233.0,5400.0,5026.0,5410.0,3965,8
2016-06-13,5232.0,5200.0,5200.0,5400.0,9000,3
2016-06-14,5255.0,5400.0,5398.0,5400.0,13242,7
2016-06-15,5248.0,5200.0,5031.0,5390.0,6649,9
2016-06-18,5250.0,5350.0,5350.0,5350.0,1550,3
2016-06-19,5258.0,5040.0,5040.0,5340.0,10417,13
2016-06-20,5260.0,5258.0,5258.0,5331.0,1748814,179
2016-06-21,5260.0,5333.0,5333.0,5333.0,214,1
2016-06-22,5177.0,5150.0,5150.0,5300.0,73498,7
2016-06-25,5175.0,5117.0,5112.0,5333.0,4065,4
2016-06-26,5176.0,5310.0,5300.0,5310.0,653,3
2016-06-28,5174.0,5112.0,5112.0,5125.0,3794,5
2016-06-29,5203.0,5125.0,5125.0,5399.0,13751,18
2016-07-02,5217.0,5124.0,5124.0,5399.0,7069,7
2016-07-03,5227.0,5220.0,5220.0,5419.0,16189,8
2016-07-04,5239.0,5388.0,5369.0,5388.0,7633,4
2016-07-05,5250.0,5350.0,5152.0,5350.0,11826,7
2016-07-09,5242.0,5201.0,5114.0,5460.0,5950,5
2016-07-10,5243.0,5300.0,5147.0,5468.0,763,6
2016-07-11,5238.0,5243.0,4981.0,5350.0,12940,22
2016-07-19,5213.0,5000.0,5000.0,5010.0,1200,2
2016-07-20,5222.0,5358.0,5001.0,5400.0,5590,7
2016-07-23,5221.0,4961.0,4961.0,4961.0,350,1
2016-07-25,5200.0,5050.0,5000.0,5050.0,10000,3
2016-07-27,5172.0,5000.0,5000.0,5105.0,23500,7
2016-08-01,5170.0,4972.0,4972.0,4972.0,1000,1
2016-08-02,5167.0,4965.0,4965.0,4965.0,1340,3
2016-08-03,5158.0,5000.0,4966.0,5050.0,4250,4
2016-08-08,5157.0,5098.0,5098.0,5100.0,2090,3
2016-08-09,5154.0,4951.0,4900.0,4951.0,1210,2
2016-08-10,5148.0,4915.0,4915.0,4915.0,2399,1
2016-08-14,5147.0,5052.0,5050.0,5052.0,1500,3
2016-08-15,5147.0,5100.0,5100.0,5100.0,500,1
2016-08-16,5148.0,5170.0,5170.0,5170.0,4230,3
2016-08-22,5148.0,5133.0,5133.0,5144.0,1010,3
2016-08-23,5147.0,5051.0,5050.0,5051.0,865,2
2016-08-27,5137.0,4890.0,4890.0,5050.0,8035,7
2016-08-28,5134.0,5050.0,5050.0,5050.0,3000,1
2016-08-30,5131.0,5050.0,5050.0,5050.0,3000,2
2016-09-04,5121.0,4900.0,4875.0,4900.0,4000,2
2016-09-05,5118.0,5088.0,5088.0,5090.0,10001,7
2016-09-07,5116.0,5000.0,5000.0,5000.0,2000,3
2016-09-10,5110.0,4861.0,4861.0,4863.0,2190,5
2016-09-11,5099.0,4861.0,4861.0,5090.0,7500,9
2016-09-13,5098.0,4846.0,4846.0,4846.0,500,1
2016-09-14,5096.0,4846.0,4846.0,4846.0,960,2
2016-09-18,5095.0,4842.0,4842.0,4842.0,500,1
2016-09-19,5095.0,4841.0,4841.0,4841.0,10,1
2016-09-21,5095.0,5090.0,5090.0,5090.0,5540,3
2016-09-24,5054.0,4841.0,4841.0,5100.0,22067,15
2016-09-25,5041.0,4802.0,4802.0,4802.0,4935,6
2016-09-26,5003.0,4810.0,4789.0,4810.0,14862,8
2016-09-27,4966.0,4753.0,4753.0,4789.0,15964,7
2016-09-28,4965.0,4800.0,4800.0,4950.0,1000,2
2016-10-01,4948.0,4718.0,4717.0,4718.0,6850,3
2016-10-02,4944.0,4701.0,4701.0,4706.0,1500,3
2016-10-03,5163.0,5000.0,5000.0,5191.0,213701,50
2016-10-04,5421.0,5421.0,5421.0,5421.0,103431,39
2016-10-05,5632.0,5692.0,5692.0,5692.0,78481,25
2016-10-08,5913.0,5913.0,5913.0,5913.0,93200,31
2016-10-09,5771.0,6207.0,5618.0,6207.0,111824,63
2016-10-10,5568.0,5483.0,5483.0,5483.0,65876,18
2016-10-15,5462.0,5290.0,5290.0,5290.0,35720,9
2016-10-16,5355.0,5189.0,5189.0,5270.0,38149,13
2016-10-17,5355.0,5498.0,5498.0,5498.0,200,1
2016-10-18,5333.0,5204.0,5088.0,5204.0,9242,12
2016-10-19,5327.0,5088.0,5088.0,5090.0,2373,3
2016-10-22,5310.0,5089.0,5088.0,5110.0,6678,10
2016-10-23,5143.0,5080.0,5045.0,5080.0,60975,12
2016-10-24,5142.0,5045.0,5041.0,5045.0,775,2
2016-10-25,5170.0,5297.0,5150.0,5300.0,23442,17
2016-10-26,5171.0,5200.0,5170.0,5200.0,7015,4
2016-10-29,5169.0,5016.0,5016.0,5205.0,6570,12
2016-10-30,5371.0,5300.0,5295.0,5427.0,82339,69
2016-12-03,2487.0,2374.0,2371.0,2492.0,587666,132
2016-12-04,2395.0,2578.0,2363.0,2578.0,267294,88
2016-12-05,2372.0,2300.0,2281.0,2400.0,67432,46
2016-12-06,2371.0,2420.0,2298.0,2420.0,54350,19
2016-12-07,2347.0,2439.0,2260.0,2439.0,117661,36
2016-12-10,2341.0,2446.0,2272.0,2446.0,24992,13
2016-12-11,2325.0,2272.0,2260.0,2272.0,60167,28
2016-12-12,2317.0,2230.0,2230.0,2255.0,24566,12
2016-12-13,2308.0,2256.0,2220.0,2299.0,40010,13
2016-12-14,2292.0,2203.0,2200.0,2203.0,42317,27
2016-12-18,2292.0,2293.0,2221.0,2293.0,2522067,9
2016-12-19,2289.0,2200.0,2200.0,2275.0,23964,10
2016-12-20,2289.0,2180.0,2180.0,2289.0,11596759,20
2016-12-21,2287.0,2200.0,2186.0,2211.0,5732,5
2016-12-24,2278.0,2180.0,2173.0,2180.0,24280,8
2016-12-25,2276.0,2186.0,2173.0,2186.0,7142,4
2016-12-26,2270.0,2173.0,2163.0,2173.0,15093,8
2016-12-27,2262.0,2158.0,2157.0,2159.0,20570,13
2016-12-28,2246.0,2149.0,2149.0,2200.0,41262,17
2016-12-31,2245.0,2150.0,2140.0,2150.0,2929,4
2017-01-01,2237.0,2133.0,2133.0,2134.0,19424,13
2017-01-02,2234.0,2126.0,2126.0,2126.0,6934,8
2017-01-03,2231.0,2125.0,2123.0,2125.0,6521,6
2017-01-04,2227.0,2120.0,2120.0,2120.0,9199,10
2017-01-07,2189.0,2116.0,2116.0,2180.0,104419,27
2017-01-08,2187.0,2081.0,2081.0,2160.0,11521,5
2017-01-09,2187.0,2149.0,2081.0,2170.0,1655,3
2017-01-11,2183.0,2080.0,2080.0,2176.0,33260,10
2017-01-14,2177.0,2080.0,2080.0,2176.0,27263,12
2017-01-15,2173.0,2160.0,2085.0,2170.0,20965,7
2017-01-16,2173.0,2112.0,2112.0,2177.0,14639,6
2017-01-17,2173.0,2178.0,2112.0,2178.0,1785,3
2017-01-21,2168.0,2112.0,2111.0,2112.0,21849,2
2017-01-23,2169.0,2086.0,2086.0,2198.0,31858,10
2017-01-24,2169.0,2197.0,2121.0,2220.0,16274,10
2017-01-25,2169.0,2151.0,2141.0,2240.0,6730,8
2017-01-28,2167.0,2151.0,2100.0,2151.0,11216,7
2017-01-29,2166.0,2111.0,2111.0,2111.0,2500,2
2017-01-31,2164.0,2101.0,2101.0,2101.0,10000,2
2017-02-04,2165.0,2200.0,2200.0,2221.0,6229,2
2017-02-05,2161.0,2100.0,2100.0,2100.0,19115,2
2017-02-07,2161.0,2105.0,2100.0,2106.0,2000,3
2017-02-08,2161.0,2106.0,2106.0,2107.0,2063,2
2017-02-11,2160.0,2071.0,2071.0,2071.0,4500,4
2017-02-12,2159.0,2100.0,2100.0,2100.0,5000,1
2017-02-13,2154.0,2100.0,2060.0,2100.0,20389,9
2017-02-20,2151.0,2120.0,2120.0,2120.0,28195,6
2017-02-21,2151.0,2120.0,2120.0,2120.0,499,1
2017-02-25,2151.0,2180.0,2180.0,2180.0,800,1
2017-02-26,2151.0,2130.0,2130.0,2130.0,1080,2
2017-02-27,2151.0,2150.0,2150.0,2150.0,500,1
2017-02-28,2150.0,2150.0,2065.0,2150.0,13295,5
2017-03-04,2150.0,2191.0,2191.0,2191.0,3200,1
2017-03-05,2145.0,2060.0,2056.0,2060.0,16525,4
2017-03-06,2144.0,2056.0,2056.0,2056.0,2138,1
2017-03-11,2142.0,2070.0,2037.0,2099.0,6060,7
2017-03-12,2136.0,2040.0,2040.0,2050.0,19364,4
2017-03-14,2132.0,2046.0,2046.0,2051.0,12199,3
2017-03-26,2132.0,2140.0,2140.0,2140.0,11000,2
2017-04-04,2130.0,2047.0,2047.0,2050.0,5200,5
2017-04-05,2126.0,2100.0,2040.0,2109.0,12993,6
2017-04-08,2125.0,2044.0,2043.0,2044.0,4390,3
2017-04-09,2125.0,2100.0,2100.0,2100.0,483,1
2017-04-10,2122.0,2043.0,2040.0,2089.0,11710,7
2017-04-12,2161.0,2080.0,2080.0,2228.0,240868,64
2017-04-15,2161.0,2130.0,2130.0,2228.0,9000,10
2017-04-16,2078.0,2100.0,2053.0,2100.0,250800,20
2017-04-18,2041.0,1985.0,1985.0,2084.0,185500,32
2017-04-19,1959.0,2000.0,1950.0,2136.0,650057,76
2017-04-22,1976.0,2020.0,1974.0,2056.0,53204,19
2017-04-23,1981.0,2074.0,2070.0,2074.0,15290,8
2017-04-24,1983.0,2000.0,2000.0,2080.0,6078,4
2017-04-26,1983.0,2082.0,2082.0,2082.0,1300,2
2017-04-29,2026.0,2082.0,2082.0,2082.0,121799,22
2017-04-30,2060.0,2127.0,2127.0,2127.0,94197,9
2017-05-01,2089.0,2163.0,2163.0,2163.0,79632,10
2017-05-02,2094.0,2193.0,2193.0,2193.0,13000,2
2017-05-03,2095.0,2198.0,2198.0,2198.0,2000,2
2017-05-06,2112.0,2199.0,2199.0,2199.0,45569,4
2017-05-07,2154.0,2217.0,2217.0,2217.0,110967,18
2017-05-08,2196.0,2261.0,2261.0,2261.0,95124,9
2017-05-09,2298.0,2299.0,2261.0,2299.0,1067479,86
2017-05-10,2392.0,2412.0,2410.0,2412.0,229845,26
2017-05-13,2470.0,2511.0,2390.0,2511.0,190888,36
2017-05-14,2481.0,2593.0,2593.0,2593.0,26156,4
2017-05-15,2495.0,2605.0,2605.0,2605.0,31066,6
2017-05-16,2499.0,2619.0,2619.0,2619.0,10000,3
2017-05-17,2513.0,2623.0,2623.0,2623.0,31501,9
2017-05-20,2580.0,2638.0,2638.0,2638.0,150113,30
2017-05-21,2644.0,2709.0,2709.0,2709.0,138115,28
2017-05-22,2668.0,2776.0,2776.0,2776.0,51226,10
2017-05-23,2730.0,2801.0,2801.0,2801.0,130000,16
2017-05-24,2866.0,2866.0,2866.0,2866.0,281500,45
2017-05-27,2872.0,3009.0,2723.0,3009.0,415722,98
2017-05-28,2845.0,2730.0,2729.0,2750.0,53554,21
2017-05-29,2819.0,2703.0,2703.0,2703.0,51500,9
2017-05-30,2815.0,2679.0,2679.0,2679.0,7598,5
2017-06-03,2859.0,2675.0,2675.0,2955.0,1503468,225
2017-06-06,2829.0,2859.0,2717.0,2859.0,69626,32
2017-06-07,2797.0,2829.0,2688.0,2829.0,65578,15
2017-06-10,2796.0,2658.0,2658.0,2658.0,1300,3
2017-06-12,2795.0,2657.0,2657.0,2657.0,1286,2
2017-06-13,2795.0,2656.0,2656.0,2656.0,778,2
2017-06-14,2707.0,2656.0,2656.0,2800.0,212872,33
2017-06-17,2683.0,2572.0,2572.0,2774.0,51934,16
2017-06-18,2681.0,2549.0,2549.0,2549.0,3853,3
2017-06-19,2672.0,2547.0,2547.0,2699.0,43858,15
2017-06-20,2655.0,2539.0,2539.0,2539.0,35925,6
2017-06-21,2647.0,2523.0,2523.0,2530.0,17200,7
2017-06-24,2642.0,2515.0,2515.0,2515.0,10949,9
2017-06-25,2629.0,2510.0,2510.0,2510.0,26905,16
2017-06-28,2626.0,2498.0,2498.0,2498.0,5688,6
2017-07-01,2625.0,2495.0,2495.0,2495.0,1140,2
2017-07-02,2625.0,2494.0,2494.0,2494.0,1,1
2017-07-03,2625.0,2494.0,2494.0,2494.0,100,1
2017-07-04,2625.0,2494.0,2494.0,2494.0,406,1
2017-07-10,2268.0,2260.0,2260.0,2320.0,297939,25
2017-07-11,2194.0,2155.0,2155.0,2350.0,1272873,199
2017-07-12,2234.0,2303.0,2165.0,2303.0,484460,92
2017-07-15,2235.0,2234.0,2200.0,2301.0,34719,18
2017-07-16,2233.0,2297.0,2161.0,2297.0,44434,18
2017-07-17,2211.0,2200.0,2135.0,2245.0,75040,25
2017-07-18,2102.0,2122.0,2101.0,2122.0,505074,113
2017-07-19,2108.0,2140.0,2053.0,2180.0,31495,19
2017-07-22,2147.0,2120.0,2120.0,2213.0,149748,37
2017-07-23,2209.0,2254.0,2254.0,2254.0,161876,27
2017-07-24,2299.0,2289.0,2161.0,2319.0,255152,62
2017-07-25,2306.0,2409.0,2210.0,2412.0,54515,19
2017-07-26,2291.0,2320.0,2240.0,2320.0,102171,15
2017-07-29,2271.0,2240.0,2180.0,2279.0,79241,26
2017-07-30,2267.0,2228.0,2158.0,2230.0,9429,9
2017-07-31,2258.0,2154.0,2154.0,2160.0,23412,14
2017-08-01,2255.0,2210.0,2160.0,2210.0,10842,6
2017-08-02,2243.0,2150.0,2150.0,2217.0,60850,7
2017-08-06,2235.0,2199.0,2135.0,2200.0,51458,5
2017-08-07,2233.0,2130.0,2129.0,2200.0,5409,6
2017-08-08,2227.0,2190.0,2125.0,2195.0,17996,7
2017-08-09,2214.0,2120.0,2120.0,2180.0,37725,20
2017-08-12,2300.0,2120.0,2120.0,2324.0,441694,89
2017-08-13,2297.0,2370.0,2225.0,2370.0,50263,12
2017-08-14,2280.0,2250.0,2183.0,2250.0,49263,19
2017-08-15,2277.0,2297.0,2210.0,2297.0,55180,11
2017-08-16,2277.0,2359.0,2359.0,2359.0,430,1
2017-08-19,2263.0,2200.0,2164.0,2200.0,34080,26
2017-08-20,2234.0,2150.0,2150.0,2210.0,73579,22
2017-08-21,2233.0,2225.0,2127.0,2225.0,3857,8
2017-08-22,2211.0,2125.0,2125.0,2195.0,57603,24
2017-08-23,2209.0,2223.0,2120.0,2223.0,11373,7
2017-08-26,2206.0,2121.0,2120.0,2179.0,10489,4
2017-08-27,2206.0,2182.0,2182.0,2182.0,520,1
2017-08-28,2205.0,2183.0,2160.0,2183.0,9169,10
2017-08-29,2197.0,2115.0,2100.0,2222.0,56348,18
2017-08-30,2170.0,2128.0,2100.0,2128.0,83500,15
2017-09-02,2165.0,2120.0,2073.0,2120.0,21146,10
2017-09-03,2165.0,2178.0,2101.0,2180.0,41997,23
2017-09-04,2161.0,2100.0,2090.0,2218.0,18023,23
2017-09-05,2172.0,2219.0,2121.0,2220.0,61142,25
2017-09-06,2171.0,2170.0,2103.0,2190.0,15812,13
2017-09-10,2172.0,2184.0,2184.0,2221.0,9300,6
2017-09-12,2170.0,2083.0,2081.0,2083.0,7015,4
2017-09-13,2158.0,2082.0,2081.0,2089.0,41044,10
2017-09-16,2154.0,2081.0,2081.0,2091.0,15334,11
2017-09-17,2248.0,2081.0,2081.0,2261.0,320452,54
2017-09-18,2265.0,2360.0,2360.0,2360.0,42209,10
2017-09-19,2378.0,2378.0,2378.0,2378.0,280000,16
2017-09-20,2494.0,2494.0,2273.0,2496.0,702439,115
2017-09-23,2491.0,2496.0,2400.0,2500.0,57808,15
2017-09-24,2488.0,2555.0,2367.0,2558.0,27920,12
2017-09-25,2485.0,2403.0,2380.0,2500.0,64563,17
2017-09-26,2408.0,2361.0,2361.0,2362.0,173101,29
2017-09-27,2316.0,2311.0,2300.0,2410.0,300340,35
2017-10-02,2270.0,2281.0,2231.0,2282.0,164087,22
2017-10-03,2196.0,2250.0,2181.0,2300.0,639853,62
2017-10-04,2161.0,2250.0,2135.0,2280.0,847697,92
2017-10-07,2169.0,2269.0,2166.0,2269.0,2389205,238
2017-10-08,2169.0,2170.0,2170.0,2185.0,6532,4
2017-10-09,2170.0,2268.0,2255.0,2276.0,1927,4
2017-10-10,2176.0,2278.0,2153.0,2278.0,16066,8
2017-10-11,2176.0,2188.0,2188.0,2250.0,2008,2
2017-10-14,2177.0,2275.0,2275.0,2275.0,3633,4
2017-10-15,2186.0,2201.0,2200.0,2283.0,64818,23
2017-10-16,2128.0,2270.0,2080.0,2270.0,174025,28
2017-10-17,2123.0,2131.0,2100.0,2203.0,156689,30
2017-10-18,2126.0,2135.0,2100.0,2193.0,117170,39
2017-10-21,2130.0,2110.0,2110.0,2195.0,28022,36
2017-10-22,2141.0,2200.0,2140.0,2200.0,79721,17
2017-10-23,2141.0,2151.0,2151.0,2151.0,8191,6
2017-10-24,2135.0,2132.0,2104.0,2134.0,84146,22
2017-10-25,2134.0,2150.0,2110.0,2150.0,15941,8
2017-10-28,2135.0,2116.0,2116.0,2179.0,6919,6
2017-10-29,2131.0,2110.0,2110.0,2122.0,46498,8
2017-10-30,2125.0,2110.0,2100.0,2110.0,52408,12
2017-10-31,2123.0,2112.0,2101.0,2112.0,35000,6
2017-11-01,2124.0,2101.0,2101.0,2170.0,13338,11
2017-11-04,2122.0,2120.0,2060.0,2150.0,161628,21
2017-11-05,2122.0,2020.0,2020.0,2140.0,3410,4
2017-11-07,2120.0,2101.0,2101.0,2139.0,40528,7
2017-11-08,2119.0,2140.0,2101.0,2140.0,18607,3
2017-11-11,2120.0,2110.0,2110.0,2130.0,85813,8
2017-11-12,2119.0,2104.0,2104.0,2130.0,58444,11
2017-11-13,2112.0,2101.0,2100.0,2150.0,305075,25
2017-11-14,2112.0,2100.0,2100.0,2169.0,29281,7
2017-11-15,2112.0,2101.0,2101.0,2101.0,1450,1
2017-11-18,2110.0,2090.0,2013.0,2090.0,10271,8
2017-11-20,2110.0,2021.0,2021.0,2021.0,294,1
2017-11-21,2102.0,2060.0,2040.0,2060.0,32491,5
2017-11-22,2102.0,2017.0,2017.0,2017.0,942,1
2017-11-26,2102.0,2080.0,2080.0,2105.0,150000,12
2017-11-29,2101.0,2080.0,2080.0,2080.0,9180,3
2017-12-02,2100.0,2016.0,2016.0,2016.0,1650,1
2017-12-03,2097.0,2016.0,2015.0,2098.0,32211,12
2017-12-04,2090.0,2099.0,2060.0,2099.0,56453,14
2017-12-05,2089.0,2001.0,2000.0,2001.0,3000,2
2017-12-09,2054.0,2013.0,2001.0,2020.0,123168,15
2017-12-11,2035.0,2000.0,1952.0,2132.0,70154,39
2017-12-16,2035.0,2130.0,1961.0,2130.0,6380,8
2017-12-17,2032.0,1962.0,1962.0,1986.0,13271,9
2017-12-18,2020.0,1962.0,1931.0,2090.0,80000,9
2017-12-19,2017.0,1951.0,1951.0,2026.0,23100,6
2017-12-20,2031.0,2080.0,2080.0,2117.0,54434,20
2017-12-23,2029.0,2000.0,2000.0,2000.0,18998,9
2017-12-24,2029.0,2056.0,2056.0,2109.0,2450,2
2017-12-25,2029.0,2012.0,2012.0,2114.0,2646,2
2017-12-26,2028.0,2010.0,2010.0,2098.0,10500,3
2017-12-27,2026.0,2030.0,2013.0,2030.0,31000,4
2017-12-30,2026.0,2124.0,1981.0,2124.0,15998,3
2017-12-31,2026.0,2084.0,2084.0,2084.0,2388,3
2018-01-02,2026.0,2119.0,1930.0,2119.0,3677,5
2018-01-03,2026.0,2068.0,2000.0,2069.0,8779,7
2018-01-06,2023.0,1985.0,1970.0,1991.0,20193,9
2018-01-07,1960.0,2003.0,1934.0,2003.0,468972,36
2018-01-08,1962.0,2032.0,2032.0,2045.0,6400,4
2018-01-09,1963.0,2000.0,1970.0,2000.0,4050,2
2018-01-14,1961.0,1970.0,1880.0,1970.0,10273,3
2018-01-15,1960.0,1901.0,1893.0,1901.0,5667,3
2018-01-16,1958.0,1924.0,1900.0,1980.0,11000,7
2018-01-17,1954.0,1900.0,1880.0,1900.0,14615,4
2018-01-21,1943.0,1880.0,1880.0,1880.0,40739,4
2018-01-23,1940.0,1880.0,1880.0,1880.0,14115,3
2018-01-27,1944.0,1880.0,1880.0,2020.0,21100,13
2018-01-28,1945.0,2019.0,2019.0,2019.0,3000,2
2018-01-30,1941.0,1881.0,1880.0,1999.0,23052,7
2018-01-31,1941.0,1883.0,1883.0,1883.0,2000,1
2018-02-03,1940.0,1882.0,1882.0,1882.0,2500,1
2018-02-04,1939.0,1884.0,1880.0,1885.0,5685,7
2018-02-05,1918.0,1970.0,1880.0,1970.0,102019,20
2018-02-06,1917.0,1880.0,1865.0,1900.0,8210,3
2018-02-07,1917.0,1900.0,1841.0,1900.0,2716,3
2018-02-10,1917.0,1830.0,1830.0,1830.0,1000,1
2018-02-13,1917.0,1822.0,1822.0,1822.0,20,2
2018-02-17,1916.0,1886.0,1886.0,1886.0,12477,1
2018-02-18,1914.0,1821.0,1821.0,1821.0,6877,7
2018-02-19,1908.0,1819.0,1819.0,1819.0,16657,8
2018-02-21,1903.0,1819.0,1813.0,1885.0,20206,11
2018-02-24,1901.0,1813.0,1813.0,1813.0,5140,5
2018-02-25,1894.0,1806.0,1806.0,1899.0,40273,10
2018-02-27,1893.0,1801.0,1800.0,1895.0,9613,9
2018-03-04,1891.0,1799.0,1799.0,1799.0,6735,2
2018-03-05,1885.0,1797.0,1797.0,1797.0,17563,8
2018-03-06,1885.0,1883.0,1883.0,1884.0,5500,2
2018-03-07,1876.0,1791.0,1791.0,1791.0,27778,5
2018-03-11,1875.0,1783.0,1783.0,1783.0,3793,3
2018-03-17,1872.0,1782.0,1782.0,1782.0,10000,2
2018-03-27,1871.0,1779.0,1779.0,1779.0,1800,2
2018-04-07,1869.0,1778.0,1778.0,1778.0,5137,1
2018-04-11,1856.0,1776.0,1776.0,1807.0,41485,8
2018-04-22,1855.0,1764.0,1764.0,1764.0,2000,1
2018-04-23,1855.0,1895.0,1895.0,1895.0,1,1
2018-04-25,1846.0,1763.0,1763.0,1763.0,25916,6
2018-04-28,1846.0,1754.0,1754.0,1754.0,199,1
2018-04-29,1846.0,1754.0,1754.0,1754.0,550,1
2018-04-30,1845.0,1754.0,1754.0,1754.0,1852,3
2018-05-09,1844.0,1754.0,1753.0,1754.0,3378,3
2018-05-12,1838.0,1753.0,1753.0,1753.0,17492,6
2018-05-13,1837.0,1747.0,1747.0,1751.0,4392,4
2018-05-15,1862.0,1750.0,1750.0,1928.0,121339,34
2018-05-16,1852.0,1850.0,1769.0,1949.0,50200,15
2018-05-20,1851.0,1774.0,1773.0,1899.0,5050,4
2018-05-21,1849.0,1761.0,1761.0,1761.0,7224,1
2018-05-23,1848.0,1758.0,1760.0,1760.0,3000,2
2018-05-26,1848.0,1821.0,1820.0,1821.0,4000,3
2018-05-27,1819.0,1758.0,1756.0,1758.0,88327,8
2018-05-28,1814.0,1730.0,1729.0,1780.0,16932,6
2018-06-02,1812.0,1724.0,1724.0,1724.0,5500,3
2018-06-03,1811.0,1750.0,1750.0,1750.0,4724,2
