Date,Close,Open,Low,High,Volume,Trades
2010-09-21,9292.0,9294.0,8999.0,9297.0,30500,4
2010-09-22,8951.0,9100.0,8921.0,9100.0,383513,29
2010-09-25,9025.0,8593.0,8593.0,9250.0,8100,5
2010-09-26,9376.0,9180.0,9180.0,9386.0,122957,37
2010-09-27,9747.0,9751.0,9376.0,9751.0,120281,32
2010-09-28,10128.0,10136.0,9900.0,10136.0,170759,41
2010-09-29,10076.0,10128.0,9900.0,10128.0,63591,28
2010-10-02,10058.0,9673.0,9673.0,10100.0,2300,4
2010-10-03,10066.0,10098.0,10000.0,10312.0,29700,23
2010-10-05,10096.0,10001.0,10001.0,10190.0,5696,3
2010-10-06,10029.0,10000.0,9997.0,10013.0,14025,10
2010-10-09,9962.0,9630.0,9628.0,10249.0,49609,18
2010-10-10,10039.0,10100.0,10100.0,10160.0,10045,3
2010-10-11,9973.0,9640.0,9640.0,10159.0,22227,6
2010-10-12,10319.0,10141.0,10141.0,10371.0,19753,17
2010-10-13,10548.0,10731.0,9907.0,10731.0,14200,10
2010-10-16,10760.0,10548.0,10548.0,10969.0,12663,13
2010-10-17,10771.0,11190.0,11190.0,11190.0,500,2
2010-10-18,10816.0,11111.0,11111.0,11200.0,2192,4
2010-10-19,11248.0,11248.0,11240.0,11248.0,57713,11
2010-10-20,11600.0,11500.0,11248.0,11697.0,48737,24
2010-10-23,12004.0,12000.0,12000.0,12064.0,22500,6
2010-10-24,12472.0,12484.0,12200.0,12484.0,47548,22
2010-10-26,11535.0,12000.0,11520.0,12480.0,411058,30
2010-10-27,11996.0,11996.0,11996.0,11996.0,19200,7
2010-10-30,12475.0,12475.0,12475.0,12475.0,20900,7
2010-10-31,12117.0,12945.0,11976.0,12945.0,125713,38
2010-11-01,12578.0,12601.0,12020.0,12601.0,39514,24
2010-11-02,12754.0,13081.0,12557.0,13081.0,16318,10
2010-11-03,12756.0,12500.0,12500.0,13264.0,96694,21
2010-11-06,12825.0,13100.0,12995.0,13100.0,4332,6
2010-11-07,12313.0,12324.0,12312.0,12324.0,250095,28
2010-11-08,12731.0,12313.0,12313.0,12805.0,38074,22
2010-11-09,13022.0,13240.0,13000.0,13240.0,56747,17
2010-11-10,12508.0,12550.0,12502.0,12550.0,37738,8
2010-11-13,12010.0,12008.0,12008.0,12050.0,57081,16
2010-11-14,11695.0,11997.0,11530.0,11999.0,73161,12
2010-11-15,11771.0,11350.0,11350.0,12000.0,7091,6
2010-11-16,11765.0,11601.0,11500.0,12241.0,13941,8
2010-11-20,12076.0,12230.0,12230.0,12235.0,12831,5
2010-11-21,12399.0,12490.0,12490.0,12490.0,15000,1
2010-11-22,12422.0,12490.0,12399.0,12490.0,20000,4
2010-11-23,12700.0,12700.0,12688.0,12700.0,51500,4
2010-11-24,12694.0,12192.0,12192.0,12192.0,213,1
2010-11-27,12655.0,12684.0,12500.0,12684.0,15155,7
2010-11-28,12384.0,12149.0,12149.0,12390.0,16000,4
2010-11-29,12710.0,12598.0,12000.0,12799.0,23183,8
2010-11-30,12661.0,12202.0,12202.0,12202.0,1867,3
2010-12-04,12342.0,12155.0,12155.0,12155.0,12115,5
2010-12-05,12743.0,12660.0,11850.0,12835.0,72555,11
2010-12-11,12234.0,12234.0,12234.0,12234.0,20000,6
2010-12-12,12209.0,11745.0,11745.0,11745.0,1000,1
2010-12-14,11721.0,11721.0,11721.0,11721.0,45934,9
2010-12-18,11897.0,11999.0,11999.0,12189.0,9454,13
2010-12-21,11875.0,11500.0,11500.0,11500.0,1050,1
2010-12-25,12096.0,11999.0,11999.0,12350.0,20546,4
2010-12-26,12114.0,12579.0,12579.0,12579.0,700,1
2011-01-01,12064.0,11630.0,11630.0,11630.0,2000,1
2011-01-05,11969.0,11582.0,11582.0,11582.0,3801,4
2011-01-08,11814.0,11491.0,11491.0,11491.0,6222,3
2011-01-09,11789.0,11342.0,11342.0,11342.0,1000,3
2011-01-11,11764.0,11318.0,11318.0,11318.0,1000,4
2011-01-24,12997.0,13000.0,12803.0,13001.0,217082,48
2011-01-26,12825.0,13000.0,12500.0,13000.0,18395,10
2011-01-29,12790.0,12501.0,12501.0,12501.0,2060,1
2011-01-30,12462.0,12300.0,12279.0,12550.0,12694,15
2011-01-31,12401.0,12500.0,12002.0,12500.0,5194,3
2011-02-01,12318.0,12089.0,12030.0,12449.0,4607,5
2011-02-05,12294.0,12201.0,12200.0,12201.0,4000,2
2011-02-06,11882.0,12021.0,11803.0,12021.0,21440,14
2011-02-08,12344.0,11429.0,11428.0,12357.0,166089,17
2011-02-09,12318.0,11852.0,11852.0,11852.0,1000,1
2011-02-12,12318.0,11826.0,11826.0,11826.0,16,1
2011-02-13,12198.0,12540.0,11826.0,12540.0,7079,7
2011-02-14,12116.0,11711.0,11711.0,11712.0,3245,3
2011-02-15,12103.0,11632.0,11632.0,11632.0,500,1
2011-02-16,12417.0,11619.0,11619.0,12550.0,44020,7
2011-02-27,12229.0,11921.0,11921.0,11921.0,7260,5
2011-02-28,12169.0,11741.0,11741.0,12497.0,5336,7
2011-03-01,12023.0,11683.0,11683.0,11683.0,5766,5
2011-03-02,12015.0,11544.0,11544.0,11544.0,305,1
2011-03-06,11886.0,11600.0,11535.0,11600.0,5367,8
2011-03-09,11837.0,11411.0,11411.0,11411.0,2000,1
2011-03-13,12308.0,12291.0,12291.0,12310.0,99209,38
2011-03-14,12257.0,12600.0,11900.0,12600.0,54990,18
2011-03-15,12199.0,11950.0,11800.0,11950.0,2662,4
2011-03-16,11712.0,11712.0,11712.0,11713.0,48449,20
2011-03-19,11712.0,11712.0,11712.0,11712.0,2297,3
2011-03-26,11715.0,11810.0,11810.0,11810.0,670,1
2011-03-27,11813.0,12183.0,12183.0,12183.0,4039,4
2011-03-28,11817.0,11840.0,11700.0,11840.0,9200,9
2011-03-29,11824.0,12100.0,11817.0,12100.0,3500,4
2011-03-30,11565.0,11390.0,11355.0,11400.0,11000,10
2011-04-03,11800.0,11248.0,11105.0,12027.0,62200,28
2011-04-04,12205.0,12271.0,12271.0,12272.0,16500,18
2011-04-05,11997.0,12499.0,11901.0,12499.0,24504,15
2011-04-06,12000.0,12200.0,12015.0,12200.0,3005,3
2011-04-09,12030.0,12299.0,11520.0,12300.0,15148,7
2011-04-10,12011.0,11550.0,11550.0,12001.0,5000,5
2011-04-12,11630.0,11600.0,11531.0,11900.0,15437,18
2011-04-13,11375.0,11531.0,11165.0,11531.0,12640,14
2011-04-17,11358.0,11237.0,11200.0,11237.0,2020,2
2011-04-18,11762.0,11200.0,11180.0,11812.0,61577,12
2011-04-19,11719.0,11400.0,11400.0,11400.0,2300,3
2011-04-23,11707.0,11516.0,11515.0,11700.0,5670,5
2011-04-24,11729.0,11650.0,11650.0,11750.0,11176,11
2011-04-25,11699.0,11650.0,11650.0,11699.0,50500,2
2011-04-26,11699.0,11699.0,11699.0,11699.0,63,2
2011-04-30,11671.0,11699.0,11232.0,11699.0,1656,3
2011-05-01,11436.0,11205.0,11205.0,11232.0,10000,6
2011-05-02,11402.0,10979.0,10979.0,11232.0,1500,3
2011-05-04,11398.0,11232.0,11232.0,11600.0,3609,4
2011-05-08,11323.0,10946.0,10943.0,10946.0,3169,7
2011-05-09,10993.0,10880.0,10871.0,10880.0,14300,7
2011-05-10,11043.0,10600.0,10600.0,11432.0,10765,7
2011-05-11,11161.0,11483.0,11150.0,11484.0,6796,6
2011-05-14,11161.0,11607.0,11607.0,11607.0,1,1
2011-05-15,11258.0,11181.0,11181.0,11607.0,4458,7
2011-05-16,11255.0,11320.0,11200.0,11320.0,4000,4
2011-05-17,11249.0,11200.0,11200.0,11200.0,2200,2
2011-05-21,11538.0,11600.0,11201.0,11698.0,12891,6
2011-05-22,11909.0,11201.0,11201.0,11999.0,31206,18
2011-05-23,12007.0,12100.0,12000.0,12200.0,21525,8
2011-05-24,12006.0,11527.0,11527.0,11527.0,20,1
2011-05-28,12003.0,11526.0,11526.0,11526.0,100,1
2011-05-29,11940.0,11523.0,11523.0,11523.0,2500,5
2011-05-30,11934.0,11698.0,11698.0,11698.0,500,1
2011-05-31,11897.0,11457.0,11457.0,11457.0,1500,2
2011-06-06,11885.0,11700.0,11500.0,11700.0,1100,3
2011-06-11,11877.0,11500.0,11500.0,11500.0,382,1
2011-06-14,11621.0,11451.0,11450.0,11451.0,11500,3
2011-06-15,11553.0,11403.0,11157.0,11600.0,4757,7
2011-06-20,11556.0,11603.0,11602.0,11603.0,1300,2
2011-06-22,11402.0,11118.0,11118.0,11122.0,6771,7
2011-06-25,11391.0,11116.0,11115.0,11116.0,720,2
2011-06-28,11379.0,11115.0,10946.0,11115.0,736,2
2011-06-29,11363.0,11300.0,11300.0,11300.0,4000,3
2011-07-02,11250.0,11002.0,11000.0,11002.0,6000,3
2011-07-03,11249.0,11106.0,11106.0,11106.0,122,1
2011-07-04,11227.0,11249.0,11200.0,11650.0,16945,13
2011-07-12,8821.0,8631.0,8631.0,9000.0,1500,2
2011-07-20,8577.0,8470.0,8470.0,8510.0,14500,11
2011-07-23,8536.0,8235.0,8235.0,8550.0,9200,5
2011-07-24,8561.0,8600.0,8590.0,8600.0,7810,4
2011-07-25,8561.0,8561.0,8561.0,8561.0,122,1
2011-07-27,8878.0,8740.0,8740.0,8903.0,44037,21
2011-07-30,9213.0,9172.0,9150.0,9231.0,25356,15
2011-08-01,9225.0,9480.0,9299.0,9480.0,1171,7
2011-08-02,9225.0,9243.0,9243.0,9243.0,100,1
2011-08-03,8857.0,9000.0,8856.0,9000.0,101786,20
2011-08-06,8752.0,8503.0,8503.0,8503.0,5695,7
2011-08-07,8667.0,8999.0,8402.0,8999.0,5760,7
2011-08-08,8657.0,8520.0,8520.0,8520.0,1247,1
2011-08-09,8976.0,8697.0,8351.0,9003.0,118287,23
2011-08-10,9163.0,9000.0,9000.0,9335.0,19997,15
2011-08-13,9043.0,8900.0,8800.0,8900.0,6500,3
2011-08-14,8759.0,9000.0,8685.0,9000.0,16504,9
2011-08-15,8864.0,8750.0,8750.0,9098.0,10605,9
2011-08-16,9209.0,9218.0,9218.0,9218.0,18700,3
2011-08-17,9197.0,9218.0,9101.0,9489.0,5315,4
2011-08-20,9511.0,9150.0,9150.0,9564.0,22320,10
2011-08-21,9891.0,9891.0,9891.0,9891.0,21434,4
2011-08-23,10284.0,10286.0,10286.0,10286.0,19100,2
2011-08-24,10695.0,10695.0,10695.0,10695.0,20000,1
2011-08-27,11122.0,11122.0,11122.0,11122.0,20000,1
2011-08-28,11566.0,11566.0,11566.0,11566.0,330253,43
2011-08-29,11484.0,11499.0,11157.0,11899.0,151009,55
2011-08-30,11524.0,11500.0,11490.0,11700.0,45857,33
2011-09-03,11944.0,11690.0,11690.0,11984.0,185790,49
2011-09-04,12421.0,12421.0,12421.0,12421.0,19500,6
2011-09-05,12917.0,12917.0,12900.0,12917.0,637695,112
2011-09-06,13415.0,13433.0,13200.0,13433.0,268590,144
2011-09-11,13951.0,13951.0,13951.0,13951.0,28380,13
2011-09-12,14505.0,14509.0,14490.0,14509.0,209967,93
2011-09-13,15073.0,15070.0,14998.0,15085.0,173393,71
2011-09-14,15675.0,15675.0,15675.0,15675.0,55642,24
2011-09-17,16300.0,16302.0,16100.0,16302.0,35816,30
2011-09-18,15837.0,16900.0,15648.0,16900.0,134817,80
2011-09-19,15204.0,15204.0,15204.0,15204.0,19404,6
2011-09-20,14769.0,14596.0,14596.0,15498.0,210814,99
2011-09-21,14769.0,14769.0,14360.0,15349.0,56329,32
2011-09-25,14515.0,14970.0,14179.0,14970.0,8833,10
2011-09-26,14300.0,13935.0,13935.0,13935.0,7107,1
2011-09-27,13732.0,13728.0,13728.0,13728.0,19071,4
2011-09-28,13256.0,13205.0,13183.0,13780.0,107615,66
2011-10-01,13707.0,13629.0,13629.0,13786.0,16525,16
2011-10-02,14182.0,14255.0,13600.0,14255.0,46817,28
2011-10-03,14158.0,14250.0,13900.0,14255.0,5177,15
2011-10-04,14129.0,13592.0,13592.0,13592.0,1000,1
2011-10-05,13603.0,13564.0,13564.0,14115.0,36843,29
2011-10-08,14065.0,13063.0,13063.0,14147.0,34479,40
2011-10-09,14159.0,14199.0,14050.0,14253.0,13631,23
2011-10-10,13610.0,13700.0,13593.0,13700.0,34240,12
2011-10-11,13660.0,14000.0,13799.0,14150.0,4100,7
2011-10-12,13662.0,13700.0,13650.0,13700.0,2000,2
2011-10-15,13801.0,14100.0,13300.0,14150.0,15393,25
2011-10-16,13710.0,13300.0,13249.0,13300.0,3207,7
2011-10-17,13707.0,13162.0,13162.0,13162.0,120,3
2011-10-18,13995.0,13159.0,13159.0,14255.0,66141,52
2011-10-19,14141.0,14498.0,13730.0,14498.0,19600,13
2011-10-22,14157.0,14250.0,14250.0,14250.0,2900,4
2011-10-23,14532.0,14249.0,14248.0,14723.0,77190,90
2011-10-24,13951.0,13951.0,13951.0,13951.0,22681,21
2011-10-25,13513.0,13393.0,13393.0,14100.0,124944,69
2011-10-26,13147.0,13513.0,12973.0,13513.0,70195,38
2011-10-29,12634.0,12802.0,12622.0,12901.0,43706,20
2011-10-30,13094.0,13139.0,13139.0,13139.0,17498,11
2011-10-31,13612.0,13617.0,13617.0,13617.0,19018,14
2011-11-01,14135.0,14156.0,13899.0,14156.0,199200,125
2011-11-02,14095.0,14599.0,13704.0,14599.0,36282,32
2011-11-05,13619.0,14399.0,13532.0,14399.0,27284,33
2011-11-06,13087.0,13301.0,13075.0,13301.0,60683,38
2011-11-08,13021.0,13000.0,12565.0,13399.0,41508,45
2011-11-09,13421.0,13400.0,13360.0,13541.0,49013,35
2011-11-12,13956.0,13597.0,13597.0,13957.0,143947,66
2011-11-13,14464.0,14480.0,13961.0,14514.0,260250,121
2011-11-14,15006.0,14838.0,14600.0,15042.0,415465,172
2011-11-16,15606.0,15606.0,15606.0,15606.0,20855,13
2011-11-19,16230.0,16230.0,16230.0,16230.0,19654,2
2011-11-20,16759.0,16877.0,16200.0,16879.0,594106,285
2011-11-21,16682.0,17000.0,16089.0,17428.0,648104,289
2011-11-22,16075.0,16016.0,16015.0,16699.0,84328,90
2011-11-23,16712.0,16679.0,16660.0,16718.0,83121,51
2011-11-26,16387.0,17380.0,16044.0,17380.0,162344,127
2011-11-27,15764.0,16003.0,15732.0,16003.0,37105,38
2011-11-28,15135.0,15134.0,15134.0,15200.0,60697,24
2011-11-29,15126.0,14530.0,14530.0,14530.0,300,3
2011-12-03,14625.0,14521.0,14521.0,15099.0,148615,67
2011-12-04,15105.0,14800.0,14301.0,15210.0,82060,78
2011-12-07,15622.0,15001.0,15001.0,15709.0,107928,52
2011-12-10,15100.0,15000.0,15000.0,15900.0,35959,29
2011-12-11,15236.0,15000.0,14802.0,15700.0,32360,36
2011-12-12,14775.0,14700.0,14627.0,15678.0,220323,96
2011-12-13,14975.0,14852.0,14852.0,15327.0,20737,22
2011-12-14,14646.0,14975.0,14600.0,14975.0,42798,23
2011-12-17,14707.0,14603.0,14590.0,15089.0,71581,41
2011-12-18,15289.0,15000.0,15000.0,15295.0,72202,44
2011-12-19,15900.0,15900.0,15900.0,15900.0,19585,8
2011-12-20,16536.0,16536.0,16536.0,16536.0,217187,32
2011-12-21,16378.0,16999.0,15875.0,16999.0,489375,75
2011-12-24,15808.0,15723.0,15723.0,16990.0,195762,80
2011-12-25,15292.0,15501.0,15176.0,15501.0,42293,30
2011-12-26,14833.0,15290.0,14681.0,15290.0,38510,46
2011-12-27,15134.0,15400.0,15400.0,15426.0,9896,10
2011-12-28,15739.0,15739.0,15739.0,15739.0,42684,26
2011-12-31,15199.0,16000.0,15116.0,16000.0,25520,32
2012-01-01,15235.0,15122.0,15122.0,15700.0,9482,19
2012-01-02,15343.0,15619.0,15500.0,15700.0,5006,7
2012-01-03,15922.0,15940.0,15889.0,15956.0,29906,22
2012-01-04,16483.0,16400.0,16200.0,16558.0,92747,60
2012-01-07,16377.0,16506.0,16101.0,16512.0,26185,15
2012-01-08,15897.0,16202.0,15722.0,16202.0,127407,38
2012-01-09,15896.0,15271.0,15271.0,16350.0,79199,25
2012-01-10,16179.0,16349.0,16101.0,16349.0,16541,15
2012-01-11,16826.0,16826.0,16826.0,16826.0,23735,18
2012-01-15,17464.0,17499.0,17499.0,17499.0,18210,6
2012-01-16,18162.0,18162.0,18161.0,18162.0,88515,32
2012-01-17,18592.0,18888.0,17600.0,18888.0,321864,156
2012-01-18,18048.0,18699.0,17850.0,18699.0,57081,46
2012-01-21,18769.0,18769.0,18769.0,18769.0,112100,19
2012-01-23,19519.0,19519.0,19519.0,19519.0,100000,4
2012-01-25,20299.0,20299.0,20299.0,20299.0,19275,6
2012-01-28,20958.0,21110.0,20299.0,21110.0,705548,183
2012-01-29,21713.0,21698.0,20299.0,21796.0,171182,121
2012-01-30,22581.0,22581.0,22581.0,22581.0,52000,22
2012-01-31,22582.0,23484.0,23484.0,23484.0,13,3
2012-02-01,23332.0,23485.0,23485.0,23485.0,15939,3
2012-02-04,24265.0,24265.0,24265.0,24265.0,19240,13
2012-02-05,24623.0,25235.0,23295.0,25235.0,851054,547
2012-02-06,25393.0,25600.0,24480.0,25607.0,192200,120
2012-02-07,26408.0,26408.0,26408.0,26408.0,71341,20
2012-02-08,27457.0,27464.0,27010.0,27464.0,489848,334
2012-02-12,27857.0,26441.0,26441.0,28555.0,344094,278
2012-02-13,28671.0,28971.0,28971.0,28971.0,14031,19
2012-02-14,29817.0,29817.0,29817.0,29817.0,37144,10
2012-02-15,31009.0,31009.0,31009.0,31009.0,19200,7
2012-02-18,32195.0,32249.0,32249.0,32249.0,18359,16
2012-03-10,37793.0,37310.0,37310.0,38802.0,326702,127
2012-03-11,37740.0,39304.0,36282.0,39304.0,704912,663
2012-03-12,36231.0,36231.0,36231.0,36231.0,43054,32
2012-03-13,34922.0,34782.0,34782.0,36200.0,403185,348
2012-05-23,19158.0,19795.0,19004.0,19795.0,392552,248
2012-05-26,19689.0,18999.0,18910.0,19924.0,127445,93
2012-05-27,20476.0,20476.0,20476.0,20476.0,20181,9
2012-05-28,21064.0,21295.0,19802.0,21295.0,383943,197
2012-05-29,20443.0,20222.0,20222.0,21064.0,78814,85
2012-05-30,20531.0,20102.0,20000.0,21178.0,100542,67
2012-06-02,20760.0,21170.0,20140.0,21177.0,34557,38
2012-06-05,20343.0,20998.0,19930.0,20998.0,57904,66
2012-06-06,20134.0,19900.0,19530.0,19900.0,5397,5
2012-06-09,19673.0,19329.0,19329.0,19329.0,11000,4
2012-06-10,19320.0,18887.0,18887.0,20298.0,126836,90
2012-06-11,18737.0,19997.0,18548.0,19997.0,81033,60
2012-06-12,18126.0,19436.0,17988.0,19436.0,40300,63
2012-06-13,17402.0,17421.0,17401.0,17421.0,85296,81
2012-06-16,16841.0,17000.0,16750.0,17699.0,20826,18
2012-06-17,17065.0,17280.0,16911.0,17280.0,81346,76
2012-06-19,17731.0,17150.0,17150.0,17747.0,33355,21
2012-06-20,17995.0,18440.0,18440.0,18440.0,7155,6
2012-06-23,18406.0,18714.0,17300.0,18714.0,90950,99
2012-06-24,17951.0,18713.0,17670.0,18714.0,30741,44
2012-06-25,17257.0,17500.0,17233.0,17800.0,44001,44
2012-06-26,16567.0,16567.0,16567.0,16568.0,61937,41
2012-07-02,14320.0,14051.0,14051.0,14613.0,10508,10
2012-07-03,14745.0,14892.0,14172.0,14892.0,59801,67
2012-07-04,14207.0,14999.0,14156.0,14999.0,113052,77
2012-07-07,13687.0,14207.0,13639.0,14208.0,125749,58
2012-07-08,13146.0,13640.0,13140.0,13640.0,50720,49
2012-07-09,12718.0,12655.0,12655.0,12850.0,26914,30
2012-07-10,13084.0,12718.0,12500.0,13226.0,46168,50
2012-07-11,13365.0,13607.0,13100.0,13607.0,23731,42
2012-07-14,13312.0,13860.0,13002.0,13863.0,10601,16
2012-07-15,12822.0,13008.0,12780.0,13008.0,50662,50
2012-07-16,12336.0,12330.0,12310.0,12600.0,46244,43
2012-07-17,11899.0,11903.0,11843.0,11951.0,64280,42
2012-07-18,12360.0,11899.0,11899.0,12374.0,33414,14
2012-07-21,12363.0,12854.0,12854.0,12854.0,105,2
2012-07-22,12363.0,12857.0,12857.0,12857.0,15,2
2012-07-23,12438.0,12857.0,12857.0,12857.0,2900,4
2012-07-24,12935.0,12935.0,12935.0,12935.0,19200,7
2012-07-25,13452.0,13452.0,13452.0,13452.0,19200,9
2012-07-28,13990.0,13990.0,13990.0,13990.0,19200,4
2012-07-29,14549.0,14549.0,14549.0,14549.0,19202,5
2012-07-30,15130.0,15130.0,15130.0,15130.0,19200,2
2012-07-31,15735.0,15735.0,15735.0,15735.0,77890,21
2012-08-01,16364.0,16364.0,16364.0,16364.0,25234,13
2012-08-04,17018.0,17018.0,17018.0,17018.0,19261,8
2012-08-05,17417.0,17698.0,17698.0,17698.0,11272,3
2012-08-06,17598.0,18113.0,18113.0,18113.0,4980,5
2012-08-07,17649.0,18301.0,18301.0,18301.0,1405,9
2012-08-08,18354.0,18354.0,18354.0,18354.0,36116,19
2012-08-11,18968.0,18354.0,18010.0,19088.0,592379,341
2012-08-12,19445.0,19381.0,19100.0,19726.0,200066,168
2012-08-13,20222.0,20222.0,20221.0,20222.0,397699,145
2012-08-14,20930.0,20550.0,20232.0,21030.0,387460,247
2012-08-15,20997.0,21764.0,20235.0,21764.0,194825,203
2012-08-18,21518.0,20801.0,20801.0,21836.0,126309,59
2012-08-21,22378.0,22378.0,22376.0,22378.0,261005,126
2012-08-22,23211.0,23000.0,22990.0,23273.0,276274,189
2012-08-25,24138.0,24139.0,24000.0,24139.0,400902,216
2012-08-26,25047.0,24800.0,24140.0,25103.0,111955,88
2012-08-27,25476.0,26048.0,26048.0,26048.0,8220,4
2012-09-02,25646.0,26495.0,26495.0,26495.0,3204,3
2012-09-03,25866.0,26671.0,26671.0,26671.0,4124,4
2012-09-04,26628.0,26900.0,26900.0,26900.0,14152,9
2012-09-05,26883.0,27693.0,27693.0,27693.0,4601,9
2012-09-08,27958.0,27958.0,27958.0,27958.0,39128,14
2012-09-09,28402.0,29076.0,29076.0,29076.0,7631,4
2012-09-10,29266.0,29538.0,29538.0,29538.0,14610,9
2012-09-11,30310.0,30436.0,30436.0,30436.0,17139,11
2012-09-15,31522.0,31522.0,31522.0,31522.0,44985,21
2012-09-16,32567.0,32782.0,30262.0,32782.0,485413,379
2012-09-17,33822.0,33800.0,33689.0,33869.0,77476,51
2012-09-18,35174.0,35174.0,35174.0,35174.0,47211,20
2012-09-19,36556.0,36580.0,35680.0,36580.0,491803,380
2012-09-22,35515.0,37487.0,35094.0,37487.0,409094,313
2012-09-23,34217.0,34200.0,34095.0,35500.0,386807,348
2012-09-24,35585.0,35585.0,35585.0,35585.0,72263,38
2012-09-25,37008.0,37008.0,37008.0,37008.0,19664,18
2012-09-26,38488.0,38488.0,38488.0,38488.0,25692,16
2012-09-29,39866.0,40027.0,38010.0,40027.0,373038,335
2012-09-30,38968.0,39010.0,38272.0,40900.0,236578,200
2012-10-01,38340.0,38800.0,37410.0,40497.0,167901,147
2012-10-02,38987.0,38970.0,38350.0,39750.0,91360,119
2012-10-03,39792.0,39300.0,38000.0,40400.0,105042,198
2012-10-06,38306.0,39600.0,38201.0,39600.0,61495,47
2012-10-07,36774.0,36774.0,36774.0,36774.0,25118,17
2012-10-08,36627.0,35304.0,35304.0,35304.0,1925,5
2012-10-09,37422.0,35500.0,35500.0,38092.0,242351,220
2012-10-10,38152.0,36051.0,35926.0,38918.0,172722,116
2012-10-13,38584.0,39590.0,36703.0,39590.0,112143,112
2012-10-14,37090.0,39173.0,37041.0,39173.0,151595,124
2012-10-15,36968.0,38400.0,35640.0,38400.0,113716,109
2012-10-16,35823.0,37790.0,35490.0,37790.0,70359,108
2012-10-17,34559.0,36790.0,34391.0,36790.0,67796,89
2012-10-20,35896.0,35485.0,35340.0,35941.0,113009,110
2012-10-21,35509.0,35221.0,34461.0,37175.0,76998,105
2012-10-22,34961.0,36700.0,34089.0,36700.0,8278,34
2012-10-23,33594.0,33700.0,33563.0,34101.0,44976,41
2012-10-24,32798.0,32252.0,32251.0,32252.0,11376,34
2012-10-27,31490.0,31501.0,31487.0,32780.0,82457,61
2012-10-28,31144.0,30231.0,30231.0,32749.0,209532,191
2012-10-29,32336.0,32389.0,32389.0,32389.0,18382,8
2012-10-30,33629.0,33629.0,33629.0,33629.0,26897,7
2012-10-31,34960.0,34940.0,34000.0,34974.0,164825,157
2012-11-04,34910.0,36340.0,33710.0,36340.0,52418,128
2012-11-05,33558.0,33516.0,33514.0,34690.0,44564,47
2012-11-06,34572.0,34778.0,33600.0,34870.0,72968,79
2012-11-07,33513.0,35000.0,33190.0,35000.0,95484,107
2012-11-10,32226.0,32173.0,32173.0,33000.0,27916,60
2012-11-11,31108.0,32208.0,30937.0,32208.0,49158,73
2012-11-12,32236.0,32352.0,32349.0,32352.0,17421,23
2012-11-13,32868.0,33247.0,31500.0,33247.0,50184,47
2012-11-14,32981.0,33200.0,32150.0,33201.0,44731,61
2012-11-17,34246.0,33000.0,33000.0,34300.0,26985,37
2012-11-18,35615.0,35615.0,35600.0,35615.0,123675,119
2012-11-19,36047.0,36800.0,34300.0,37038.0,138014,142
2012-11-20,34956.0,34607.0,34606.0,34610.0,14541,27
2012-11-21,33925.0,33594.0,33594.0,35399.0,26215,50
2012-11-26,33888.0,35000.0,33750.0,35000.0,16700,25
2012-11-27,33979.0,34031.0,33100.0,34200.0,40750,37
2012-11-28,33707.0,34000.0,33015.0,34499.0,8682,26
2012-12-01,35055.0,35055.0,35055.0,35055.0,40514,46
2012-12-02,35913.0,36457.0,34505.0,36457.0,95553,115
2012-12-03,35298.0,34700.0,34477.0,36499.0,104423,124
2012-12-04,34682.0,35980.0,33900.0,35980.0,70394,64
2012-12-05,34020.0,33902.0,33902.0,34999.0,21784,36
2012-12-08,33874.0,33900.0,33211.0,34200.0,30318,40
2012-12-09,35207.0,34999.0,34999.0,35228.0,106531,106
2012-12-10,34041.0,33850.0,33850.0,35000.0,29651,40
2012-12-11,34347.0,34887.0,34180.0,35299.0,10546,42
2012-12-12,34373.0,35000.0,34002.0,35390.0,7666,33
2012-12-15,34121.0,34000.0,34000.0,34600.0,20710,31
2012-12-16,34363.0,34752.0,34015.0,34800.0,36208,50
2012-12-17,33596.0,33800.0,33400.0,34000.0,48297,64
2012-12-18,33674.0,34189.0,33900.0,34500.0,3167,15
2012-12-19,33684.0,34500.0,33402.0,34500.0,6751,22
2012-12-22,33980.0,33900.0,33300.0,34665.0,10824,31
2012-12-23,32676.0,33000.0,32621.0,33000.0,27826,57
2012-12-24,31723.0,31405.0,31405.0,32555.0,82412,69
2012-12-25,31840.0,30805.0,30805.0,32991.0,4931,13
2012-12-26,33113.0,33113.0,33113.0,33113.0,75412,35
2012-12-29,33148.0,34437.0,34437.0,34437.0,508,5
2012-12-30,34473.0,34473.0,34473.0,34473.0,20546,17
2012-12-31,34920.0,35000.0,33101.0,35600.0,112715,75
2013-01-01,34581.0,35100.0,34002.0,35100.0,17550,28
2013-01-02,34457.0,35074.0,33500.0,35074.0,6295,22
2013-01-06,34030.0,33621.0,33502.0,34149.0,9365,23
2013-01-07,33108.0,32690.0,32690.0,34100.0,24588,50
2013-01-08,33157.0,33500.0,33108.0,33500.0,5642,16
2013-01-09,34459.0,34000.0,34000.0,34483.0,20473,48
2013-01-13,35806.0,35837.0,35350.0,35837.0,153710,94
2013-01-14,35100.0,36500.0,34445.0,37190.0,14039,34
2013-01-15,34603.0,34047.0,34001.0,35459.0,14060,41
2013-01-16,35883.0,33361.0,33350.0,35987.0,55426,37
2013-01-19,37318.0,37318.0,37318.0,37318.0,74430,90
2013-01-20,38481.0,38810.0,37800.0,38810.0,80596,120
