,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
52,52,52,52,52,52,52,288341401266188291,288341401266188291,1357580921000,2013-01-07,21:18:41,430,578855591,shs20102010,»» ملكني غلاك ««,,"ً

أصعب يوم في العمر يمر فيه #الأب هو :
يوم زواج ابنته !
والسبب :
الخوف من المجهول في زمن قَل فيه الرجال

#فأما تعيش عزيزة أو ذليله",[],[],[],0,0,0,"['#الأب', '#فأما']",[],https://twitter.com/shs20102010/status/288341401266188291,False,,0,,,,,,,"[{'user_id': '578855591', 'username': 'shs20102010'}]",,,,,0.9904348850250244
53,53,53,53,53,53,53,288345450455650305,288345450455650305,1357581887000,2013-01-07,21:34:47,430,768401058,giiiilc,عــاشــق,,"ً

أصعب يوم في العمر يمر فيه #الأب هو :
يوم زواج ابنته !
والسبب :
الخوف من المجهول في زمن قَل فيه الرجال

#فأما تعيش عزيزة أو ذليله",[],[],[],0,1,0,"['#الأب', '#فأما']",[],https://twitter.com/giiiiLc/status/288345450455650305,False,,0,,,,,,,"[{'user_id': '768401058', 'username': 'giiiiLc'}]",,,,,0.9904348850250244
54,54,54,54,54,54,54,288349161634545664,288349161634545664,1357582772000,2013-01-07,21:49:32,430,469602298,kalilo2020,الزعيم الملكي العالمي 💙,,"ً

أصعب يوم في العمر يمر فيه #الأب هو :
يوم زواج ابنته !
والسبب :
الخوف من المجهول في زمن قَل فيه الرجال

#فأما تعيش عزيزة أو ذليله",[],[],[],0,1,0,"['#الأب', '#فأما']",[],https://twitter.com/kalilo2020/status/288349161634545664,False,,0,,,,,,,"[{'user_id': '469602298', 'username': 'kalilo2020'}]",,,,,0.9904348850250244
55,55,55,55,55,55,55,288400576516091906,288400576516091906,1357595030000,2013-01-08,01:13:50,430,244230312,moneyaffairs,مال وأعمال,,"ً

أصعب يوم في العمر يمر فيه #الأب هو :
يوم زواج ابنته !
والسبب :
الخوف من المجهول في زمن قَل فيه الرجال

#فأما تعيش عزيزة أو ذليله",[],[],[],1,23,1,"['#الأب', '#فأما']",[],https://twitter.com/MoneyAffairs/status/288400576516091906,False,,0,,,,,,,"[{'user_id': '244230312', 'username': 'MoneyAffairs'}]",,,,,0.9904348850250244
56,56,56,56,56,56,56,288406265913282564,288406265913282564,1357596386000,2013-01-08,01:36:26,430,568738044,nooraldnya_22,♥,,"أصعب يوم في العمر يمر فيه #الأب هو : يوم زواج ابنته ! والسبب : الخوف من المجهول في زمن قَل فيه الرجال #فأما تعيش عزيزة أو ذليله""",[],[],[],0,0,0,"['#الأب', '#فأما']",[],https://twitter.com/nooraldnya_22/status/288406265913282564,False,,0,,,,,,,"[{'user_id': '568738044', 'username': 'nooraldnya_22'}]",,,,,0.9993144273757936
57,57,57,57,57,57,57,289770381827510273,289770381827510273,1357921617000,2013-01-11,19:56:57,430,1066772574,3300sarah,soso ,,#فأما بنعمة ربك فحدث ♡,[],[],[],0,0,0,['#فأما'],[],https://twitter.com/3300sarah/status/289770381827510273,False,,0,,,,,,,"[{'user_id': '1066772574', 'username': '3300sarah'}]",,,,,0.9820943474769592
58,58,58,58,58,58,58,290044802551140352,290044802551140352,1357987044000,2013-01-12,14:07:24,430,586863606,abo3qlain,أبـو فـهــــد .,,"ً أصعب يوم في العمر يمر فيه #الأب هو : يوم زواج ابنته ! والسبب : الخوف من المجهول في زمن قَل فيه الرجال #فأما تعيش عزيزة أو ذليله""",[],[],[],0,4,0,"['#الأب', '#فأما']",[],https://twitter.com/ABO3QLAIN/status/290044802551140352,False,,0,,,,,,,"[{'user_id': '586863606', 'username': 'ABO3QLAIN'}]",,,,,0.9937735795974731
59,59,59,59,59,59,59,290045812950585344,290045812950585344,1357987285000,2013-01-12,14:11:25,430,1048562336,shadnalenazi,םـﭬآهيـםﮯﺂﻟפ̇ـפ̣ـل♥,,"ً أصعب يوم في العمر يمر فيه #الأب هو : يوم زواج ابنته ! والسبب : الخوف من المجهول في زمن قَل فيه الرجال #فأما تعيش عزيزة أو ذليله""""",[],[],[],0,1,1,"['#الأب', '#فأما']",[],https://twitter.com/ShadnALEnazi/status/290045812950585344,False,,0,,,,,,,"[{'user_id': '1048562336', 'username': 'ShadnALEnazi'}]",,,,,0.9960736036300659
60,60,60,60,60,60,60,290058815532068864,290058815532068864,1357990385000,2013-01-12,15:03:05,430,1021520864,209_ba,Bader Alhabsi,,"ً أصعب يوم في العمر يمر فيه #الأب هو : يوم زواج ابنته ! والسبب : الخوف من المجهول في زمن قَل فيه الرجال #فأما تعيش عزيزة أو ذليله""",[],[],[],0,0,0,"['#الأب', '#فأما']",[],https://twitter.com/209_ba/status/290058815532068864,False,,0,,,,,,,"[{'user_id': '1021520864', 'username': '209_ba'}]",,,,,0.9937735795974731
61,61,61,61,61,61,61,290612731827068929,290612731827068929,1358122449000,2013-01-14,03:44:09,430,85526204,i_fahdah,فَ👵🏼 #كلنا_مسؤول,,أحدكم يخبرني ما ذنب تلك اليتيمة حين تقدم بفعل شي يأتي شخص يحطمها ويكسرها فتنزل دمعتها أنسيت ربي أمرك بشي #فَأَمَّا الْيَتِيمَ فَلَا تَقْهَرْ,[],[],[],0,0,0,['#فَأَمَّا'],[],https://twitter.com/i_Fahdah/status/290612731827068929,False,,0,,,,,,,"[{'user_id': '85526204', 'username': 'i_Fahdah'}]",,,,,0.3994151949882507
62,62,62,62,62,62,62,296020467263881216,296020467263881216,1359411753000,2013-01-29,01:52:33,430,1048562336,shadnalenazi,םـﭬآهيـםﮯﺂﻟפ̇ـפ̣ـل♥,,": ً أصعب يوم في العمر يمر فيه #الأب هو : يوم زواج ابنته ! والسبب : الخوف من المجهول في زمن قَل فيه الرجال #فأما تعيش عزيزة أو ذليله""""",[],[],[],0,0,0,"['#الأب', '#فأما']",[],https://twitter.com/ShadnALEnazi/status/296020467263881216,False,,0,,,,,,,"[{'user_id': '1048562336', 'username': 'ShadnALEnazi'}]",,,,,0.999159812927246
63,63,63,63,63,63,63,298972266274902016,298972266274902016,1360115517000,2013-02-06,05:21:57,430,262257514,a7mad3odat,Ahmad OdaT,,"لا تحبط الآخرڕين بكلامك حتى لو كنت ترى الحياة تعيسه فغيرك يحتاج
لأمل 
#فإما ان تُساعده او تآكل هوا ‹☺› ;Pp

Fatom ;)",[],[],[],0,0,0,['#فإما'],[],https://twitter.com/a7mad3odat/status/298972266274902016,False,,0,,,,,,,"[{'user_id': '262257514', 'username': 'a7mad3odat'}]",,,,,0.926217555999756
64,64,64,64,64,64,64,298975328326541312,298975328326541312,1360116247000,2013-02-06,05:34:07,430,360952820,bahernajjar,Baher Alnajjar,,"لا تحبط الآخرڕين بكلامك حتى لو كنت ترى الحياة تعيسه فغيرك يحتاج
لأمل 
#فإما ان تُساعده او تآكل هوا=))",[],[],[],1,1,0,['#فإما'],[],https://twitter.com/bahernajjar/status/298975328326541312,False,,0,,,,,,,"[{'user_id': '360952820', 'username': 'bahernajjar'}]",,,,,0.9418080449104308
65,65,65,65,65,65,65,298978077931884544,298978077931884544,1360116903000,2013-02-06,05:45:03,430,339963991,doolysyr,dooly aziz ♐,,"لا تحبط الآخرڕين بكلامك حتى لو كنت ترى الحياة تعيسه فغيرك يحتاج
لأمل 
#فإما ان تُساعده او تآكل هوا ‹☺› ;Pp",[],[],[],0,0,0,['#فإما'],[],https://twitter.com/doolysyr/status/298978077931884544,False,,0,,,,,,,"[{'user_id': '339963991', 'username': 'doolysyr'}]",,,,,0.9726901054382324
66,66,66,66,66,66,66,298978264603586560,298978264603586560,1360116947000,2013-02-06,05:45:47,430,259976075,fedashanaa,feda shanaa,,"لا تحبط الآخرڕين بكلامك حتى لو كنت ترى الحياة تعيسه فغيرك يحتاج
لأمل 
#فإما ان تُساعده او تآكل هوا ‹☺› ;Pp",[],[],[],0,0,0,['#فإما'],[],https://twitter.com/fedashanaa/status/298978264603586560,False,,0,,,,,,,"[{'user_id': '259976075', 'username': 'fedashanaa'}]",,,,,0.9726901054382324
67,67,67,67,67,67,67,299195878915338240,299195878915338240,1360168830000,2013-02-06,20:10:30,430,302041251,yahya_hmz_1419,يحيى حَمزة البيروتي,,"تحبط الآخرڕين بكلامك حتى لو كنت ترى الحياة تعيسه فغيرك يحتاج
 لأمل 
 #فإما ان تُساعده او تآكل هوا ‹☺›",[],[],[],0,0,0,['#فإما'],[],https://twitter.com/yahya_hmz_1419/status/299195878915338240,False,,0,,,,,,,"[{'user_id': '302041251', 'username': 'yahya_hmz_1419'}]",,,,,0.944942057132721
68,68,68,68,68,68,68,300817061788151808,300817061788151808,1360555351000,2013-02-11,07:32:31,430,1069219860,_exit90,لافندر,,البطاله شينه وممله لكن متى تحس انها نعمه(هالوقت) لاشفت اخوانك صاحين وانت حاط راسك بتنام #بوح #فأما بنعمه ربك فحدث :D,[],[],[],0,0,0,"['#بوح', '#فأما']",[],https://twitter.com/_Exit90/status/300817061788151808,False,,0,,,,,,,"[{'user_id': '1069219860', 'username': '_Exit90'}]",,,,,0.9922410249710084
69,69,69,69,69,69,69,301093576610295808,301093576610295808,1360621277000,2013-02-12,01:51:17,430,408551781,ebrahemgenial,ابراهيم العازمي,,"فقط في سوريا
نـحـفـر قـبــورنــا مُـسبقَاً إيــمــانــاً منّا بِحتمـيــة الـمـصـيـر ""

#فإمّـــــــــا النـصــر أو الـشــــهــــادة",[],[],[],0,0,0,['#فإمّـــــــــا'],[],https://twitter.com/ebrahemgenial/status/301093576610295808,False,,0,,,,,,,"[{'user_id': '408551781', 'username': 'ebrahemgenial'}]",,,,,0.9891824126243592
70,70,70,70,70,70,70,306758523902111745,306758523902111745,1361971906000,2013-02-27,17:01:46,430,832723729,nseet__ansak10,حمدان المرر,,لا تجعل اسلوبك بالكلام مُحبط للآخرين      حتى لو كان كلامك واقعياً فغيرك يحتاج الأمل              #فإما أن تُساعده أو تصمت !,[],[],[],0,0,0,['#فإما'],[],https://twitter.com/Nseet__ansak10/status/306758523902111745,False,,0,,,,,,,"[{'user_id': '832723729', 'username': 'Nseet__ansak10'}]",,,,,0.4258231222629547
71,71,71,71,71,71,71,307278183663804416,307278183663804416,1362095802000,2013-03-01,03:26:42,430,635801788,bnan452,بنان البليهد,,"كفاكم من الحديث الذي لايجدي نفعاً
فقد تحبطوا قلوب أشخاص بكلمة وانتم لاتدركون ذلك

#فاما ان تقول خيرا ولا فصمت",[],[],[],0,0,0,['#فاما'],[],https://twitter.com/bnan452/status/307278183663804416,False,,0,,,,,,,"[{'user_id': '635801788', 'username': 'bnan452'}]",,,,,0.7060762643814087
72,72,72,72,72,72,72,310067495811813377,310067495811813377,1362760826000,2013-03-08,20:10:26,430,849814574,4snookar,سنوكر | Snookar,,ماذا لو قال لك أحدهم : أنت فاهم غلط ..! هل تزعل ؟ أو تكون حكيم وتقول : تكلم كيف أنا كذلك ؟ #فإما أن يطلع هو فاهم غلط.. أو تُصحّح معلومتك.,[],[],[],0,0,0,['#فإما'],[],https://twitter.com/4Snookar/status/310067495811813377,False,,0,,,,,,,"[{'user_id': '849814574', 'username': '4Snookar'}]",,,,,0.3888118267059326
73,73,73,73,73,73,73,311941762119778305,311941762119778305,1363207686000,2013-03-14,00:18:06,430,794338436,almuhallab91,المُهلّب,,#فأما اليتيم فلا تقهر  pic.twitter.com/mOfgwYk0ch,[],[],['https://pbs.twimg.com/media/BFQ9YUICQAA7BIC.jpg'],0,2,1,['#فأما'],[],https://twitter.com/almuhallab91/status/311941762119778305,False,,0,,,,,,,"[{'user_id': '794338436', 'username': 'almuhallab91'}]",,,,,0.9966154694557192
74,74,74,74,74,74,74,315454507435839490,315454507435839490,1364045190000,2013-03-23,17:56:30,430,1280692436,i_noura111,___♥,,لآ أحد يعطيكك أي شيء بلآ سبب #فإما آنہ يعطيك  لتعطيهہ  وأما آنہ يعطيك لتلبي لهہ طلبا أو يعطيك   _لأنهہ يحبك والأخيره نآآآدرهه ♡♡♡♡' )!,[],[],[],0,0,0,['#فإما'],[],https://twitter.com/I_noura111/status/315454507435839490,False,,0,,,,,,,"[{'user_id': '1280692436', 'username': 'I_noura111'}]",,,,,0.2926159501075745
75,75,75,75,75,75,75,316184662621966337,316184662621966337,1364219272000,2013-03-25,18:17:52,430,437370016,bakhitaas_,Bakhita.,,أقيمي الصﻻة، بري بوالديك، احفظي لسانك، تصدقي و صومي أخيتي #فإما جنة أو نار!! ﻻ يوجد خيار ثالث,[],[],[],0,0,0,['#فإما'],[],https://twitter.com/Bakhitaas_/status/316184662621966337,False,,0,,,,,,,"[{'user_id': '437370016', 'username': 'Bakhitaas_'}]",,,,,0.9983618855476379
76,76,76,76,76,76,76,318142509807198208,318142509807198208,1364686059000,2013-03-31,03:57:39,430,799177500,razoonnizar,RazaaNiii🙊,,"أصعب يوم في العمر يمر فيہَ الأب ..
هو يوم زوااج ابنتہ .. ♥
و السبب : الخوف من المجهول من زمن قل فيہ الرجال ..!
#فأما تعيش عزيزة أو ذليلہ !'",[],[],[],0,0,0,['#فأما'],[],https://twitter.com/RazoonNizar/status/318142509807198208,False,,0,,,,,,,"[{'user_id': '799177500', 'username': 'RazoonNizar'}]",,,,,0.9669305682182312
77,77,77,77,77,77,77,320212172028383233,320212172028383233,1365179505000,2013-04-05,21:01:45,430,634760499,maharoyal1,أ.مهـا المـجلاد..kSa,,"#عن الدنيا سنترحل  ... يرافق سيرنا العمل...
#فإِمَّا روضةٌ تشدوا  ... وإِمَّا القبر يشتعل...
#رُحماك ربِي ... pic.twitter.com/MYsnnwHyde",[],[],['https://pbs.twimg.com/media/BHGfRh8CEAAXLK0.jpg'],0,0,0,"['#عن', '#فإِمَّا', '#رُحماك']",[],https://twitter.com/maharoyal1/status/320212172028383233,False,,0,,,,,,,"[{'user_id': '634760499', 'username': 'maharoyal1'}]",,,,,0.9976893663406372
78,78,78,78,78,78,78,322762069231427584,322762069231427584,1365787448000,2013-04-12,21:54:08,430,440726279,alghuwaisia,الغويصيه,,لا تجعل اسلوبك بالحوارمحبط للأخرين، حتى لو كان كلامك واقعيًا فغيرك يحتاج الأمل، #فإما ان تساعده او تصمت ♡,[],[],[],0,0,0,['#فإما'],[],https://twitter.com/AlGhuwaisia/status/322762069231427584,False,,0,,,,,,,"[{'user_id': '440726279', 'username': 'AlGhuwaisia'}]",,,,,0.6629511117935181
79,79,79,79,79,79,79,323231229103185921,323231229103185921,1365899305000,2013-04-14,04:58:25,430,571275829,shma15,@shma15,,الطاغية وحده من يظهر المعدن الحقيقي للبشر بطغيانه #فإما أن تكون بطلا حقيقيا أوجبانا من ورق#اختر من تكونsh,[],[],[],0,1,0,['#فإما'],[],https://twitter.com/SHMA15/status/323231229103185921,False,,0,,,,,,,"[{'user_id': '571275829', 'username': 'SHMA15'}]",,,,,0.9968234300613404
80,80,80,80,80,80,80,323941788098363392,323941788098363392,1366068715000,2013-04-16,04:01:55,430,588596280,f_5_m_9,ڤخم+42❤️#الهيئه,,#فأما اليتيم فلا تقهر😒😒,[],[],[],0,0,0,['#فأما'],[],https://twitter.com/F_5_M_9/status/323941788098363392,False,,0,,,,,,,"[{'user_id': '588596280', 'username': 'F_5_M_9'}]",,,,,0.9957493543624878
81,81,81,81,81,81,81,325376177688682499,325376177688682499,1366410700000,2013-04-20,03:01:40,430,397263892,askoty,ahmed skoty,,ؤفع سقف الاستثمارات العربية في السودان ليس ضمانة كافية لبقاء اي حكم لم ينتخبه الشعب #فاما الزبد فيذهب جفاء واما ما ينفع الناس فيمكث في الارض,[],[],[],0,0,0,['#فاما'],[],https://twitter.com/askoty/status/325376177688682499,False,,0,,,,,,,"[{'user_id': '397263892', 'username': 'askoty'}]",,,,,0.9716830849647522
82,82,82,82,82,82,82,326718537408335872,326718537408335872,1366730744000,2013-04-23,19:55:44,430,427390156,shei5aa_88,Shei5a-Al Mazrouei,,لا تجعل اسلوبك بالحوار محبط للأخرين، حتى لو كان كلامك واقعيًا فغيرك يحتاج الأمل، #فإما ان تساعده او تصمت ♡,[],[],[],0,0,0,['#فإما'],[],https://twitter.com/shei5aa_88/status/326718537408335872,False,,0,,,,,,,"[{'user_id': '427390156', 'username': 'shei5aa_88'}]",,,,,0.8228042125701904
83,83,83,83,83,83,83,335189403217575936,335189403217575936,1368750355000,2013-05-17,04:55:55,430,1093669088,bashar769,بشار الجبر✨🇸🇦,,"*الحرص حرصان:
حرص نافع،
وحرص فاجع،
#فأما النافع فحرص المرء على طاعة الله..
#وأما الحرص الفاجع فحرص المرء على الدنيا ..
(ابن رجب الحنبلي)",[],[],[],0,0,1,"['#فأما', '#وأما']",[],https://twitter.com/Bashar769/status/335189403217575936,False,,0,,,,,,,"[{'user_id': '1093669088', 'username': 'Bashar769'}]",,,,,0.991032063961029
84,84,84,84,84,84,84,337542884502937600,337542884502937600,1369311469000,2013-05-23,16:47:49,430,931315596,mo0onymona,الفردوس الأعلى غايتي,,#فإما أن يريد #الإنسان بعمله الدنيا مطلقاً وهو الغالب على حاله فهذا #شرك أكبر,[],[],[],0,0,0,"['#فإما', '#الإنسان', '#شرك']",[],https://twitter.com/mo0onymona/status/337542884502937600,False,,0,,,,,,,"[{'user_id': '931315596', 'username': 'mo0onymona'}]",,,,,0.8213438391685486
