Date,Close,Open,Low,High,Volume,Trades
2008-06-08,9333.0,9389.0,9333.0,9389.0,16097,12
2008-06-09,9611.0,9612.0,9600.0,9612.0,235417,110
2008-06-16,9990.0,10000.0,9605.0,10998.0,143706,34
2008-06-17,10216.0,10289.0,10216.0,10289.0,15338,15
2008-06-18,10522.0,10522.0,10522.0,10522.0,71885,22
2008-06-21,10832.0,10837.0,10523.0,10837.0,127701,55
2008-06-22,10757.0,11156.0,10508.0,11156.0,54704,37
2008-06-23,10440.0,10500.0,10435.0,10530.0,59991,23
2008-06-24,10144.0,10127.0,10127.0,10289.0,23808,10
2008-06-25,10139.0,9900.0,9840.0,10448.0,94980,58
2008-06-28,10425.0,10139.0,10015.0,10443.0,63856,30
2008-06-29,10735.0,10719.0,10719.0,10737.0,24216,23
2008-06-30,11056.0,11057.0,11056.0,11057.0,20214,17
2008-07-01,11387.0,11387.0,11387.0,11387.0,68717,37
2008-07-02,11644.0,11728.0,11644.0,11728.0,15269,9
2008-07-05,11849.0,11993.0,11644.0,11993.0,134447,47
2008-07-06,12193.0,12204.0,11849.0,12204.0,72030,55
2008-07-07,12450.0,12558.0,11828.0,12558.0,84702,54
2008-07-08,12078.0,12080.0,12077.0,12081.0,20260,17
2008-07-09,11824.0,11723.0,11716.0,12440.0,142974,58
2008-07-12,11923.0,11824.0,11800.0,12000.0,55189,24
2008-07-13,12280.0,12280.0,12280.0,12280.0,23198,14
2008-07-14,12618.0,12648.0,12500.0,12648.0,46245,48
2008-07-15,12992.0,12996.0,12966.0,12996.0,46983,45
2008-07-19,13165.0,13381.0,13165.0,13381.0,9021,9
2008-08-10,11900.0,11900.0,11900.0,11900.0,45005,10
2008-08-11,11582.0,11888.0,11543.0,11888.0,18231,6
2008-08-12,11235.0,11235.0,11235.0,11235.0,30000,3
2008-08-13,10898.0,10898.0,10898.0,10898.0,30000,4
2008-08-16,10817.0,10572.0,10572.0,10817.0,5010,3
2008-08-18,10495.0,10540.0,10493.0,10572.0,65283,54
2008-08-19,10731.0,10809.0,10731.0,10809.0,15244,12
2008-08-20,11052.0,11052.0,11052.0,11052.0,20300,7
2008-08-23,11383.0,11383.0,11383.0,11383.0,84531,52
2008-08-24,11719.0,11724.0,11042.0,11724.0,91990,55
2008-08-25,11647.0,11500.0,11494.0,11719.0,38423,24
2008-08-26,11306.0,11298.0,11298.0,11645.0,46314,33
2008-08-27,11529.0,11290.0,11206.0,11645.0,68681,30
2008-08-30,11523.0,11401.0,11400.0,11529.0,1640,5
2008-08-31,11523.0,11178.0,11178.0,11523.0,185,2
2008-09-01,11395.0,11524.0,11178.0,11525.0,24860,34
2008-09-02,11399.0,11489.0,11399.0,11490.0,952,5
2008-09-03,11373.0,11060.0,11059.0,11373.0,1541,5
2008-09-06,11166.0,11032.0,11032.0,11166.0,12325,9
2008-09-07,11004.0,10832.0,10832.0,11004.0,9836,12
2008-09-08,10825.0,10674.0,10674.0,10825.0,11010,5
2008-09-09,10665.0,10501.0,10501.0,10665.0,10010,5
2008-09-10,10507.0,10346.0,10346.0,10507.0,10010,3
2008-09-13,10192.0,10192.0,10192.0,10192.0,40000,18
2008-09-14,10097.0,9887.0,9887.0,10097.0,6299,6
2008-09-15,9795.0,9795.0,9795.0,9795.0,20240,11
2008-09-16,9963.0,10088.0,9650.0,10088.0,70004,36
2008-09-17,9955.0,9800.0,9800.0,9955.0,1010,2
2008-09-20,9657.0,9700.0,9657.0,9700.0,37686,17
2008-09-21,9528.0,9650.0,9371.0,9650.0,9608,9
2008-09-23,9470.0,9812.0,9402.0,9812.0,17160,9
2008-09-24,9574.0,9400.0,9400.0,9752.0,8109,9
2008-09-27,9637.0,9752.0,9637.0,9861.0,6544,7
2008-09-28,9642.0,9646.0,9432.0,9650.0,18342,11
2008-09-29,9783.0,9790.0,9783.0,9931.0,10188,12
2008-09-30,9783.0,9784.0,9783.0,9800.0,9312,9
2008-10-04,9513.0,9701.0,9490.0,9701.0,38358,16
2008-10-05,9230.0,9400.0,9228.0,9400.0,35260,11
2008-10-06,9022.0,9000.0,8955.0,9230.0,23061,19
2008-10-07,9191.0,9291.0,9022.0,9292.0,16017,11
2008-10-08,9206.0,9349.0,9206.0,9350.0,1875,5
2008-10-11,9066.0,9000.0,8931.0,9230.0,12526,5
2008-10-14,8795.0,8795.0,8795.0,8795.0,20240,19
2008-10-15,9057.0,9057.0,9057.0,9058.0,233425,16
2008-10-18,9084.0,9057.0,9057.0,9319.0,11455,14
2008-10-19,9078.0,8812.0,8812.0,9078.0,460,2
2008-10-20,8893.0,8810.0,8806.0,8893.0,13745,9
2008-10-27,8762.0,8627.0,8627.0,8762.0,10010,2
2008-10-28,8500.0,8500.0,8500.0,8500.0,20624,10
2008-10-29,8362.0,8246.0,8246.0,8362.0,11010,7
2008-11-01,8232.0,8112.0,8112.0,8232.0,10510,6
2008-11-02,8050.0,7986.0,7986.0,8050.0,15003,7
2008-11-04,8050.0,7809.0,7809.0,8050.0,410,2
2008-11-05,7809.0,7809.0,7809.0,7809.0,45207,19
2008-11-08,7576.0,7575.0,7575.0,7605.0,77435,31
2008-11-09,7368.0,7500.0,7349.0,7500.0,23421,12
2008-11-10,7345.0,7147.0,7147.0,7345.0,2096,4
2008-11-11,7323.0,7125.0,7125.0,7323.0,2003,4
2008-11-12,7110.0,7112.0,7104.0,7348.0,37882,23
2008-11-15,7323.0,7323.0,7323.0,7323.0,36550,13
2008-11-16,7542.0,7542.0,7542.0,7542.0,170940,47
2008-11-17,7739.0,7768.0,7542.0,7768.0,172981,59
2008-11-18,7508.0,7507.0,7507.0,7508.0,20135,9
2008-11-19,7438.0,7283.0,7283.0,7438.0,6306,4
2008-11-22,7218.0,7215.0,7215.0,7218.0,20010,6
2008-11-23,7002.0,7002.0,7002.0,7002.0,56883,25
2008-11-24,6792.0,6792.0,6792.0,6792.0,38703,13
2008-11-25,6883.0,6979.0,6799.0,6995.0,11776,14
2008-11-26,6883.0,6883.0,6883.0,6883.0,3855,3
2008-11-29,6870.0,6883.0,6677.0,6883.0,1360,4
2008-12-01,6763.0,6677.0,6664.0,6868.0,10665,10
2008-12-02,6729.0,6561.0,6561.0,6729.0,3416,4
2008-12-03,6719.0,6528.0,6528.0,6719.0,1010,2
2008-12-24,6699.0,6518.0,6518.0,6518.0,2000,2
2008-12-29,6669.0,6499.0,6499.0,6499.0,3040,2
2009-01-05,6469.0,6469.0,6469.0,6469.0,53448,20
2009-01-11,6561.0,6660.0,6500.0,6663.0,10154,6
2009-01-13,6572.0,6604.0,6600.0,6604.0,5000,3
2009-01-14,6574.0,6600.0,6600.0,6600.0,1365,2
2009-01-19,6580.0,6687.0,6687.0,6687.0,1009,1
2009-01-20,6531.0,6383.0,6383.0,6383.0,5000,2
2009-01-21,6472.0,6343.0,6342.0,6401.0,8100,12
2009-01-24,6474.0,6666.0,6666.0,6666.0,160,1
2009-01-25,6477.0,6600.0,6600.0,6600.0,456,3
2009-01-26,6472.0,6380.0,6380.0,6380.0,1000,1
2009-01-27,6471.0,6306.0,6306.0,6306.0,181,1
2009-01-28,6377.0,6280.0,6280.0,6281.0,10000,2
2009-01-31,6358.0,6186.0,6186.0,6186.0,2000,1
2009-02-02,6339.0,6168.0,6168.0,6168.0,2000,1
2009-02-23,6325.0,6149.0,6149.0,6149.0,1500,1
2009-03-11,6136.0,6136.0,6136.0,6136.0,500,1
2009-03-14,5952.0,5952.0,5952.0,5952.0,500,2
2009-03-16,5774.0,5774.0,5774.0,5774.0,21410,11
2009-03-17,5601.0,5601.0,5601.0,5602.0,72512,18
2009-03-18,5599.0,5500.0,5500.0,5650.0,3937,7
2009-03-28,5606.0,5600.0,5600.0,5766.0,3043,5
2009-03-29,5614.0,5774.0,5774.0,5774.0,1000,3
2009-03-30,5737.0,5782.0,5782.0,5782.0,14843,3
2009-03-31,5903.0,5909.0,5800.0,5909.0,63385,23
2009-04-04,6025.0,6080.0,5916.0,6080.0,16764,15
2009-04-05,6203.0,6137.0,6137.0,6205.0,35573,17
2009-04-06,6389.0,6389.0,6389.0,6389.0,100262,23
2009-04-07,6536.0,6580.0,6381.0,6580.0,118107,43
2009-04-08,6497.0,6716.0,6371.0,6716.0,8508,10
2009-04-11,6306.0,6303.0,6303.0,6690.0,46401,20
2009-04-12,6308.0,6495.0,6495.0,6495.0,200,2
2009-04-13,6308.0,6308.0,6308.0,6308.0,6930,5
2009-04-14,6284.0,6119.0,6119.0,6300.0,5600,6
2009-04-15,6320.0,6427.0,6278.0,6471.0,4695,11
2009-04-18,6488.0,6509.0,6509.0,6509.0,18012,10
2009-04-25,7288.0,7351.0,7170.0,7500.0,95900,49
2009-04-26,7204.0,7415.0,7101.0,7470.0,59959,28
2009-04-27,7080.0,7000.0,6988.0,7140.0,49357,17
2009-04-28,7142.0,7129.0,7129.0,7197.0,32284,24
2009-04-29,7007.0,7013.0,7000.0,7013.0,22343,22
2009-05-02,7003.0,6912.0,6912.0,6912.0,867,1
2009-05-03,7074.0,6902.0,6902.0,7090.0,52900,24
2009-05-04,7168.0,7090.0,7090.0,7286.0,46830,34
2009-05-05,7274.0,7383.0,7383.0,7383.0,10000,2
2009-05-06,7306.0,7492.0,7492.0,7492.0,3000,2
2009-05-09,7524.0,7525.0,7525.0,7525.0,20139,6
2009-05-10,7749.0,7749.0,7749.0,7749.0,24116,10
2009-05-11,7961.0,7940.0,7746.0,7981.0,256400,102
2009-05-12,7730.0,7753.0,7723.0,7896.0,52539,25
2009-05-13,7932.0,7700.0,7700.0,7961.0,30942,24
2009-05-16,8167.0,8165.0,8160.0,8169.0,27700,16
2009-05-17,8200.0,8200.0,8150.0,8288.0,41926,17
2009-05-18,7975.0,7954.0,7954.0,8200.0,75283,16
2009-05-19,8029.0,8000.0,8000.0,8100.0,25909,11
2009-05-20,8258.0,8200.0,8200.0,8269.0,33655,14
2009-05-23,8503.0,8505.0,8500.0,8505.0,65141,23
2009-05-24,8502.0,8757.0,8498.0,8757.0,113343,29
2009-05-25,8281.0,8252.0,8247.0,8525.0,112829,30
2009-05-26,8283.0,8300.0,8281.0,8300.0,22000,15
2009-05-27,8065.0,8125.0,8035.0,8125.0,24110,11
2009-05-30,7999.0,8001.0,7996.0,8001.0,20409,24
2009-05-31,8238.0,8220.0,8220.0,8238.0,65473,30
2009-06-01,8484.0,8485.0,8458.0,8485.0,97820,40
2009-06-07,8334.0,8322.0,8320.0,8351.0,43834,25
2009-06-08,8491.0,8530.0,8330.0,8541.0,30478,15
2009-06-09,8285.0,8496.0,8250.0,8496.0,52200,14
2009-06-10,8432.0,8253.0,8253.0,8533.0,82226,36
2009-06-21,7120.0,7200.0,7076.0,7200.0,48384,23
2009-06-22,7113.0,7120.0,7101.0,7120.0,14089,6
2009-06-23,7115.0,7115.0,7114.0,7116.0,45196,14
2009-06-24,6919.0,6907.0,6902.0,7000.0,38014,14
2009-06-27,7125.0,7126.0,7020.0,7126.0,20702,15
2009-06-28,7246.0,7338.0,7117.0,7338.0,11508,8
2009-06-29,7253.0,7240.0,7100.0,7399.0,9448,11
2009-06-30,7323.0,7200.0,7200.0,7470.0,48500,21
2009-07-01,7542.0,7542.0,7542.0,7542.0,498867,120
2009-07-04,7703.0,7768.0,7500.0,7768.0,155573,33
2009-07-05,7476.0,7702.0,7472.0,7702.0,28500,10
2009-07-07,7403.0,7469.0,7300.0,7476.0,12546,9
2009-07-11,7185.0,7623.0,7181.0,7623.0,59514,30
2009-07-12,7002.0,7030.0,6990.0,7052.0,483868,159
2009-07-13,6863.0,7150.0,6792.0,7150.0,210804,73
2009-07-14,6663.0,6792.0,6658.0,6920.0,177351,68
2009-07-15,6464.0,6464.0,6464.0,6464.0,90285,21
2009-07-28,4844.0,5000.0,4400.0,5200.0,437196,133
2009-07-29,4847.0,4989.0,4989.0,4989.0,380,2
2009-08-01,4847.0,4992.0,4992.0,4992.0,20,1
2009-08-02,4854.0,4992.0,4992.0,4992.0,911,2
2009-08-04,4858.0,4999.0,4999.0,4999.0,500,1
2009-08-08,4880.0,5003.0,5003.0,5003.0,3119,3
2009-08-10,4896.0,5026.0,5026.0,5026.0,2275,2
2009-08-11,4930.0,5042.0,5042.0,5042.0,4667,3
2009-08-12,4931.0,5077.0,5077.0,5077.0,96,1
2009-08-15,4934.0,5078.0,5078.0,5078.0,426,2
2009-08-16,4937.0,5082.0,5082.0,5082.0,382,1
2009-08-17,4998.0,5085.0,5085.0,5085.0,8399,1
2009-08-18,5123.0,5147.0,5147.0,5147.0,16983,6
2009-08-19,5161.0,5276.0,5276.0,5276.0,5000,1
2009-08-22,5260.0,5315.0,5315.0,5315.0,13000,4
2009-08-24,5415.0,5417.0,5417.0,5417.0,20000,4
2009-08-25,5577.0,5577.0,5577.0,5577.0,20721,5
2009-08-26,5744.0,5744.0,5744.0,5744.0,22500,6
2009-08-29,5856.0,5916.0,5650.0,5916.0,716034,131
2009-08-30,5909.0,5801.0,5751.0,6031.0,102066,41
2009-08-31,6076.0,6086.0,6031.0,6086.0,52905,27
2009-09-01,6250.0,6258.0,6258.0,6258.0,19336,7
2009-09-02,6426.0,6437.0,6437.0,6437.0,19000,14
2009-09-05,6543.0,6615.0,6400.0,6618.0,25612,22
2009-09-06,6348.0,6349.0,6347.0,6349.0,44950,20
2009-09-07,6162.0,6158.0,6158.0,6340.0,38299,27
2009-09-08,6117.0,5980.0,5979.0,6102.0,5024,4
2009-09-09,6292.0,6200.0,6200.0,6300.0,70351,31
2009-09-13,6467.0,6351.0,6350.0,6480.0,167715,51
2009-09-14,6442.0,6301.0,6301.0,6480.0,13986,7
2009-09-15,6514.0,6625.0,6478.0,6628.0,35476,13
2009-09-16,6488.0,6540.0,6363.0,6550.0,35505,9
2009-09-19,6488.0,6480.0,6480.0,6489.0,22000,6
2009-09-21,6485.0,6400.0,6400.0,6682.0,22000,12
2009-09-22,6679.0,6678.0,6678.0,6679.0,48518,20
2009-09-23,6685.0,6700.0,6699.0,6700.0,6211,2
2009-09-27,6494.0,6501.0,6485.0,6501.0,53215,24
2009-09-28,6456.0,6300.0,6300.0,6300.0,4000,5
2009-10-03,6515.0,6500.0,6500.0,6649.0,7039,12
2009-10-05,6499.0,6407.0,6403.0,6670.0,3020,4
2009-10-07,6432.0,6497.0,6305.0,6497.0,10500,7
2009-10-10,6530.0,6271.0,6271.0,6624.0,41392,17
2009-10-11,6519.0,6400.0,6400.0,6500.0,4003,3
2009-10-12,6456.0,6324.0,6324.0,6324.0,6500,2
2009-10-13,6456.0,6272.0,6270.0,6600.0,8865,10
2009-10-17,6433.0,6294.0,6293.0,6294.0,2880,4
2009-10-18,6385.0,6433.0,6274.0,6433.0,30000,7
2009-10-19,6408.0,6400.0,6400.0,6500.0,114464,33
2009-10-20,6599.0,6499.0,6499.0,6600.0,77556,25
2009-10-21,6551.0,6460.0,6460.0,6462.0,7062,8
2009-10-24,6640.0,6747.0,6600.0,6747.0,18269,6
2009-10-25,6442.0,6443.0,6442.0,6443.0,30320,10
2009-10-26,6412.0,6250.0,6250.0,6250.0,3200,1
2009-10-28,6340.0,6221.0,6221.0,6420.0,8589,5
2009-10-31,6332.0,6200.0,6200.0,6200.0,1117,1
2009-11-01,6336.0,6201.0,6201.0,6499.0,1495,5
2009-11-02,6337.0,6349.0,6349.0,6350.0,1615,3
2009-11-03,6340.0,6400.0,6399.0,6400.0,946,3
2009-11-04,6339.0,6300.0,6300.0,6300.0,622,1
2009-11-07,6337.0,6300.0,6300.0,6300.0,1000,1
2009-11-08,6313.0,6261.0,6260.0,6350.0,10000,10
2009-11-09,6313.0,6533.0,6533.0,6533.0,30,1
2009-11-10,6531.0,6527.0,6527.0,6533.0,54734,16
2009-11-11,6759.0,6759.0,6757.0,6759.0,36785,15
2009-11-14,6994.0,6993.0,6990.0,6995.0,79687,28
2009-11-15,7238.0,7238.0,7234.0,7238.0,114951,38
2009-11-16,7256.0,7368.0,6995.0,7368.0,6906,9
2009-11-17,7007.0,7010.0,7003.0,7011.0,35328,22
2009-11-18,6931.0,6763.0,6762.0,6764.0,6294,10
2009-11-21,6925.0,6689.0,6689.0,6689.0,500,1
2009-11-22,6913.0,6683.0,6683.0,6683.0,1000,2
2009-11-23,6785.0,6672.0,6672.0,6900.0,253602,34
2009-11-24,7012.0,6800.0,6800.0,7022.0,148310,20
2009-11-25,7014.0,7257.0,7023.0,7257.0,1134,2
2009-12-02,6865.0,6769.0,6769.0,6769.0,12273,7
2009-12-08,6849.0,6626.0,6626.0,6626.0,1325,1
2009-12-09,6732.0,6610.0,6610.0,6610.0,9905,7
2009-12-12,6693.0,6497.0,6497.0,6497.0,3363,4
2009-12-13,6538.0,6459.0,6459.0,6459.0,13393,9
2009-12-14,6520.0,6312.0,6312.0,6312.0,1582,2
2009-12-15,6492.0,6293.0,6292.0,6293.0,2500,3
2009-12-16,6485.0,6265.0,6265.0,6265.0,607,2
2009-12-20,6360.0,6259.0,6259.0,6259.0,11205,8
2009-12-23,6326.0,6139.0,6138.0,6139.0,3145,4
2009-12-28,6324.0,6106.0,6106.0,6106.0,147,1
2010-01-02,6456.0,6540.0,6540.0,6545.0,12083,7
2010-01-03,6463.0,6681.0,6681.0,6681.0,670,1
2010-01-09,6467.0,6681.0,6681.0,6681.0,392,1
2010-01-10,6498.0,6693.0,6500.0,6693.0,4520,4
2010-01-11,6562.0,6693.0,6693.0,6693.0,6690,7
2010-01-12,6791.0,6791.0,6791.0,6791.0,54472,11
2010-01-13,6791.0,6791.0,6791.0,6791.0,21180,9
2010-01-16,6771.0,6700.0,6700.0,6700.0,4500,4
2010-01-17,6767.0,6535.0,6535.0,6535.0,330,2
2010-01-18,6767.0,6767.0,6763.0,6768.0,91700,22
2010-01-19,6608.0,6650.0,6600.0,6650.0,60000,3
2010-01-20,6608.0,6543.0,6543.0,6543.0,55,1
2010-01-23,6609.0,6700.0,6700.0,6700.0,112,1
2010-01-24,6606.0,6542.0,6542.0,6615.0,12705,9
2010-01-27,6604.0,6565.0,6430.0,6565.0,400,3
2010-01-30,6577.0,6440.0,6430.0,6440.0,3274,3
2010-01-31,6573.0,6350.0,6350.0,6350.0,330,1
2010-02-02,6344.0,6343.0,6343.0,6350.0,31544,9
2010-02-03,6323.0,6122.0,6122.0,6122.0,1960,2
2010-02-21,6308.0,6598.0,6300.0,6598.0,31547,25
2010-02-22,6309.0,6320.0,6320.0,6320.0,860,5
2010-02-23,6312.0,6340.0,6340.0,6350.0,2113,4
2010-02-24,6347.0,6360.0,6350.0,6360.0,15129,10
2010-02-27,6350.0,6350.0,6350.0,6350.0,26398,15
2010-02-28,6351.0,6350.0,6350.0,6380.0,33000,8
2010-03-01,6383.0,6567.0,6567.0,6573.0,3027,3
2010-03-02,6498.0,6606.0,6606.0,6606.0,10412,3
2010-03-03,6693.0,6725.0,6724.0,6725.0,17356,15
2010-03-06,6869.0,6927.0,6800.0,6927.0,16053,11
2010-03-07,6788.0,6895.0,6712.0,6895.0,13389,7
2010-03-08,6785.0,6551.0,6551.0,6551.0,250,1
2010-03-16,6748.0,5001.0,5001.0,6800.0,515,2
2010-03-17,6748.0,6748.0,6739.0,6748.0,1504,3
2010-03-27,6749.0,6750.0,6700.0,6750.0,12708,7
2010-03-28,6749.0,6749.0,6749.0,6749.0,1000,1
2010-03-29,6749.0,6749.0,6749.0,6750.0,50555,19
2010-03-30,6764.0,6850.0,6850.0,6850.0,3050,6
2010-03-31,6766.0,6920.0,6920.0,6920.0,250,1
2010-04-03,6798.0,6850.0,6850.0,6850.0,7737,7
2010-04-04,6802.0,6850.0,6749.0,6851.0,7350,5
2010-04-05,6752.0,6749.0,6749.0,6782.0,19175,5
2010-04-06,6773.0,6850.0,6850.0,6850.0,4357,3
2010-04-07,6851.0,7010.0,7000.0,7010.0,6767,7
2010-04-10,6846.0,6810.0,6800.0,6810.0,2160,3
2010-04-11,6805.0,6800.0,6760.0,6820.0,18504,10
2010-04-12,6807.0,6805.0,6805.0,6850.0,2200,3
2010-04-13,6798.0,6760.0,6569.0,6760.0,1583,6
2010-04-14,6766.0,6561.0,6561.0,6700.0,3700,3
2010-04-17,6760.0,6700.0,6700.0,6730.0,2515,4
2010-04-18,6666.0,6524.0,6524.0,6530.0,8052,5
2010-04-20,6664.0,6660.0,6660.0,6660.0,6929,13
2010-04-21,6664.0,6664.0,6664.0,6664.0,147,1
2010-04-25,6615.0,6600.0,6600.0,6620.0,27000,11
2010-04-26,6585.0,6550.0,6384.0,6550.0,3841,5
2010-04-27,6539.0,6400.0,6355.0,6400.0,4332,4
2010-04-28,6492.0,6400.0,6399.0,6400.0,6817,9
2010-05-01,6497.0,6600.0,6499.0,6600.0,1210,3
2010-05-03,6517.0,6497.0,6497.0,6600.0,7393,5
2010-05-04,6527.0,6500.0,6500.0,6620.0,2579,6
2010-05-05,6509.0,6300.0,6300.0,6300.0,1579,3
2010-05-08,6332.0,6282.0,6282.0,6283.0,15811,8
2010-05-09,6121.0,6121.0,6121.0,6140.0,968636,7
2010-05-10,6128.0,6335.0,6335.0,6335.0,628,1
2010-05-11,6142.0,6155.0,6128.0,6155.0,20000,6
2010-05-12,6092.0,5930.0,5928.0,6170.0,22979,10
2010-05-16,6082.0,6050.0,6050.0,6050.0,4596,11
2010-05-18,6066.0,6050.0,6050.0,6050.0,9804,1
2010-05-19,6063.0,5910.0,5910.0,6000.0,798,3
2010-05-22,6058.0,5910.0,5910.0,5910.0,701,4
2010-05-25,6051.0,5846.0,5846.0,5846.0,622,3
2010-05-26,6047.0,5846.0,5840.0,6051.0,370,3
2010-05-31,6022.0,5840.0,5840.0,5860.0,2481,5
2010-06-06,5934.0,5841.0,5812.0,5841.0,9102,9
2010-06-09,5922.0,5727.0,5727.0,5727.0,1137,1
2010-06-12,5918.0,5715.0,5715.0,5715.0,345,1
2010-06-14,5899.0,5711.0,5711.0,5711.0,1875,1
2010-06-15,5810.0,5849.0,5693.0,5849.0,8925,6
2010-06-16,5802.0,5652.0,5651.0,5652.0,1022,2
2010-06-19,5784.0,5611.0,5611.0,5801.0,5600,8
2010-06-20,5768.0,5650.0,5650.0,5650.0,2470,1
2010-06-21,5753.0,5800.0,5611.0,5800.0,2442,6
2010-06-22,5741.0,5611.0,5611.0,5611.0,1723,3
2010-06-30,5239.0,5091.0,5091.0,5294.0,15160,6
2010-07-03,5347.0,5448.0,5448.0,5448.0,10504,11
2010-07-05,5350.0,5360.0,5350.0,5360.0,8854,6
2010-07-07,5346.0,5299.0,5299.0,5299.0,1708,1
2010-07-12,5333.0,5280.0,5280.0,5289.0,4700,2
2010-07-13,5319.0,5134.0,5134.0,5134.0,1431,2
2010-07-14,5299.0,5284.0,5200.0,5284.0,3920,5
2010-07-18,5284.0,5200.0,5200.0,5299.0,14383,7
2010-07-19,5284.0,5200.0,5200.0,5284.0,1255,2
2010-07-21,5271.0,5100.0,5100.0,5180.0,2500,2
2010-07-24,5281.0,5271.0,5271.0,5300.0,7152,3
2010-07-25,5317.0,5281.0,5281.0,5481.0,4225,3
2010-07-26,5322.0,5481.0,5481.0,5529.0,518,2
2010-07-28,5334.0,5534.0,5534.0,5534.0,1112,2
2010-07-31,5344.0,5547.0,5547.0,5547.0,994,4
2010-08-01,5379.0,5557.0,5557.0,5557.0,3362,4
2010-08-02,5401.0,5594.0,5594.0,5594.0,2036,2
2010-08-03,5439.0,5617.0,5617.0,5617.0,3558,2
2010-08-04,5461.0,5656.0,5656.0,5656.0,2080,2
2010-08-07,5467.0,5679.0,5679.0,5679.0,528,1
2010-08-08,5494.0,5685.0,5685.0,5685.0,2476,5
2010-08-09,5713.0,5713.0,5713.0,5713.0,20470,6
2010-08-10,5941.0,5941.0,5941.0,5941.0,28363,9
2010-08-11,6178.0,6178.0,6178.0,6178.0,25280,5
2010-08-14,6410.0,6400.0,6380.0,6425.0,34287,20
2010-08-15,6410.0,6410.0,6155.0,6660.0,27313,19
2010-08-16,6393.0,6380.0,6154.0,6401.0,130329,35
2010-08-18,6393.0,6393.0,6393.0,6393.0,7993,12
2010-08-21,6388.0,6140.0,6140.0,6140.0,367,1
2010-08-22,6350.0,6133.0,6133.0,6133.0,3000,4
2010-08-23,6096.0,6096.0,6096.0,6096.0,21070,4
2010-08-24,5855.0,5853.0,5853.0,5860.0,40249,18
2010-08-25,5831.0,5650.0,5650.0,5900.0,3426,7
2010-08-28,5920.0,6064.0,6064.0,6064.0,7742,6
2010-08-29,5932.0,6155.0,6065.0,6155.0,1492,3
2010-08-31,5910.0,5695.0,5695.0,5800.0,2216,7
2010-09-04,5973.0,6145.0,6145.0,6145.0,5411,6
2010-09-05,5990.0,6145.0,6141.0,6145.0,2056,5
2010-09-06,6017.0,6150.0,6150.0,6150.0,3372,4
2010-09-07,6019.0,6250.0,6250.0,6250.0,200,1
2010-09-12,6240.0,6219.0,6219.0,6259.0,26284,4
2010-09-13,6115.0,6257.0,6100.0,6258.0,18913,6
2010-09-15,6085.0,5871.0,5871.0,5871.0,2491,3
2010-09-19,6035.0,5900.0,5898.0,5900.0,5406,7
2010-09-20,6032.0,5800.0,5800.0,5800.0,300,1
2010-09-21,6026.0,6000.0,5800.0,6000.0,1231,3
2010-09-22,6022.0,6000.0,6000.0,6000.0,3113,2
2010-09-25,6020.0,6000.0,6000.0,6000.0,1908,6
2010-09-29,6014.0,5785.0,5785.0,5785.0,528,1
2010-10-03,5942.0,5800.0,5780.0,5800.0,6774,6
2010-10-05,5942.0,5750.0,5750.0,6000.0,1063,4
2010-10-10,5918.0,5750.0,5750.0,5750.0,2557,8
2010-10-11,5910.0,5750.0,5750.0,5750.0,963,6
2010-10-12,5880.0,5700.0,5700.0,5700.0,2870,4
2010-10-13,5861.0,5650.0,5650.0,5650.0,1700,1
2010-10-16,5856.0,5627.0,5627.0,5627.0,396,1
2010-10-18,5857.0,5800.0,5800.0,6000.0,650,2
2010-11-14,5623.0,5623.0,5623.0,5623.0,20240,9
2010-11-15,5617.0,5420.0,5420.0,5420.0,560,2
2010-11-16,5394.0,5393.0,5393.0,5393.0,20181,9
2010-11-22,5182.0,5179.0,5179.0,5179.0,20000,4
2010-11-24,5180.0,5150.0,5150.0,5150.0,1301,2
2010-11-27,5132.0,4973.0,4973.0,4973.0,4707,6
2010-11-30,5118.0,4927.0,4927.0,4927.0,1349,3
2010-12-01,5113.0,4920.0,4920.0,4920.0,500,3
2010-12-04,5112.0,4921.0,4921.0,4921.0,63,1
2010-12-05,5109.0,4952.0,4952.0,4952.0,358,2
2010-12-06,5103.0,4960.0,4960.0,4960.0,846,3
2010-12-07,5109.0,5160.0,5160.0,5179.0,1900,2
2010-12-08,5113.0,5179.0,5070.0,5179.0,1977,2
2010-12-11,5114.0,5150.0,5150.0,5150.0,500,1
2010-12-12,5115.0,5149.0,4953.0,5149.0,724,2
2010-12-14,5113.0,4956.0,4956.0,4956.0,224,1
2010-12-18,5111.0,4961.0,4961.0,4961.0,312,1
2010-12-19,5120.0,5100.0,5100.0,5149.0,5099,6
2010-12-20,5119.0,4973.0,4973.0,4973.0,165,1
2010-12-21,5117.0,4977.0,4977.0,5100.0,1390,3
2010-12-26,5113.0,5000.0,5000.0,5110.0,2325,4
2010-12-28,4973.0,5011.0,4971.0,5011.0,25440,5
2011-01-01,5029.0,5055.0,5055.0,5060.0,13115,6
2011-01-02,5029.0,4950.0,4950.0,4950.0,110,1
2011-01-04,5028.0,5001.0,5001.0,5001.0,583,1
2011-01-09,5028.0,5002.0,5002.0,5050.0,876,3
2011-01-10,5030.0,5100.0,5100.0,5100.0,457,3
2011-01-11,5044.0,5110.0,5110.0,5110.0,3652,1
2011-01-15,5048.0,5101.0,5101.0,5102.0,1551,4
2011-01-17,5063.0,5249.0,5249.0,5249.0,1500,2
