Date,Close,Open,Low,High,Volume,Trades
2013-12-10,63908.0,64278.0,63000.0,64278.0,112443,200
2013-12-11,62673.0,65500.0,61500.0,65500.0,51114,130
2013-12-14,60268.0,60167.0,60167.0,62544.0,128834,112
2013-12-15,62625.0,60900.0,60898.0,62678.0,82835,77
2013-12-16,63747.0,65000.0,61020.0,65129.0,105985,145
2013-12-17,61768.0,63679.0,61198.0,63679.0,101854,154
2013-12-18,63400.0,62500.0,60500.0,64190.0,122689,167
2013-12-21,63246.0,64238.0,62000.0,64238.0,21998,74
2013-12-22,64152.0,63900.0,62200.0,65700.0,85882,136
2013-12-24,64888.0,65399.0,63459.0,65800.0,132585,143
2013-12-25,66652.0,66500.0,65001.0,67478.0,84790,149
2013-12-28,67773.0,68800.0,64130.0,69000.0,65563,176
2013-12-29,66212.0,67000.0,65063.0,69879.0,82730,169
2013-12-30,65058.0,66300.0,64300.0,68800.0,37513,114
2014-01-01,65220.0,66999.0,64101.0,66999.0,42664,119
2014-01-04,64355.0,64360.0,62801.0,66790.0,26291,93
2014-01-05,63457.0,65000.0,62720.0,65001.0,44746,113
2014-01-06,64238.0,64890.0,61050.0,65900.0,119955,224
2014-01-07,63836.0,65600.0,62001.0,65980.0,63131,107
2014-01-08,64222.0,65100.0,62000.0,65250.0,89968,136
2014-01-11,65922.0,65105.0,64000.0,66790.0,114013,215
2014-01-12,63444.0,67830.0,63286.0,67830.0,28410,60
2014-01-13,62688.0,65970.0,61000.0,65981.0,74776,163
2014-01-14,60581.0,64900.0,60181.0,64900.0,48019,109
2014-01-15,59651.0,61000.0,58500.0,61000.0,20096,70
2014-01-18,57441.0,58500.0,57265.0,58500.0,30660,69
2014-01-20,55660.0,55153.0,55144.0,56900.0,132191,85
2014-01-21,55420.0,54000.0,54000.0,57880.0,17560,41
2014-01-22,53917.0,57629.0,53204.0,57629.0,23736,71
2014-01-25,52698.0,51800.0,51761.0,52877.0,17104,50
2014-01-26,52504.0,50591.0,50591.0,50591.0,2579,10
2014-01-27,52496.0,50404.0,50404.0,50404.0,100,1
2014-01-28,50462.0,50397.0,50397.0,53989.0,55942,90
2014-01-29,49964.0,49999.0,48444.0,52100.0,113139,128
2014-02-01,51012.0,51962.0,49600.0,51962.0,88746,52
2014-02-02,50519.0,52900.0,48999.0,52900.0,14205,83
2014-02-03,48646.0,51000.0,48499.0,51000.0,26688,87
2014-02-04,48348.0,49111.0,47002.0,49111.0,7273,44
2014-02-05,47841.0,46500.0,46415.0,46500.0,7383,22
2014-02-08,47589.0,45928.0,45928.0,45928.0,3690,15
2014-02-09,47568.0,45686.0,45686.0,45686.0,307,4
2014-02-10,47537.0,45666.0,45666.0,45666.0,460,3
2014-02-12,47469.0,45636.0,45636.0,45636.0,1000,1
2014-02-15,45601.0,45571.0,45571.0,48480.0,71246,41
2014-02-16,45646.0,46998.0,45002.0,46998.0,65740,54
2014-02-17,46757.0,47280.0,43821.0,47471.0,166416,102
2014-02-18,46397.0,45001.0,44887.0,47990.0,14797,22
2014-02-19,47093.0,46000.0,46000.0,48252.0,11657,38
2014-02-22,48946.0,47800.0,47800.0,48976.0,37328,41
2014-02-23,48904.0,50799.0,48202.0,50799.0,8818,27
2014-02-24,48230.0,47000.0,46950.0,48899.0,19813,26
2014-02-25,48384.0,47900.0,47900.0,49300.0,12115,26
2014-02-26,48301.0,47000.0,46513.0,48898.0,2031,17
2014-03-01,48088.0,46666.0,46666.0,47500.0,4477,9
2014-03-02,47392.0,46225.0,46225.0,48000.0,10557,39
2014-03-03,46392.0,46232.0,45497.0,46232.0,14790,15
2014-03-04,45911.0,44537.0,44537.0,44537.0,7254,20
2014-03-05,44216.0,44075.0,44075.0,47747.0,41763,62
2014-03-08,43150.0,44240.0,42448.0,45400.0,25236,31
2014-03-09,42070.0,41424.0,41424.0,41426.0,17519,21
2014-03-10,41066.0,40388.0,40388.0,41960.0,107435,64
2014-03-11,40676.0,39501.0,39501.0,41520.0,30661,30
2014-03-12,40308.0,41988.0,39051.0,41988.0,11805,29
2014-03-15,41014.0,39160.0,39160.0,41920.0,13103,40
2014-03-16,41258.0,42650.0,41920.0,42654.0,4659,19
2014-03-17,41357.0,42908.0,42908.0,42908.0,1674,5
2014-03-18,42217.0,43011.0,43011.0,43011.0,14556,21
2014-03-19,42580.0,43700.0,42101.0,43905.0,7566,23
2014-03-25,42880.0,42250.0,42105.0,44282.0,6174,12
2014-03-26,43104.0,44595.0,43700.0,44595.0,3891,20
2014-03-29,43256.0,44828.0,44820.0,44828.0,2481,18
2014-03-30,43301.0,44979.0,44000.0,44979.0,776,11
2014-03-31,44415.0,44899.0,44500.0,45033.0,22143,32
2014-04-05,44437.0,46000.0,44000.0,46000.0,1209,8
2014-04-06,44321.0,45000.0,42800.0,45000.0,4101,15
2014-04-07,44180.0,44000.0,42700.0,45439.0,4168,26
2014-04-08,43563.0,43000.0,42413.0,43001.0,10591,31
2014-04-09,43341.0,42500.0,42500.0,44997.0,8917,26
2014-04-12,42675.0,42600.0,41608.0,42990.0,11724,28
2014-04-13,42644.0,40968.0,40968.0,40968.0,505,4
2014-04-14,42453.0,40939.0,40939.0,40939.0,3138,7
2014-04-15,41399.0,40755.0,40755.0,42576.0,25583,51
2014-04-16,41498.0,42600.0,41210.0,42998.0,8274,31
2014-04-19,41179.0,41999.0,39839.0,41999.0,9269,17
2014-04-20,40861.0,39756.0,39750.0,41595.0,13859,19
2014-04-21,40917.0,41600.0,41001.0,42000.0,2329,20
2014-04-22,41733.0,41899.0,41000.0,41899.0,29586,16
2014-04-23,41916.0,41733.0,41733.0,42500.0,25778,17
2014-04-26,42525.0,41601.0,41601.0,43592.0,13297,22
2014-04-27,43358.0,44226.0,42010.0,44226.0,30317,35
2014-04-28,43203.0,41625.0,41625.0,41710.0,2590,9
2014-04-29,42895.0,41643.0,41475.0,41644.0,5367,16
2014-04-30,42774.0,41181.0,41180.0,41250.0,2001,11
2014-05-03,42181.0,41301.0,41102.0,41310.0,10586,24
2014-05-04,41342.0,40501.0,40494.0,42180.0,49819,41
2014-05-05,40998.0,40000.0,40000.0,41999.0,7611,23
2014-05-06,40465.0,40050.0,39359.0,40050.0,11199,43
2014-05-07,38852.0,39500.0,38847.0,39999.0,100915,65
2014-05-10,37928.0,37411.0,37411.0,39800.0,32245,51
2014-05-11,38618.0,38001.0,38001.0,39445.0,28580,30
2014-05-12,39551.0,40162.0,40162.0,40162.0,16922,16
2014-05-14,39925.0,41133.0,41133.0,41133.0,6615,19
2014-05-17,41389.0,41522.0,41522.0,41522.0,25664,34
2014-05-18,42265.0,41300.0,41300.0,43044.0,85311,93
2014-05-19,42166.0,43100.0,41003.0,43100.0,32715,69
2014-05-31,37188.0,38132.0,38132.0,38132.0,9961,11
2014-06-01,37363.0,38675.0,38675.0,38675.0,3295,8
2014-06-02,38857.0,38857.0,38857.0,38857.0,28000,9
2014-06-03,40399.0,40411.0,40100.0,40411.0,223704,117
2014-06-07,41660.0,42014.0,41001.0,42014.0,51233,82
2014-06-08,40977.0,39995.0,39995.0,41488.0,17552,41
2014-06-09,40848.0,39338.0,39338.0,40911.0,2969,12
2014-06-10,40433.0,39750.0,39400.0,40497.0,9717,22
2014-06-11,40392.0,40000.0,39271.0,40990.0,11608,22
2014-06-14,40299.0,39400.0,38777.0,39400.0,2488,10
2014-06-15,39879.0,38700.0,38688.0,38700.0,7307,16
2014-06-16,39752.0,40888.0,38284.0,40888.0,3113,15
2014-06-17,39584.0,38162.0,38162.0,39996.0,3177,19
2014-06-18,39483.0,38500.0,38211.0,39000.0,2358,10
2014-06-21,40031.0,39988.0,38201.0,40800.0,26783,29
2014-06-22,40055.0,40878.0,40000.0,40878.0,2554,17
2014-06-23,40011.0,40998.0,39000.0,40998.0,4555,18
2014-06-24,40002.0,40350.0,39500.0,40350.0,1522,8
2014-06-25,39684.0,38405.0,38402.0,38600.0,5720,12
2014-06-28,39616.0,38097.0,38097.0,38097.0,1200,3
2014-06-29,39411.0,38032.0,38032.0,38100.0,3628,9
2014-07-01,38902.0,37835.0,37835.0,40980.0,47777,34
2014-07-02,40379.0,40440.0,40000.0,40458.0,42090,30
2014-07-05,41862.0,41000.0,41000.0,41994.0,97112,20
2014-07-06,42609.0,41994.0,40200.0,43536.0,48413,48
2014-07-07,43299.0,41715.0,40905.0,44200.0,75721,47
2014-07-08,42586.0,42655.0,42411.0,43490.0,25000,27
2014-07-09,42551.0,40884.0,40884.0,42589.0,856,10
2014-07-12,42546.0,42340.0,42340.0,42350.0,704,2
2014-07-13,42531.0,40851.0,40851.0,40861.0,250,6
2014-07-14,42011.0,41000.0,40830.0,41001.0,8813,19
2014-07-15,41773.0,40331.0,40331.0,40331.0,3964,6
2014-07-16,40780.0,40103.0,40103.0,40103.0,16649,11
2014-07-20,42411.0,42411.0,42411.0,42411.0,70204,52
2014-07-21,44107.0,44107.0,43999.0,44107.0,57650,50
2014-07-22,45871.0,45871.0,45870.0,45871.0,118915,109
2014-07-23,47137.0,47500.0,46000.0,47705.0,168891,189
2014-07-26,46097.0,48000.0,45252.0,49000.0,100670,139
2014-07-27,46165.0,46000.0,45700.0,46999.0,4983,24
2014-07-28,46801.0,47779.0,45500.0,47779.0,26272,28
2014-08-02,46626.0,48000.0,46301.0,48000.0,18217,40
2014-08-03,46209.0,45695.0,45695.0,46102.0,15405,34
2014-08-04,45157.0,45700.0,44800.0,45999.0,26565,75
2014-08-05,46901.0,44800.0,44800.0,46963.0,203496,305
2014-08-19,14215.0,13750.0,13750.0,14300.0,1175715,379
2014-08-20,13684.0,14020.0,13647.0,14020.0,624569,273
2014-08-23,13137.0,13137.0,13137.0,13137.0,66982,17
2014-08-24,12919.0,12612.0,12612.0,12612.0,11650,12
2014-08-25,12815.0,12403.0,12403.0,12403.0,5660,9
2014-08-26,12693.0,12303.0,12303.0,13327.0,500404,280
2014-08-27,13198.0,13200.0,13003.0,13200.0,362103,116
2014-08-30,13309.0,13499.0,13000.0,13499.0,148845,183
2014-08-31,12799.0,12777.0,12777.0,13249.0,58297,55
2014-09-01,12481.0,12683.0,12288.0,13000.0,64928,82
2014-09-02,12800.0,12000.0,12000.0,12980.0,130107,121
2014-09-03,12338.0,12350.0,12288.0,12980.0,94108,112
2014-09-06,11869.0,12747.0,11845.0,12747.0,64792,58
2014-09-07,11396.0,11397.0,11395.0,11859.0,141625,73
2014-09-08,11810.0,11500.0,11440.0,11851.0,154513,114
2014-09-09,11687.0,12280.0,11401.0,12280.0,46828,55
2014-09-10,11945.0,11919.0,11220.0,12154.0,215450,148
2014-09-13,11673.0,12300.0,11468.0,12420.0,137918,110
2014-09-14,11643.0,11210.0,11210.0,11995.0,6391,25
2014-09-15,11594.0,11799.0,11270.0,11990.0,37216,71
2014-09-16,11192.0,11301.0,11131.0,11400.0,44617,48
2014-09-17,11066.0,11000.0,10811.0,11370.0,13906,12
2014-09-20,11007.0,11450.0,10820.0,11450.0,8399,14
2014-09-21,11333.0,10590.0,10590.0,11447.0,51893,43
2014-09-22,11221.0,11399.0,10965.0,11585.0,65510,44
2014-09-23,11020.0,11618.0,10850.0,11618.0,31570,46
2014-09-24,11403.0,11400.0,10850.0,11460.0,139189,74
2014-09-27,11665.0,11859.0,11300.0,11859.0,117651,107
2014-09-28,11325.0,11600.0,11215.0,11640.0,55277,47
2014-09-29,11265.0,11200.0,11200.0,11380.0,14102,8
2014-09-30,11468.0,11200.0,11200.0,11600.0,63602,31
2014-10-01,11429.0,11530.0,11270.0,11530.0,11504,15
2014-10-04,11444.0,11430.0,11250.0,11508.0,10819,14
2014-10-06,11204.0,11315.0,11121.0,11315.0,38330,28
2014-10-07,10843.0,11150.0,10763.0,11490.0,30142,24
2014-10-08,10864.0,10900.0,10850.0,11180.0,6232,20
2014-10-11,10881.0,11280.0,10805.0,11280.0,17120,20
2014-10-12,10862.0,10800.0,10800.0,11000.0,31301,19
2014-10-14,11295.0,11270.0,11111.0,11296.0,332340,143
2014-10-15,11746.0,11746.0,11745.0,11746.0,165725,94
2014-10-18,12087.0,12213.0,11791.0,12215.0,340325,285
2014-10-19,11888.0,12330.0,11716.0,12330.0,183315,142
2014-10-20,12232.0,12100.0,12000.0,12363.0,249693,202
2014-10-21,11955.0,12190.0,11810.0,12248.0,96183,100
2014-10-22,12312.0,12100.0,11880.0,12433.0,228680,266
2014-10-25,12802.0,12795.0,12768.0,12804.0,294604,185
2014-10-26,12528.0,13193.0,12301.0,13193.0,79186,83
2014-10-27,12520.0,12669.0,12027.0,12850.0,123298,105
2014-10-28,12419.0,12715.0,12268.0,12715.0,55147,69
2014-10-29,12416.0,12200.0,12100.0,12597.0,120255,104
2014-11-01,12717.0,12400.0,12400.0,12888.0,79458,98
2014-11-02,12468.0,12361.0,12360.0,12592.0,48468,46
2014-11-05,12340.0,12366.0,12210.0,12395.0,107307,72
2014-11-08,12761.0,12770.0,12511.0,12809.0,99336,72
2014-11-09,12832.0,12797.0,12797.0,13000.0,120629,98
2014-11-10,12968.0,13260.0,12702.0,13260.0,54851,60
2014-11-11,12759.0,12993.0,12501.0,12993.0,49895,53
2014-11-12,12269.0,12700.0,12249.0,12700.0,131682,131
2014-11-15,12158.0,12300.0,12000.0,12300.0,22105,39
2014-11-16,11891.0,12000.0,11761.0,12017.0,71668,79
2014-11-17,12297.0,12000.0,12000.0,12366.0,54254,74
2014-11-18,11888.0,12171.0,11806.0,12171.0,45728,44
2014-11-19,11709.0,11600.0,11503.0,11900.0,21657,37
2014-11-22,11676.0,11850.0,11600.0,11850.0,12269,19
2014-11-23,11824.0,11800.0,11800.0,11999.0,17526,35
2014-11-24,11851.0,11661.0,11352.0,12022.0,49848,42
2014-11-25,11596.0,11410.0,11377.0,11410.0,15119,17
2014-11-26,11484.0,11600.0,11150.0,11718.0,14608,26
2014-11-29,11408.0,11718.0,11030.0,11718.0,42878,31
2014-11-30,11168.0,11121.0,10952.0,11121.0,15482,35
2014-12-01,10849.0,11200.0,10722.0,11299.0,24018,42
2014-12-02,10929.0,11100.0,10712.0,11200.0,13806,30
2014-12-03,10502.0,10822.0,10492.0,10822.0,99408,136
2014-12-06,10638.0,10100.0,10100.0,10922.0,96588,113
2014-12-07,10303.0,10507.0,10213.0,10550.0,41662,51
2014-12-08,10332.0,10060.0,10060.0,10540.0,5924,10
2014-12-09,10359.0,10680.0,10000.0,10680.0,19954,50
2014-12-10,10359.0,10400.0,10400.0,10400.0,100,1
2014-12-14,9980.0,10003.0,9945.0,10200.0,34820,29
2014-12-15,9582.0,9582.0,9581.0,9600.0,80706,75
2014-12-16,9764.0,9965.0,9801.0,9965.0,20200,19
2014-12-17,9852.0,10154.0,9865.0,10154.0,9668,14
2014-12-20,10244.0,10154.0,10154.0,10246.0,57549,59
2014-12-22,10648.0,10648.0,10648.0,10653.0,27657,17
2014-12-24,10916.0,11063.0,10750.0,11063.0,63485,30
2014-12-27,10485.0,10530.0,10480.0,10600.0,28521,30
2014-12-28,10502.0,10480.0,10480.0,10795.0,12942,20
2014-12-29,10787.0,10490.0,10102.0,10921.0,57643,31
2014-12-30,11187.0,11000.0,11000.0,11218.0,56008,64
2014-12-31,11472.0,11600.0,11303.0,11600.0,43716,51
2015-01-03,11203.0,11887.0,11014.0,11887.0,53279,42
2015-01-04,10755.0,10765.0,10755.0,10765.0,47084,24
2015-01-05,10369.0,10432.0,10328.0,10500.0,36616,21
2015-01-06,10217.0,10000.0,9955.0,10100.0,13119,14
2015-01-07,10192.0,10000.0,9982.0,10100.0,3622,11
2015-01-10,10180.0,10598.0,10000.0,10598.0,2204,3
2015-01-11,9791.0,9775.0,9773.0,10369.0,82662,56
2015-01-12,10182.0,10179.0,10179.0,10182.0,30180,26
2015-01-13,10183.0,10201.0,10200.0,10201.0,2000,3
2015-01-14,10032.0,10182.0,9806.0,10182.0,11960,3
2015-01-17,10108.0,10429.0,10212.0,10432.0,6383,26
2015-01-18,10014.0,10001.0,9760.0,10001.0,20364,9
2015-01-19,9843.0,9999.0,9666.0,10000.0,15271,8
2015-01-20,10183.0,9674.0,9674.0,10236.0,44636,53
2015-01-21,9940.0,9781.0,9776.0,9787.0,16998,12
2015-01-24,9804.0,9544.0,9543.0,9600.0,9830,16
2015-01-25,9429.0,9412.0,9412.0,9500.0,31857,34
2015-01-26,9400.0,9520.0,9061.0,9520.0,3893,13
2015-01-27,9411.0,9200.0,9200.0,9500.0,4150,10
2015-01-28,9554.0,9251.0,9250.0,9748.0,15477,24
2015-01-31,9906.0,9750.0,9622.0,9936.0,33441,24
2015-02-01,9896.0,10000.0,9750.0,10000.0,3529,15
2015-02-02,9715.0,10000.0,9600.0,10000.0,23052,28
2015-02-03,9666.0,9350.0,9350.0,9750.0,11485,12
2015-02-04,9908.0,9988.0,9700.0,9999.0,40487,38
2015-02-07,9896.0,9999.0,9641.0,9999.0,9178,10
2015-02-08,9519.0,9521.0,9501.0,9805.0,32905,26
2015-02-09,9512.0,9501.0,9211.0,9551.0,8970,6
2015-02-14,9512.0,9500.0,9500.0,9550.0,490,4
2015-02-15,9513.0,9401.0,9401.0,9840.0,2998,13
2015-02-16,9506.0,9511.0,9142.0,9513.0,6603,13
2015-02-17,9496.0,9699.0,9233.0,9699.0,9157,12
2015-02-18,9494.0,9450.0,9210.0,9450.0,1123,3
2015-02-21,9498.0,9460.0,9354.0,9650.0,7114,13
2015-02-22,9448.0,9730.0,9200.0,9730.0,14037,13
2015-02-23,9428.0,9252.0,9252.0,9499.0,17993,14
2015-02-24,9309.0,9249.0,9249.0,9400.0,48107,78
2015-02-25,9288.0,9150.0,9061.0,9255.0,11813,13
2015-02-28,9033.0,9013.0,8917.0,9180.0,55057,19
2015-03-01,9025.0,9090.0,8920.0,9090.0,6600,6
2015-03-02,9024.0,8999.0,8999.0,9080.0,8437,31
2015-03-03,8946.0,9000.0,8711.0,9000.0,21537,14
2015-03-04,8955.0,9298.0,8950.0,9298.0,11214,6
2015-03-08,8948.0,8601.0,8601.0,8602.0,1372,3
2015-03-09,8941.0,8706.0,8706.0,8999.0,2348,4
2015-03-10,8892.0,8702.0,8606.0,8702.0,11800,7
2015-03-11,8884.0,8705.0,8705.0,8705.0,3036,4
2015-03-14,8886.0,9150.0,8800.0,9150.0,580,5
2015-03-15,8889.0,9100.0,8890.0,9150.0,2954,16
2015-03-16,8890.0,9180.0,9180.0,9180.0,340,1
2015-03-18,8906.0,9066.0,8911.0,9090.0,7803,14
2015-03-25,8904.0,8606.0,8603.0,8606.0,570,3
2015-03-28,8915.0,9000.0,9000.0,9100.0,5071,5
2015-03-29,9077.0,9199.0,9050.0,9199.0,59967,42
2015-03-30,9074.0,9010.0,9002.0,9010.0,2620,5
2015-03-31,9066.0,8770.0,8770.0,9090.0,4709,15
2015-04-04,9184.0,9428.0,9428.0,9428.0,22817,6
2015-04-05,9333.0,9551.0,9551.0,9551.0,28334,12
2015-04-06,9422.0,9706.0,9111.0,9706.0,44699,37
2015-04-07,9407.0,9047.0,9047.0,9450.0,4553,10
2015-04-08,9410.0,9400.0,9081.0,9595.0,23773,14
2015-04-11,9422.0,9595.0,9401.0,9595.0,33123,14
2015-04-12,9410.0,9252.0,9251.0,9480.0,7430,12
2015-04-13,9415.0,9584.0,9300.0,9584.0,10505,18
2015-04-14,9414.0,9644.0,9401.0,9644.0,19340,14
2015-04-15,9405.0,9599.0,9304.0,9599.0,16682,22
2015-04-18,9333.0,9410.0,9065.0,9410.0,21358,17
2015-04-19,9329.0,9200.0,9180.0,9200.0,2000,3
2015-04-21,9319.0,9487.0,9250.0,9487.0,9046,23
2015-04-22,9311.0,9165.0,9165.0,9165.0,3650,2
2015-04-25,9311.0,9110.0,9110.0,9361.0,846,2
2015-04-26,9357.0,9450.0,9450.0,9480.0,21048,15
2015-04-27,9721.0,9502.0,9502.0,9731.0,100949,82
2015-04-28,9947.0,10109.0,9812.0,10109.0,57704,45
2015-04-29,9984.0,9900.0,9900.0,10100.0,32098,33
2015-05-03,9983.0,9700.0,9700.0,10100.0,1950,8
2015-05-04,9984.0,10200.0,9760.0,10200.0,2255,6
2015-05-05,9969.0,10068.0,9652.0,10068.0,7906,18
2015-05-06,10028.0,10070.0,10000.0,10280.0,23759,27
2015-05-09,10149.0,10300.0,10050.0,10300.0,48512,39
2015-05-10,10117.0,10295.0,9952.0,10295.0,16250,17
2015-05-11,9777.0,10270.0,9713.0,10270.0,233350,82
2015-05-12,9406.0,9989.0,9386.0,9989.0,101074,52
2015-05-13,9336.0,9400.0,9030.0,9590.0,293054,59
2015-05-17,9152.0,9298.0,9067.0,9299.0,61974,38
2015-05-18,9210.0,9250.0,9200.0,9250.0,106462,58
2015-05-25,8426.0,8720.0,8284.0,8720.0,126054,55
2015-05-26,8275.0,8295.0,8015.0,8596.0,306807,176
2015-05-27,8072.0,8200.0,7950.0,8200.0,60521,57
2015-05-30,7954.0,8000.0,7810.0,8000.0,46638,35
2015-05-31,7908.0,8190.0,7718.0,8190.0,16868,32
2015-06-01,7869.0,7602.0,7602.0,7800.0,11898,6
2015-06-02,7786.0,7715.0,7604.0,7725.0,25882,22
2015-06-06,7786.0,7950.0,7950.0,7950.0,177,1
2015-06-07,7472.0,7958.0,7397.0,7958.0,59101,34
2015-06-08,7147.0,7171.0,7099.0,7800.0,91726,50
2015-06-09,6890.0,6901.0,6820.0,6901.0,58915,26
2015-06-10,6792.0,6800.0,6570.0,7000.0,48082,32
2015-06-13,6846.0,6850.0,6800.0,7050.0,23334,40
2015-06-14,6944.0,6900.0,6900.0,7179.0,22438,16
2015-06-15,6812.0,7133.0,6705.0,7133.0,52178,19
2015-06-16,6819.0,6812.0,6812.0,6850.0,13750,10
2015-06-17,6902.0,6871.0,6871.0,7150.0,34571,36
2015-06-20,6986.0,7139.0,6901.0,7139.0,47209,36
2015-06-21,7006.0,6869.0,6700.0,7290.0,35306,35
2015-06-22,7102.0,7102.0,6990.0,7249.0,73753,35
2015-06-23,7433.0,7280.0,7280.0,7457.0,86567,48
2015-06-24,7645.0,7700.0,7600.0,7804.0,48120,46
2015-06-27,7638.0,7989.0,7505.0,7989.0,18958,21
2015-06-28,7337.0,7415.0,7257.0,7689.0,55607,40
2015-06-29,7314.0,7020.0,7020.0,7580.0,12076,5
2015-06-30,7323.0,7510.0,7200.0,7510.0,42293,27
2015-07-01,7313.0,7202.0,7111.0,7321.0,12650,13
2015-07-04,7592.0,7491.0,7253.0,7677.0,85197,21
2015-07-05,7583.0,7670.0,7400.0,7670.0,63262,23
2015-07-06,7588.0,7770.0,7600.0,7770.0,14647,15
2015-07-07,7890.0,7789.0,7789.0,7967.0,60511,26
2015-07-11,7914.0,8026.0,7710.0,8026.0,31020,28
2015-07-12,7906.0,7950.0,7870.0,7960.0,45411,22
2015-07-13,8246.0,7950.0,7950.0,8301.0,82441,41
2015-07-14,8621.0,8500.0,8486.0,8658.0,271333,76
2015-07-15,8778.0,8325.0,8325.0,9049.0,59418,36
2015-07-20,8807.0,9190.0,8413.0,9196.0,27492,14
2015-07-21,8957.0,9098.0,9000.0,9200.0,33571,18
2015-07-22,8792.0,9177.0,8520.0,9178.0,49172,32
2015-07-25,8360.0,8405.0,8353.0,8405.0,89555,23
2015-07-26,8353.0,8765.0,8161.0,8765.0,6166,11
2015-07-27,8268.0,8100.0,8000.0,8100.0,20000,8
2015-07-28,8094.0,8100.0,7970.0,8350.0,49818,27
2015-07-29,8406.0,8450.0,8001.0,8498.0,142526,33
2015-08-01,8408.0,8797.0,8200.0,8797.0,8222,10
2015-08-02,8399.0,8100.0,8100.0,8488.0,67973,12
2015-08-03,8388.0,8284.0,8260.0,8284.0,5907,4
2015-08-04,8359.0,8200.0,8200.0,8448.0,14475,6
2015-08-05,8656.0,8420.0,8420.0,8770.0,83560,32
2015-08-08,8588.0,8401.0,8401.0,8421.0,19463,6
2015-08-09,8581.0,8500.0,8500.0,8500.0,5621,2
2015-08-10,8474.0,8500.0,8321.0,8500.0,31000,4
2015-08-12,8438.0,8400.0,8350.0,8400.0,20300,5
2015-08-16,8385.0,8300.0,8121.0,8500.0,17959,5
2015-08-17,8375.0,8200.0,8200.0,8200.0,3900,3
2015-08-18,8326.0,8300.0,8300.0,8302.0,45738,5
2015-08-19,8307.0,8005.0,8000.0,8005.0,4000,4
2015-08-22,8235.0,8000.0,8000.0,8001.0,16436,4
2015-08-26,8167.0,8200.0,7834.0,8500.0,16332,13
2015-08-29,8128.0,8100.0,7963.0,8100.0,17719,5
2015-08-31,8130.0,8100.0,8100.0,8150.0,16953,9
2015-09-01,8116.0,8130.0,7800.0,8180.0,5560,6
2015-09-02,8037.0,7970.0,7730.0,7970.0,14550,5
2015-09-05,7997.0,7801.0,7750.0,7801.0,10686,10
2015-09-06,7971.0,7612.0,7612.0,7701.0,5800,2
2015-09-07,7949.0,7950.0,7733.0,7950.0,9639,11
2015-09-08,7946.0,7810.0,7705.0,7980.0,3381,7
2015-09-09,7674.0,7660.0,7601.0,7720.0,130873,53
2015-09-12,7651.0,7971.0,7524.0,7971.0,14692,9
2015-09-14,7660.0,7600.0,7503.0,7888.0,35680,11
2015-09-15,7513.0,7950.0,7277.0,7998.0,59070,41
2015-09-16,7483.0,7278.0,7278.0,7309.0,9510,7
2015-09-19,7446.0,7320.0,7320.0,7350.0,17000,5
2015-09-20,7347.0,7750.0,7149.0,7799.0,46438,20
2015-09-22,7441.0,7347.0,7347.0,7690.0,79193,18
2015-09-23,7439.0,7311.0,7311.0,7371.0,1350,4
2015-09-27,7418.0,7110.0,7100.0,7110.0,4440,2
2015-09-28,7613.0,7720.0,7124.0,7720.0,57975,14
2015-09-29,7646.0,7610.0,7610.0,7727.0,20250,5
2015-09-30,7671.0,7522.0,7522.0,7700.0,36200,12
2015-10-03,7680.0,7690.0,7670.0,7699.0,61941,16
2015-10-04,7656.0,7680.0,7380.0,7680.0,62704,34
2015-10-05,7837.0,7670.0,7670.0,8038.0,173789,58
2015-10-06,8228.0,8228.0,8228.0,8228.0,70000,15
2015-10-07,8591.0,8639.0,8103.0,8639.0,327238,70
2015-10-10,8533.0,8599.0,8301.0,8600.0,19873,17
2015-10-11,8377.0,8171.0,8171.0,8526.0,58608,24
2015-10-12,8454.0,8535.0,8400.0,8535.0,43566,40
2015-10-13,8453.0,8265.0,8265.0,8265.0,195,1
2015-10-14,8453.0,8450.0,8225.0,8600.0,2510,4
2015-10-17,8522.0,8600.0,8320.0,8610.0,53752,29
2015-10-18,8455.0,8240.0,8240.0,8490.0,22144,13
2015-10-19,8382.0,8252.0,8251.0,8479.0,25094,11
2015-10-20,8379.0,8201.0,8200.0,8229.0,1317,5
2015-10-21,8374.0,8550.0,8200.0,8550.0,2379,3
2015-10-25,8374.0,8200.0,8200.0,8201.0,101,2
2015-10-26,8278.0,8225.0,8151.0,8225.0,38614,11
2015-10-27,8270.0,8170.0,8170.0,8179.0,5425,6
2015-10-28,8270.0,8171.0,8171.0,8171.0,220,1
2015-10-31,8297.0,8539.0,8537.0,8540.0,7000,6
2015-11-01,8289.0,8500.0,8213.0,8500.0,14480,10
2015-11-02,8292.0,8325.0,8216.0,8325.0,8406,13
2015-11-03,8298.0,8500.0,8500.0,8500.0,2028,5
2015-11-04,8284.0,8257.0,8205.0,8481.0,19764,15
2015-11-07,8284.0,8200.0,8100.0,8459.0,35325,17
2015-11-08,8257.0,8200.0,8200.0,8400.0,55481,22
2015-11-09,8533.0,8399.0,8399.0,8620.0,100721,43
2015-11-10,8540.0,8638.0,8532.0,8638.0,5649,8
2015-11-11,8522.0,8351.0,8350.0,8539.0,11801,7
2015-11-14,8503.0,8452.0,8402.0,8629.0,64626,24
2015-11-15,8764.0,8385.0,8385.0,8928.0,189818,43
2015-11-16,9195.0,9202.0,9050.0,9202.0,623018,120
