Date,Close,Open,Low,High,Volume,Trades
2008-01-09,6843.0,6869.0,6843.0,6869.0,36007,15
2008-01-12,7208.0,7201.0,7056.0,7500.0,51689,23
2008-01-13,7064.0,7064.0,7064.0,7065.0,50038,24
2008-01-14,7068.0,7199.0,7064.0,7199.0,6892,6
2008-01-15,7083.0,7190.0,7083.0,7197.0,5510,4
2008-01-16,7208.0,7197.0,7196.0,7224.0,43304,11
2008-01-20,7227.0,7230.0,7111.0,7323.0,10793,12
2008-01-21,7243.0,7360.0,7227.0,7365.0,207013,15
2008-01-22,7387.0,7387.0,7330.0,7387.0,510000,26
2008-01-23,7534.0,7534.0,7534.0,7534.0,45579,20
2008-01-26,7646.0,7684.0,7570.0,7684.0,46665,22
2008-01-27,7538.0,7494.0,7494.0,7538.0,31838,18
2008-01-28,7394.0,7488.0,7388.0,7488.0,83397,33
2008-01-29,7394.0,7394.0,7394.0,7400.0,204523,11
2008-01-30,7392.0,7392.0,7320.0,7394.0,31447,13
2008-02-02,7394.0,7392.0,7390.0,7400.0,14543,15
2008-02-03,7418.0,7420.0,7310.0,7420.0,288236,39
2008-02-04,7415.0,7300.0,7300.0,7415.0,1110,3
2008-02-05,7392.0,7310.0,7300.0,7392.0,9220,6
2008-02-06,7360.0,7248.0,7248.0,7360.0,123015,14
2008-02-09,7302.0,7213.0,7213.0,7302.0,17629,11
2008-02-10,7297.0,7156.0,7156.0,7297.0,1510,3
2008-02-12,7294.0,7152.0,7152.0,7294.0,969,4
2008-02-13,7270.0,7149.0,7149.0,7270.0,7430,4
2008-02-17,7254.0,7125.0,7125.0,7254.0,5010,2
2008-02-18,7236.0,7109.0,7109.0,7236.0,5510,4
2008-02-19,7092.0,7092.0,7092.0,7109.0,165742,54
2008-02-20,7231.0,7230.0,7229.0,7233.0,51657,26
2008-02-23,7373.0,7374.0,7369.0,7375.0,57628,32
2008-02-24,7366.0,7370.0,7227.0,7370.0,4914,9
2008-02-25,7301.0,7219.0,7219.0,7301.0,19960,15
2008-02-26,7241.0,7170.0,7155.0,7241.0,19532,10
2008-02-27,7232.0,7241.0,7097.0,7241.0,10583,9
2008-03-01,7229.0,7100.0,7100.0,7229.0,1010,2
2008-03-02,7227.0,7085.0,7085.0,7227.0,610,3
2008-03-03,7212.0,7083.0,7083.0,7212.0,4591,3
2008-03-04,7202.0,7068.0,7068.0,7202.0,3010,5
2008-03-09,7060.0,7058.0,7058.0,7100.0,94084,31
2008-03-10,7082.0,7200.0,7075.0,7200.0,24223,18
2008-03-11,7145.0,7081.0,7080.0,7223.0,41010,14
2008-03-12,7144.0,7100.0,7100.0,7144.0,1010,2
2008-03-15,7128.0,7145.0,7017.0,7145.0,23349,13
2008-03-16,7127.0,7110.0,7110.0,7127.0,1385,2
2008-03-17,7137.0,7129.0,7051.0,7180.0,22719,17
2008-03-18,7164.0,7261.0,7164.0,7270.0,11244,6
2008-03-29,7161.0,7022.0,7022.0,7161.0,1010,2
2008-03-30,7136.0,7020.0,7018.0,7136.0,7971,5
2008-04-05,7125.0,7056.0,7050.0,7125.0,5706,8
2008-04-06,7124.0,7125.0,7068.0,7125.0,1828,6
2008-04-07,7120.0,7090.0,7090.0,7124.0,2719710,8
2008-04-08,7120.0,7121.0,7110.0,7121.0,326201,19
2008-04-09,7147.0,7165.0,7147.0,7262.0,10659,13
2008-04-12,7285.0,7160.0,7160.0,7288.0,49484,14
2008-04-13,7399.0,7285.0,7285.0,7430.0,193306,21
2008-04-14,7399.0,7399.0,7399.0,7401.0,12836,10
2008-04-15,7530.0,7401.0,7400.0,7546.0,67627,31
2008-04-16,7530.0,7530.0,7530.0,7530.0,655,3
2008-04-19,7616.0,7680.0,7616.0,7680.0,27224,10
2008-04-22,7605.0,7540.0,7466.0,7605.0,4010,5
2008-04-23,7545.0,7453.0,7453.0,7545.0,191012,21
2008-04-26,7646.0,7695.0,7545.0,7695.0,42319,18
2008-04-27,7783.0,7680.0,7662.0,7798.0,44279,20
2008-04-28,7937.0,7938.0,7936.0,7938.0,44688,19
2008-04-29,8095.0,8095.0,8095.0,8095.0,68763,24
2008-04-30,7950.0,8001.0,7934.0,8001.0,49293,25
2008-05-03,7950.0,7951.0,7950.0,7951.0,510,2
2008-05-04,8084.0,8000.0,8000.0,8109.0,56345,23
2008-05-05,8238.0,8200.0,8084.0,8245.0,55977,26
2008-05-06,8305.0,8238.0,8238.0,8400.0,18722,16
2008-05-07,8354.0,8469.0,8354.0,8471.0,13410,11
2008-05-10,8380.0,8354.0,8354.0,8604.0,12652,8
2008-05-12,8380.0,8380.0,8370.0,8380.0,10097,12
2008-05-13,8380.0,8380.0,8370.0,8450.0,26552,14
2008-05-14,8376.0,8350.0,8350.0,8380.0,10439,9
2008-05-17,8425.0,8350.0,8350.0,8430.0,56494,12
2008-05-18,8412.0,8425.0,8350.0,8425.0,10333,5
2008-05-20,8383.0,8160.0,8160.0,8383.0,5252,4
2008-05-25,8383.0,8132.0,8132.0,8383.0,315,2
2008-05-31,8381.0,8132.0,8132.0,8381.0,360,2
2008-06-01,8130.0,8130.0,8130.0,8130.0,259870,70
2008-06-11,7272.0,7285.0,6600.0,7297.0,232811,66
2008-06-14,7270.0,7272.0,7266.0,7272.0,23517,14
2008-06-15,7485.0,7270.0,7270.0,7488.0,425627,68
2008-06-16,7490.0,7610.0,7490.0,7610.0,1800,3
2008-06-17,7467.0,7490.0,7400.0,7500.0,212531,44
2008-06-22,7467.0,7465.0,7465.0,7467.0,12675,5
2008-06-24,7253.0,7243.0,7243.0,7267.0,44810,15
2008-06-25,7253.0,7253.0,7253.0,7253.0,668,1
2008-06-29,7253.0,7253.0,7253.0,7253.0,5200,2
2008-06-30,7251.0,7250.0,7200.0,7251.0,14806,10
2008-07-01,7242.0,7251.0,7034.0,7251.0,1799,4
2008-07-02,7242.0,7242.0,7240.0,7242.0,10010,5
2008-07-05,7230.0,7227.0,7025.0,7240.0,8133,8
2008-07-06,7196.0,7200.0,7020.0,7200.0,150585,17
2008-07-08,7129.0,7149.0,7000.0,7149.0,16318,6
2008-07-13,7130.0,7119.0,7100.0,7140.0,172452,13
2008-07-14,7130.0,7119.0,7119.0,7130.0,147,2
2008-07-15,7118.0,6950.0,6950.0,7118.0,3010,2
2008-07-22,7116.0,6905.0,6905.0,7116.0,373,2
2008-07-23,7048.0,6903.0,6903.0,7048.0,14408,7
2008-07-26,7045.0,7000.0,7000.0,7045.0,2850,4
2008-07-27,7044.0,6969.0,6969.0,7044.0,704,2
2008-07-28,7040.0,6999.0,6851.0,7040.0,977,4
2008-07-29,7008.0,6995.0,6851.0,7008.0,2811922,12
2008-08-02,7002.0,7000.0,6990.0,7002.0,32090,7
2008-08-03,7001.0,7000.0,7000.0,7001.0,17426,4
2008-08-04,6999.0,6999.0,6906.0,7000.0,3362,7
2008-08-05,6998.0,6900.0,6900.0,7000.0,4621,5
2008-08-06,6962.0,6860.0,6860.0,6962.0,14110,3
2008-08-10,6953.0,6754.0,6754.0,6953.0,2010,3
2008-08-11,6936.0,6745.0,6745.0,6936.0,3774,3
2008-08-18,6936.0,6936.0,6936.0,6936.0,44081,12
2008-08-19,6936.0,6936.0,6936.0,6936.0,1453,2
2008-08-20,6936.0,6936.0,6936.0,6936.0,26711,6
2008-08-23,6936.0,6936.0,6936.0,6936.0,59325,15
2008-08-24,6936.0,6936.0,6936.0,6936.0,2048,1
2008-08-26,6936.0,6936.0,6936.0,6936.0,4869,2
2008-08-27,6936.0,6936.0,6936.0,6936.0,2869,1
2008-08-30,6936.0,6930.0,6930.0,6936.0,3741,4
2008-08-31,6936.0,6934.0,6934.0,6936.0,3298,4
2008-09-01,6936.0,6930.0,6930.0,6936.0,2879,2
2008-09-03,6919.0,6730.0,6730.0,6927.0,6681,7
2008-09-06,6919.0,6920.0,6919.0,6920.0,79,2
2008-09-10,6919.0,6842.0,6842.0,6919.0,251,2
2008-09-16,6919.0,6880.0,6880.0,6919.0,39,2
2008-09-21,6909.0,6842.0,6720.0,6909.0,2331,7
2008-09-23,6908.0,6722.0,6722.0,6908.0,147,2
2008-09-27,6878.0,6722.0,6710.0,6878.0,6948,5
2008-10-04,6869.0,6680.0,6680.0,6869.0,1984,2
2008-10-05,6866.0,6680.0,6680.0,6866.0,627,2
2008-10-07,6866.0,6866.0,6866.0,6866.0,142,1
2008-10-19,6862.0,6680.0,6680.0,6862.0,1010,2
2008-10-20,6860.0,6680.0,6680.0,6860.0,390,2
2008-10-21,6850.0,6680.0,6680.0,6850.0,2456,2
2008-10-26,6840.0,6650.0,6650.0,6840.0,2258,2
2008-10-27,6826.0,6635.0,6635.0,6826.0,3008,2
2008-12-03,6826.0,6622.0,6622.0,6826.0,108,9
2008-12-15,6818.0,6622.0,6622.0,6622.0,1860,2
2009-02-08,6812.0,6614.0,6614.0,6614.0,1400,1
2009-02-25,6807.0,6608.0,6608.0,6608.0,1050,1
2009-04-06,6400.0,6350.0,6350.0,6410.0,10954,10
2009-04-07,6400.0,6399.0,6399.0,6400.0,6085,6
2009-04-21,6400.0,6208.0,6208.0,6208.0,10,1
2009-04-26,6399.0,6208.0,6208.0,6208.0,236,1
2009-05-16,6398.0,6208.0,6208.0,6208.0,200,1
2009-05-19,6207.0,6207.0,6207.0,6207.0,1361481,7
2009-05-24,6199.0,6022.0,6021.0,6022.0,2000,4
2009-05-25,6108.0,6014.0,6014.0,6110.0,755226,4
2009-05-26,6093.0,5925.0,5925.0,5925.0,3712,4
2009-05-31,5971.0,5911.0,5911.0,5911.0,30000,10
2009-06-01,5927.0,5792.0,5792.0,5792.0,11000,3
2009-06-02,5882.0,5750.0,5750.0,5750.0,11288,3
2009-06-07,5878.0,5706.0,5706.0,5706.0,1000,1
2009-06-09,5820.0,5878.0,5703.0,5878.0,16960,3
2009-06-17,5817.0,5800.0,5750.0,5800.0,3304,5
2009-06-20,5817.0,5817.0,5817.0,5817.0,1199,3
2009-07-13,5820.0,5017.0,5017.0,6000.0,20000,6
2009-07-14,5650.0,5650.0,5646.0,5650.0,644602,3
2009-07-22,5481.0,5481.0,5481.0,5481.0,88144,21
2009-08-05,5480.0,5480.0,5320.0,5480.0,533,2
2009-08-08,5476.0,5320.0,5320.0,5320.0,1000,1
2009-08-09,5479.0,5640.0,5640.0,5640.0,900,1
2009-08-10,5497.0,5640.0,5640.0,5640.0,5000,2
2009-08-17,5505.0,5661.0,5661.0,5661.0,2051,2
2009-08-22,5506.0,5670.0,5670.0,5670.0,250,1
2009-08-23,5506.0,5671.0,5671.0,5671.0,100,1
2009-08-30,5515.0,5671.0,5671.0,5671.0,2455,2
2009-08-31,5524.0,5671.0,5671.0,5671.0,2488,2
2009-09-16,5689.0,5689.0,5689.0,5689.0,50000,19
2009-10-04,5859.0,5859.0,5859.0,5859.0,10,1
2009-10-05,6034.0,6034.0,6034.0,6034.0,10,1
2009-10-06,6215.0,6215.0,6215.0,6215.0,10,1
2009-10-07,6401.0,6401.0,6401.0,6401.0,410,2
2009-10-10,6593.0,6593.0,6593.0,6593.0,9374,1
2009-10-11,6790.0,6790.0,6790.0,6790.0,80000,10
2009-10-12,6806.0,6993.0,6993.0,6993.0,3521,2
2009-10-13,7010.0,7010.0,7010.0,7010.0,58735,13
2009-10-17,7220.0,7220.0,7220.0,7220.0,300020,65
2009-10-18,7292.0,7434.0,7333.0,7435.0,15846,12
2009-10-19,7302.0,7397.0,7298.0,7398.0,6085,5
2009-10-20,7239.0,7083.0,7083.0,7101.0,13216,10
2009-10-21,7239.0,7239.0,7239.0,7239.0,20000,4
2009-10-24,7238.0,7100.0,7100.0,7100.0,400,1
2009-10-28,7161.0,7021.0,7021.0,7021.0,15809,7
2009-10-31,7150.0,7120.0,7021.0,7120.0,5106,6
2009-11-02,7150.0,7150.0,7150.0,7150.0,10000,1
2009-11-03,7150.0,7140.0,7138.0,7140.0,1810,2
2009-11-04,7149.0,7136.0,7136.0,7138.0,3200,4
2009-11-07,7093.0,6899.0,6899.0,6899.0,10000,1
2009-11-08,6898.0,6845.0,6845.0,6899.0,39188,6
2009-11-10,6877.0,6657.0,6657.0,6898.0,10648,3
2009-11-11,6877.0,6877.0,6877.0,6877.0,2000,1
2009-11-16,6906.0,7117.0,7117.0,7117.0,5454,3
2009-11-17,6908.0,7147.0,7147.0,7147.0,290,1
2009-11-18,7070.0,7149.0,7149.0,7149.0,30039,2
2009-11-21,7190.0,7317.0,7317.0,7317.0,21704,3
2009-11-22,7254.0,7317.0,7317.0,7317.0,22590,6
2009-11-24,7428.0,7507.0,7506.0,7507.0,30727,4
2009-11-25,7499.0,7680.0,7680.0,7680.0,12700,4
2009-11-30,7427.0,7237.0,7237.0,7250.0,12370,8
2009-12-01,7306.0,7237.0,7168.0,7237.0,25000,3
2009-12-02,7224.0,7055.0,7051.0,7055.0,14512,7
2009-12-05,7224.0,7200.0,7200.0,7200.0,221,1
2009-12-07,7324.0,7200.0,7200.0,7476.0,29104,10
2009-12-08,7538.0,7330.0,7330.0,7580.0,42865,7
2009-12-09,7765.0,7500.0,7500.0,7801.0,55324,14
2009-12-12,7746.0,7500.0,7500.0,7500.0,3152,2
2009-12-14,7746.0,7744.0,7744.0,7744.0,5600,2
2009-12-15,7794.0,7730.0,7730.0,7950.0,21246,8
2009-12-20,7760.0,7522.0,7522.0,7522.0,5602,5
2009-12-21,7730.0,7489.0,7489.0,7489.0,5000,2
2009-12-22,7728.0,7700.0,7700.0,7700.0,2258,1
2009-12-29,7728.0,7669.0,7669.0,7669.0,300,1
2009-12-30,7666.0,7500.0,7500.0,7500.0,12173,1
2010-01-02,7918.0,7934.0,7934.0,7934.0,42152,8
2010-01-03,7795.0,8195.0,7641.0,8195.0,20119,3
2010-01-04,8062.0,8067.0,8067.0,8067.0,44000,1
2010-01-06,8056.0,7780.0,7780.0,7780.0,920,1
2010-01-09,8046.0,7775.0,7775.0,7775.0,1550,1
2010-01-10,7958.0,7765.0,7765.0,7768.0,14090,6
2010-01-11,7958.0,7954.0,7954.0,7958.0,2020,3
2010-01-12,7961.0,8000.0,8000.0,8000.0,2800,2
2010-01-13,8100.0,8100.0,8100.0,8100.0,59604,7
2010-01-16,8100.0,7817.0,7817.0,7817.0,60,1
2010-01-20,8250.0,8101.0,8100.0,8400.0,134800,16
2010-01-23,8261.0,8300.0,8300.0,8301.0,10000,3
2010-01-24,8265.0,8300.0,8270.0,8300.0,13320,5
2010-01-25,8298.0,8450.0,8450.0,8500.0,7041,5
2010-01-27,8311.0,8500.0,8300.0,8500.0,10880,5
2010-01-30,8310.0,8360.0,8251.0,8360.0,1069,2
2010-01-31,8309.0,8252.0,8252.0,8252.0,888,1
2010-02-01,8309.0,8309.0,8309.0,8309.0,43110,4
2010-02-03,8309.0,8101.0,8101.0,8310.0,6000,2
2010-02-06,8309.0,8309.0,8309.0,8309.0,25000,2
2010-02-08,8403.0,8450.0,8450.0,8450.0,30000,1
2010-02-09,8520.0,8500.0,8500.0,8600.0,30000,4
2010-02-16,8648.0,8700.0,8650.0,8818.0,27550,8
2010-02-17,8500.0,8500.0,8500.0,8500.0,200000,4
2010-02-20,8611.0,8749.0,8749.0,8749.0,20000,1
2010-02-21,8469.0,8550.0,8310.0,8550.0,22000,4
2010-02-22,8449.0,8210.0,8210.0,8400.0,10784,10
2010-02-23,8455.0,8549.0,8549.0,8550.0,2480,2
2010-02-24,8533.0,8561.0,8561.0,8750.0,15000,5
2010-02-28,8540.0,8562.0,8562.0,8829.0,1500,2
2010-03-01,8369.0,8540.0,8361.0,8600.0,98054,8
2010-03-02,8364.0,8351.0,8301.0,8660.0,172700,16
2010-03-03,8525.0,8649.0,8640.0,8650.0,25528,10
2010-03-06,8525.0,8500.0,8500.0,8500.0,401,1
2010-03-07,8525.0,8500.0,8500.0,8500.0,500,1
2010-03-08,8567.0,8650.0,8330.0,8650.0,32195,10
2010-03-09,8567.0,8571.0,8571.0,8571.0,2960,1
2010-03-10,8567.0,8572.0,8571.0,8572.0,3420,2
2010-03-13,8586.0,8730.0,8729.0,8840.0,5100,4
2010-03-14,8591.0,8700.0,8580.0,8700.0,8849,9
2010-03-15,8527.0,8450.0,8370.0,8750.0,18286,10
2010-03-16,8763.0,8527.0,8527.0,8820.0,53400,10
2010-03-17,8502.0,8502.0,8502.0,8650.0,1910043,4
2010-03-28,8512.0,8799.0,8799.0,8799.0,1500,1
2010-03-31,8809.0,8809.0,8809.0,8809.0,1131694,10
2010-04-04,9049.0,9117.0,9001.0,9117.0,93331,19
2010-04-06,9130.0,9364.0,9364.0,9365.0,11480,4
2010-04-07,9449.0,9449.0,9449.0,9449.0,69573,19
2010-04-10,9571.0,9779.0,9777.0,9779.0,16561,13
2010-04-11,9898.0,9750.0,9750.0,9905.0,44948,6
2010-04-12,10230.0,10244.0,10000.0,10244.0,70295,10
2010-04-13,10236.0,10480.0,10229.0,10480.0,13448,3
2010-04-14,10227.0,10225.0,10220.0,10236.0,2073383,18
2010-04-18,10245.0,10280.0,10004.0,10500.0,6659,5
2010-04-19,10227.0,10013.0,10013.0,10013.0,3500,1
2010-04-20,10260.0,10227.0,10227.0,10584.0,1783481,13
2010-04-21,10619.0,10619.0,10619.0,10619.0,44800,2
2010-04-24,10757.0,10990.0,10700.0,10990.0,24839,13
2010-04-25,11111.0,10900.0,10900.0,11133.0,106324,9
2010-04-26,11238.0,11499.0,11396.0,11499.0,17757,13
2010-04-27,11613.0,11598.0,11500.0,11631.0,127995,13
2010-04-28,11610.0,11211.0,11211.0,11211.0,300,1
2010-05-01,11597.0,11490.0,11489.0,11613.0,60897,21
2010-05-02,11542.0,11258.0,11258.0,11300.0,7272,4
2010-05-03,11526.0,11265.0,11265.0,11269.0,2680,2
2010-05-04,11523.0,11271.0,11271.0,11283.0,461,2
2010-05-05,11525.0,11300.0,11300.0,11650.0,3276,3
2010-05-09,11923.0,11599.0,11599.0,11926.0,222798,27
2010-05-10,11947.0,11926.0,11926.0,12340.0,95426,6
2010-05-11,12049.0,12041.0,12040.0,12365.0,12198,5
2010-05-12,12249.0,12470.0,12470.0,12470.0,21272,7
2010-05-15,12374.0,12668.0,12668.0,12676.0,13274,9
2010-05-16,12500.0,12500.0,12284.0,12500.0,1910833,3
2010-05-18,12424.0,12063.0,12063.0,12500.0,16113,16
2010-05-19,12328.0,12040.0,12040.0,12040.0,11240,1
2010-05-22,12214.0,11897.0,11897.0,12480.0,12000,7
2010-05-23,12232.0,12490.0,12199.0,12490.0,36368,12
2010-05-24,12038.0,11804.0,11804.0,11804.0,20300,2
2010-05-25,11622.0,11617.0,11617.0,12400.0,107025,8
2010-05-26,11752.0,12028.0,12000.0,12028.0,15000,4
2010-05-29,11749.0,11341.0,11341.0,12000.0,1172,4
2010-05-31,11746.0,11400.0,11400.0,11400.0,370,1
2010-06-01,11767.0,11400.0,11400.0,12000.0,4993,4
2010-06-02,11515.0,11530.0,11500.0,11549.0,612481,17
2010-06-06,11298.0,11112.0,11112.0,11900.0,25100,10
2010-06-07,11298.0,11298.0,11298.0,11298.0,6000,2
2010-06-08,11237.0,10910.0,10910.0,10910.0,7000,2
2010-06-09,10844.0,10844.0,10844.0,10846.0,137575,23
2010-06-12,10839.0,10843.0,10500.0,10843.0,1121,2
2010-06-13,10712.0,10460.0,10460.0,10460.0,15000,4
2010-06-14,10340.0,10338.0,10338.0,10350.0,45084,6
2010-06-15,10345.0,10343.0,10343.0,10701.0,1922686,5
2010-06-16,10514.0,10707.0,10706.0,10707.0,20965,3
2010-06-19,10470.0,10353.0,10353.0,10843.0,23800,4
2010-06-20,10495.0,10829.0,10700.0,10829.0,3200,5
2010-06-21,10573.0,10840.0,10500.0,10840.0,13903,13
2010-06-23,10581.0,10502.0,10502.0,10939.0,1132,2
2010-06-27,10602.0,10700.0,10700.0,10899.0,3066,4
2010-06-28,10639.0,10800.0,10800.0,10800.0,8443,5
2010-06-29,10669.0,10800.0,10799.0,10800.0,8267,6
2010-06-30,10793.0,11095.0,11095.0,11095.0,13000,7
2010-07-03,10904.0,10904.0,10904.0,10904.0,1910023,2
2010-07-04,11033.0,11220.0,11220.0,11340.0,13600,5
2010-07-05,11123.0,11474.0,11474.0,11474.0,9100,2
2010-07-06,11227.0,11567.0,11567.0,11567.0,10470,5
2010-07-07,11676.0,11676.0,11676.0,11676.0,124026,16
2010-07-17,11670.0,11670.0,11670.0,11670.0,3350,5
2010-07-18,12136.0,12136.0,12130.0,12136.0,53714,14
2010-07-19,12463.0,12621.0,12619.0,12621.0,30192,21
2010-07-20,12468.0,12610.0,12600.0,12848.0,1240,4
2010-07-21,12359.0,11970.0,11970.0,12000.0,9816,12
2010-07-24,12095.0,11952.0,11952.0,12853.0,140318,22
2010-07-25,12098.0,12577.0,12096.0,12577.0,1500,5
2010-07-26,12111.0,12098.0,12098.0,12580.0,1151679,6
2010-07-28,12074.0,12595.0,11627.0,12595.0,44410,18
2010-07-31,11810.0,11612.0,11612.0,12556.0,50840,6
2010-08-01,12028.0,12279.0,11801.0,12282.0,41100,13
2010-08-02,11641.0,11760.0,11547.0,11900.0,54631,26
2010-08-03,11261.0,11547.0,11176.0,11547.0,41694,12
2010-08-04,11274.0,11000.0,11000.0,11700.0,42765,12
2010-08-07,11285.0,11680.0,11680.0,11680.0,1260,2
2010-08-08,11314.0,11680.0,11110.0,11680.0,5459,10
2010-08-09,10893.0,11304.0,10870.0,11304.0,57600,5
2010-08-10,11228.0,11328.0,11328.0,11328.0,34500,13
2010-08-15,10797.0,10797.0,10797.0,10797.0,100,1
2010-08-16,10728.0,10366.0,10366.0,10420.0,8032,8
2010-08-17,10320.0,10419.0,10300.0,10728.0,115587,10
2010-08-18,10399.0,10313.0,10313.0,10732.0,9905,7
2010-08-21,10515.0,10814.0,10814.0,10814.0,12505,12
2010-08-22,10568.0,10935.0,10935.0,10935.0,5700,4
2010-08-23,10945.0,10990.0,10990.0,10990.0,40000,10
2010-08-24,11202.0,11382.0,11382.0,11382.0,26361,3
2010-08-28,11650.0,11650.0,11648.0,11650.0,95517,42
2010-08-29,11671.0,11800.0,11750.0,11900.0,5356,10
2010-08-30,11676.0,11799.0,11790.0,11799.0,1601,5
2010-08-31,11667.0,11600.0,11250.0,11600.0,2133,4
2010-09-04,11385.0,11301.0,11201.0,11301.0,27449,11
2010-09-05,11309.0,10930.0,10930.0,11111.0,12290,5
2010-09-06,11291.0,10933.0,10932.0,10933.0,2150,4
2010-09-07,11200.0,10840.0,10840.0,10850.0,9066,3
2010-09-08,11184.0,10850.0,10850.0,10850.0,2000,3
2010-09-13,11169.0,10860.0,10860.0,10860.0,2010,2
2010-09-14,11154.0,10860.0,10850.0,10860.0,2153,8
2010-09-15,11154.0,11154.0,11154.0,11154.0,7942,4
2010-09-18,11154.0,11154.0,11154.0,11156.0,3547,3
2010-09-19,11157.0,11200.0,11200.0,11380.0,2238,3
2010-09-21,11163.0,11200.0,11200.0,11201.0,6000,4
2010-09-22,11165.0,11202.0,11202.0,11202.0,2434,1
2010-09-26,11146.0,11204.0,10900.0,11204.0,4051,4
2010-09-28,11123.0,10701.0,10701.0,10750.0,2430,3
2010-09-29,11104.0,10700.0,10700.0,10700.0,2000,1
2010-10-02,10661.0,10700.0,10660.0,10700.0,59197,10
2010-10-03,10556.0,10235.0,10235.0,10235.0,11000,3
2010-10-05,10517.0,10134.0,10134.0,10134.0,4180,3
2010-10-06,10451.0,10134.0,10100.0,10134.0,7204,7
2010-10-10,10442.0,10033.0,10033.0,10033.0,920,1
2010-10-11,10363.0,10025.0,10025.0,10025.0,8460,9
2010-10-17,10311.0,9949.0,9949.0,9949.0,5600,2
2010-10-18,10099.0,9899.0,9899.0,10000.0,23429,11
2010-10-19,10097.0,9696.0,9696.0,9696.0,200,1
2010-10-20,10052.0,9697.0,9697.0,9697.0,5000,1
2010-10-25,10038.0,9999.0,9947.0,10000.0,9216,7
2010-10-26,10025.0,9801.0,9707.0,9801.0,2100,4
2010-10-27,10034.0,10025.0,10025.0,10309.0,19420,4
2010-10-30,10034.0,10050.0,10050.0,10052.0,779,2
2010-10-31,10038.0,10300.0,10063.0,10300.0,2483,4
2010-11-01,10038.0,10061.0,10061.0,10061.0,123,1
2010-11-03,10000.0,10000.0,10000.0,10000.0,50000,1
2010-11-06,10000.0,10000.0,10000.0,10000.0,1250,4
2010-11-07,10000.0,10000.0,10000.0,10000.0,1111,2
2010-11-14,10000.0,10000.0,10000.0,10000.0,1056,1
2010-11-15,9943.0,10000.0,9650.0,10000.0,7607,8
2010-11-16,9935.0,9649.0,9649.0,9650.0,1193,2
2010-11-20,9907.0,9600.0,9550.0,9600.0,3389,3
2010-11-22,9926.0,9997.0,9997.0,10000.0,9137,13
2010-11-24,9600.0,9600.0,9600.0,10195.0,1317261,12
2010-11-27,9600.0,9600.0,9600.0,9600.0,1000,1
2010-11-28,9610.0,9900.0,9900.0,9900.0,1564,6
2010-11-29,9610.0,9650.0,9650.0,9650.0,120,1
2010-11-30,9610.0,9651.0,9651.0,9651.0,500,1
2010-12-04,9610.0,9611.0,9611.0,9611.0,2460,1
2010-12-06,9611.0,9651.0,9651.0,9651.0,1000,1
2010-12-07,9615.0,9650.0,9650.0,9650.0,4498,1
2010-12-08,9627.0,9900.0,9900.0,9995.0,1640,2
2010-12-13,9648.0,10012.0,10012.0,10012.0,2449,1
2010-12-18,9668.0,10033.0,10033.0,10033.0,2318,2
2010-12-19,9698.0,10054.0,10033.0,10054.0,3696,4
2010-12-20,9711.0,10085.0,10010.0,10085.0,1690,3
2010-12-21,9712.0,10099.0,10099.0,10099.0,146,1
2010-12-25,9792.0,10100.0,10099.0,10100.0,9210,8
2010-12-26,9811.0,10183.0,10183.0,10183.0,2194,3
2010-12-27,10022.0,10203.0,10203.0,10203.0,24110,9
2010-12-28,10039.0,10422.0,10422.0,10422.0,1850,1
2011-01-02,10440.0,10440.0,10440.0,10440.0,2327185,8
2011-01-03,10857.0,10857.0,10856.0,10857.0,45562,18
2011-01-04,11000.0,11291.0,11000.0,11291.0,20670,17
2011-01-05,11111.0,11279.0,11000.0,11279.0,2404058,9
2011-01-08,10811.0,10900.0,10750.0,11198.0,2311825,12
2011-01-09,11175.0,11188.0,11188.0,11243.0,38275,14
2011-01-10,11319.0,11500.0,11401.0,11554.0,22922,10
2011-01-11,11334.0,11400.0,11400.0,11407.0,8258,9
2011-01-12,11335.0,11400.0,11400.0,11400.0,615,1
2011-01-15,11339.0,11335.0,11335.0,11413.0,4300,3
2011-01-16,11367.0,11420.0,11405.0,11499.0,13051,9
2011-01-17,11249.0,11410.0,10913.0,11410.0,67315,19
2011-01-18,11022.0,11000.0,10800.0,11390.0,38000,12
2011-01-19,10995.0,10601.0,10601.0,10699.0,2977,8
2011-01-22,10881.0,10557.0,10556.0,10887.0,11807,15
2011-01-24,10718.0,10446.0,10446.0,10446.0,16758,12
2011-01-29,10725.0,10800.0,10800.0,10900.0,2640,3
2011-02-01,10725.0,10353.0,10353.0,10353.0,50,1
2011-02-06,10696.0,10308.0,10308.0,10308.0,3168,3
2011-02-07,10677.0,10400.0,10308.0,10400.0,2615,4
2011-02-08,10675.0,10317.0,10317.0,10317.0,200,1
2011-02-09,10668.0,10500.0,10500.0,10500.0,1810,2
2011-02-12,10649.0,10500.0,10352.0,10500.0,3000,3
2011-02-13,10356.0,10355.0,10224.0,10355.0,34039,14
2011-02-14,10273.0,9942.0,9942.0,9942.0,9000,4
2011-02-15,10254.0,9903.0,9903.0,9903.0,2257,3
2011-02-16,10204.0,9844.0,9844.0,9844.0,5475,2
2011-02-19,10054.0,9796.0,9796.0,9796.0,16483,14
2011-02-20,10002.0,9652.0,9652.0,9652.0,5751,4
2011-02-22,9777.0,9605.0,9602.0,9605.0,25249,5
2011-02-23,9407.0,9700.0,9401.0,9710.0,236010,9
