Date,Close,Open,Low,High,Volume,Trades
2011-12-12,5045.0,5194.0,4999.0,5194.0,224812,77
2011-12-13,4960.0,5000.0,4844.0,5045.0,70812,20
2011-12-14,4864.0,4851.0,4850.0,4911.0,59315,14
2011-12-17,4810.0,4850.0,4673.0,4891.0,17233,8
2011-12-18,4838.0,4850.0,4800.0,4940.0,226724,45
2011-12-19,4860.0,4860.0,4822.0,4880.0,143200,26
2011-12-20,4870.0,4950.0,4862.0,4950.0,5870,4
2011-12-21,4843.0,4676.0,4676.0,4965.0,11560,9
2011-12-24,4818.0,4753.0,4753.0,4800.0,19311,10
2011-12-25,4817.0,4800.0,4800.0,4800.0,2500,1
2011-12-26,4817.0,4820.0,4813.0,4820.0,1500,2
2011-12-27,4819.0,4806.0,4801.0,4970.0,14102,9
2011-12-31,4750.0,4704.0,4702.0,4704.0,20000,3
2012-01-02,4750.0,4751.0,4702.0,4800.0,6031,4
2012-01-03,4750.0,4753.0,4750.0,4753.0,34018,8
2012-01-04,4744.0,4573.0,4573.0,4596.0,1200,2
2012-01-08,4743.0,4651.0,4651.0,4651.0,525,1
2012-01-09,4734.0,4657.0,4655.0,4685.0,3919,3
2012-01-10,4739.0,4822.0,4822.0,4823.0,2000,2
2012-01-15,4735.0,4700.0,4700.0,4700.0,5000,1
2012-01-16,4732.0,4581.0,4581.0,4581.0,1000,1
2012-01-17,4724.0,4573.0,4573.0,4573.0,2268,1
2012-01-21,4717.0,4573.0,4573.0,4590.0,2242,3
2012-01-25,4703.0,4575.0,4529.0,4575.0,4364,8
2012-01-28,4706.0,4890.0,4550.0,4890.0,1414,4
2012-01-29,4666.0,4600.0,4518.0,4699.0,15016,9
2012-01-31,4610.0,4480.0,4480.0,4480.0,13636,8
2012-02-01,4597.0,4426.0,4426.0,4426.0,3124,2
2012-02-04,4608.0,4414.0,4414.0,4780.0,29070,12
2012-02-06,4605.0,4427.0,4427.0,4427.0,800,2
2012-02-07,4601.0,4425.0,4425.0,4425.0,960,1
2012-02-08,4602.0,4759.0,4759.0,4759.0,209,1
2012-02-12,4596.0,4500.0,4500.0,4700.0,4460,5
2012-02-13,4576.0,4500.0,4414.0,4500.0,6467,7
2012-02-20,4689.0,4759.0,4750.0,4759.0,28205,15
2012-02-21,4754.0,4876.0,4850.0,4876.0,16714,6
2012-02-22,4753.0,4700.0,4700.0,4700.0,892,1
2012-02-25,4749.0,4799.0,4565.0,4799.0,1200,2
2012-02-27,4756.0,4562.0,4562.0,4799.0,8400,4
2012-03-05,4754.0,4780.0,4566.0,4780.0,3100,3
2012-03-06,4745.0,4700.0,4600.0,4700.0,2611,5
2012-03-07,4740.0,4700.0,4600.0,4740.0,5010,7
2012-03-10,4719.0,4740.0,4600.0,4740.0,7322,3
2012-03-11,4726.0,4700.0,4700.0,4740.0,28921,9
2012-03-12,4731.0,4740.0,4740.0,4780.0,9580,19
2012-03-13,4728.0,4710.0,4545.0,4750.0,6800,5
2012-03-14,4729.0,4835.0,4835.0,4835.0,436,1
2012-03-18,4770.0,4650.0,4650.0,4917.0,14368,16
2012-03-24,4785.0,4960.0,4960.0,4960.0,3556,3
2012-03-25,4931.0,4976.0,4976.0,4976.0,34922,5
2012-03-26,5003.0,5100.0,4976.0,5100.0,45005,22
2012-03-27,5001.0,4803.0,4803.0,4803.0,440,2
2012-04-03,4992.0,4801.0,4801.0,4801.0,2000,1
2012-04-04,5005.0,5191.0,5191.0,5191.0,2884,4
2012-04-07,4923.0,4810.0,4805.0,4850.0,19224,10
2012-04-10,4917.0,4735.0,4735.0,4735.0,1531,2
2012-04-11,4910.0,4722.0,4722.0,4722.0,1570,1
2012-04-14,4908.0,4800.0,4800.0,4800.0,800,1
2012-04-16,5060.0,4999.0,4999.0,5104.0,38721,16
2012-04-17,5216.0,5200.0,5050.0,5240.0,44715,9
2012-04-18,5160.0,5100.0,5008.0,5380.0,26399,11
2012-04-22,5158.0,4954.0,4954.0,4954.0,502,1
2012-04-29,5158.0,5200.0,5200.0,5200.0,100,1
2012-04-30,5177.0,5200.0,5200.0,5300.0,8353,7
2012-05-05,5215.0,5199.0,5199.0,5250.0,65594,12
2012-05-06,5215.0,5320.0,5320.0,5320.0,10,1
2012-05-07,5420.0,5320.0,5320.0,5423.0,449741,32
2012-05-09,5433.0,5636.0,5635.0,5636.0,2846,5
2012-05-12,5388.0,5216.0,5216.0,5216.0,9504,3
2012-05-13,5388.0,5174.0,5174.0,5174.0,10,1
2012-05-14,5379.0,5178.0,5177.0,5178.0,2000,2
2012-05-16,5379.0,5294.0,5294.0,5294.0,200,2
2012-05-22,5196.0,5200.0,5190.0,5200.0,50000,6
2012-05-23,5196.0,5190.0,5190.0,5190.0,1000,1
2012-05-28,5195.0,5150.0,5150.0,5150.0,1000,1
2012-05-29,5102.0,5050.0,4988.0,5050.0,20777,7
2012-06-05,5100.0,4898.0,4898.0,4898.0,500,1
2012-06-06,5091.0,4898.0,4896.0,4898.0,2008,2
2012-06-13,4993.0,4888.0,4888.0,4888.0,22125,4
2012-06-27,4991.0,4794.0,4794.0,4794.0,500,1
2012-07-29,4990.0,4792.0,4792.0,4792.0,205,1
2012-07-31,4990.0,4791.0,4791.0,4791.0,50,1
2012-09-08,4978.0,4791.0,4791.0,5000.0,988054,52
2012-09-11,4927.0,4779.0,4779.0,4779.0,11681,4
2012-09-15,4914.0,4730.0,4730.0,4730.0,3100,2
2012-09-17,4909.0,4718.0,4718.0,4718.0,1206,1
2012-09-18,4886.0,4713.0,4713.0,4713.0,5360,3
2012-09-19,4842.0,4691.0,4691.0,4879.0,15291,4
2012-09-22,4850.0,4879.0,4879.0,4879.0,10000,1
2012-09-24,4837.0,4658.0,4658.0,4660.0,3184,4
2012-09-26,4860.0,4800.0,4800.0,5000.0,34396,11
2012-09-29,4860.0,4861.0,4860.0,4861.0,22000,3
2012-10-02,4815.0,4701.0,4701.0,4701.0,13042,2
2012-10-03,4803.0,4703.0,4702.0,4703.0,5000,2
2012-10-08,4801.0,4701.0,4701.0,4701.0,1080,1
2012-10-09,4790.0,4700.0,4700.0,4700.0,5000,1
2012-10-10,4788.0,4700.0,4700.0,4700.0,1000,2
2012-10-16,4789.0,4650.0,4650.0,4900.0,15835,5
2012-10-17,4776.0,4751.0,4680.0,4751.0,8499,7
2012-10-22,4770.0,4650.0,4585.0,4650.0,1657,4
2012-10-24,4701.0,4583.0,4580.0,4690.0,16550,7
2012-10-27,4682.0,4700.0,4520.0,4700.0,6100,3
2012-10-28,4674.0,4500.0,4500.0,4500.0,2045,3
2012-10-30,4666.0,4500.0,4500.0,4500.0,2000,1
2012-12-16,3981.0,3826.0,3826.0,3826.0,1041,3
2012-12-17,3978.0,3822.0,3822.0,3822.0,1000,1
2012-12-18,3975.0,3819.0,3819.0,3819.0,989,2
2012-12-26,3974.0,3850.0,3850.0,3850.0,476,1
2012-12-29,3973.0,3816.0,3816.0,3816.0,218,1
2012-12-31,3959.0,3820.0,3815.0,3820.0,3907,3
2013-01-01,3924.0,3801.0,3801.0,3801.0,10000,2
2013-01-02,3913.0,3768.0,3768.0,3768.0,3093,1
2013-01-06,3913.0,3920.0,3920.0,3920.0,1000,2
2013-01-07,3914.0,3920.0,3920.0,3920.0,4009,1
2013-01-09,3881.0,3920.0,3758.0,3920.0,14795,3
2013-02-12,3600.0,3600.0,3600.0,3600.0,5001,2
2013-02-13,3600.0,3600.0,3600.0,3600.0,2000,2
2013-02-16,3599.0,3550.0,3550.0,3550.0,472,1
2013-02-17,3592.0,3550.0,3550.0,3550.0,6528,3
2013-02-19,3595.0,3550.0,3550.0,3600.0,42668,6
2013-02-23,3595.0,3602.0,3602.0,3602.0,720,1
2013-02-24,3660.0,3737.0,3737.0,3738.0,20654,4
2013-03-02,3667.0,3650.0,3650.0,3700.0,7805,4
2013-03-05,3674.0,3800.0,3800.0,3800.0,2400,1
2013-03-13,3674.0,3600.0,3600.0,3600.0,1,1
2013-03-26,3706.0,3820.0,3820.0,3820.0,10000,1
2013-04-08,3706.0,3706.0,3706.0,3706.0,141635,3
2013-04-10,3821.0,3854.0,3854.0,3854.0,35531,11
2013-04-16,4074.0,3980.0,3973.0,4139.0,61949,17
2013-04-17,4027.0,4199.0,3912.0,4199.0,15330,8
2013-04-20,3977.0,3920.0,3900.0,4000.0,41156,5
2013-04-21,3978.0,4000.0,4000.0,4000.0,3500,2
2013-04-22,3981.0,4000.0,3978.0,4000.0,21500,3
2013-04-23,4131.0,4000.0,4000.0,4140.0,195332,12
2013-04-27,4219.0,4295.0,4295.0,4295.0,29900,9
2013-04-29,4199.0,4060.0,4051.0,4060.0,6700,3
2013-04-30,4199.0,4032.0,4032.0,4032.0,50,1
2013-05-01,4192.0,4032.0,4032.0,4032.0,2265,6
2013-05-04,4188.0,4030.0,4025.0,4030.0,1300,2
2013-05-05,4177.0,4022.0,4021.0,4022.0,3620,4
2013-05-13,3835.0,3750.0,3750.0,3900.0,3511,3
2013-05-14,3835.0,3835.0,3835.0,3835.0,2,1
2013-05-15,3813.0,3797.0,3797.0,3797.0,32302,1
2013-05-18,3812.0,3797.0,3797.0,3797.0,2000,1
2013-05-20,3809.0,3661.0,3660.0,3661.0,1103,3
2013-05-21,3907.0,3657.0,3657.0,3961.0,263890,31
2013-05-22,4063.0,4062.0,4062.0,4063.0,197000,33
2013-05-25,4225.0,4225.0,4225.0,4225.0,70500,7
2013-05-26,4394.0,4394.0,4394.0,4394.0,56000,4
2013-05-27,4569.0,4569.0,4569.0,4569.0,71500,6
2013-05-28,4751.0,4751.0,4751.0,4751.0,539338,89
2013-05-29,4941.0,4941.0,4941.0,4941.0,254500,16
2013-06-01,4976.0,5138.0,4744.0,5138.0,284056,66
2013-06-02,4959.0,5140.0,4777.0,5140.0,23125,7
2013-06-03,4959.0,4761.0,4761.0,4761.0,111,2
2013-06-08,4761.0,4761.0,4761.0,4777.0,236494,28
2013-06-09,4571.0,4571.0,4571.0,4571.0,151950,30
2013-06-10,4710.0,4400.0,4400.0,4753.0,119117,34
2013-06-11,4811.0,4777.0,4777.0,4898.0,36368,29
2013-06-12,5003.0,5003.0,5003.0,5003.0,153500,14
2013-06-15,5203.0,5203.0,5203.0,5203.0,105217,36
2013-06-16,5344.0,5411.0,5142.0,5411.0,93750,24
2013-06-17,5205.0,5131.0,5131.0,5340.0,74100,32
2013-06-18,5397.0,5205.0,5205.0,5413.0,88000,24
2013-06-19,5521.0,5182.0,5182.0,5550.0,304269,44
2013-06-22,5663.0,5550.0,5550.0,5741.0,91996,19
2013-06-23,5889.0,5889.0,5888.0,5889.0,101461,33
2013-06-25,5965.0,6124.0,6001.0,6124.0,19265,13
2013-06-26,6199.0,6203.0,6100.0,6203.0,166888,14
2013-06-29,6420.0,6446.0,6199.0,6446.0,108638,53
2013-06-30,6458.0,6670.0,6350.0,6670.0,107661,34
2013-07-01,6383.0,6202.0,6202.0,6439.0,298534,88
2013-07-02,6632.0,6635.0,6510.0,6638.0,323092,83
2013-07-03,6897.0,6897.0,6897.0,6897.0,82500,12
2013-07-06,7155.0,7172.0,7172.0,7172.0,52549,6
2013-07-07,7414.0,7441.0,7441.0,7441.0,50701,4
2013-07-08,7710.0,7710.0,7710.0,7710.0,56150,5
2013-07-09,7789.0,7990.0,7410.0,8018.0,791646,176
2013-07-10,8095.0,8100.0,8000.0,8100.0,362485,110
2013-07-13,7915.0,7772.0,7772.0,7800.0,31630,27
2013-07-14,7599.0,7599.0,7599.0,7638.0,216183,36
2013-07-17,8119.0,7904.0,7904.0,8200.0,89512,34
2013-07-20,7980.0,8441.0,7795.0,8441.0,102444,72
2013-07-21,7971.0,7661.0,7661.0,7661.0,1598,4
2013-07-22,7971.0,7653.0,7653.0,7653.0,81,4
2013-07-23,7935.0,7653.0,7653.0,7653.0,6403,3
2013-07-24,7619.0,7618.0,7618.0,7653.0,92726,47
2013-07-27,7605.0,7315.0,7315.0,7315.0,2540,2
2013-07-28,7604.0,7301.0,7301.0,7301.0,250,1
2013-07-29,7603.0,7300.0,7300.0,7300.0,184,5
2013-07-31,7575.0,7299.0,7299.0,7299.0,5113,4
2013-08-03,7566.0,7272.0,7272.0,7272.0,1709,5
2013-08-04,7264.0,7264.0,7264.0,7264.0,191218,44
2013-08-05,7143.0,6978.0,6974.0,7264.0,431419,107
2013-08-06,7130.0,6880.0,6858.0,7005.0,2677,13
2013-08-07,7085.0,6845.0,6845.0,6845.0,8830,7
2013-08-11,7037.0,6802.0,6802.0,6802.0,9427,12
2013-08-12,6773.0,6756.0,6756.0,6845.0,377116,66
2013-08-13,6715.0,6614.0,6614.0,6770.0,103526,54
2013-08-14,6948.0,6983.0,6670.0,6983.0,124607,58
2013-08-17,7080.0,7010.0,6680.0,7225.0,448685,183
2013-08-18,7158.0,7363.0,7002.0,7363.0,172669,136
2013-08-19,7142.0,7300.0,7085.0,7369.0,30784,28
2013-08-20,7043.0,7200.0,6857.0,7200.0,61839,52
2013-08-21,6912.0,6762.0,6762.0,6762.0,26157,19
2013-08-24,6761.0,6636.0,6636.0,7100.0,691909,218
2013-08-25,7031.0,7031.0,7006.0,7031.0,482826,75
2013-08-26,7227.0,7312.0,7010.0,7312.0,890938,267
2013-08-27,7008.0,7298.0,6938.0,7298.0,413168,77
2013-08-28,6886.0,6728.0,6728.0,6728.0,24303,18
2013-08-31,6749.0,6611.0,6611.0,6611.0,27976,27
2013-09-01,6513.0,6822.0,6480.0,6822.0,142242,63
2013-09-03,6358.0,6303.0,6253.0,6700.0,36847,24
2013-09-04,6279.0,6149.0,6104.0,6149.0,19730,8
2013-09-07,6153.0,6028.0,6028.0,6028.0,28170,22
2013-09-08,6114.0,5907.0,5907.0,5907.0,8907,12
2013-09-09,6026.0,5870.0,5870.0,6344.0,87515,19
2013-09-10,6252.0,6267.0,6267.0,6267.0,52589,21
2013-09-11,6502.0,6502.0,6501.0,6502.0,88304,33
2013-09-14,6686.0,6750.0,6605.0,6750.0,65156,63
2013-09-15,6953.0,6949.0,6940.0,6953.0,228699,81
2013-09-16,7074.0,7230.0,6840.0,7230.0,82838,76
2013-09-17,6803.0,6792.0,6792.0,7098.0,55206,72
2013-09-18,6570.0,6550.0,6531.0,6780.0,79278,56
2013-09-21,6388.0,6700.0,6308.0,6700.0,83610,72
2013-09-22,6266.0,6500.0,6135.0,6500.0,59356,42
2013-09-23,6447.0,6510.0,6306.0,6516.0,116271,43
2013-09-24,6539.0,6356.0,6356.0,6681.0,63888,27
2013-09-25,6501.0,6460.0,6421.0,6502.0,39646,17
2013-09-28,6309.0,6440.0,6241.0,6496.0,362549,72
2013-09-29,6342.0,6301.0,6270.0,6400.0,166653,73
2013-09-30,6204.0,6341.0,6170.0,6347.0,52526,20
2013-10-01,6213.0,6380.0,6200.0,6426.0,19488,25
2013-10-02,6450.0,6400.0,6400.0,6461.0,153334,28
2013-10-05,6708.0,6708.0,6708.0,6708.0,56000,13
2013-10-06,6976.0,6976.0,6976.0,6976.0,101862,13
2013-10-07,7254.0,7255.0,7200.0,7255.0,1050319,233
2013-10-08,7543.0,7544.0,7500.0,7544.0,470818,128
2013-10-09,7630.0,7839.0,7544.0,7840.0,383106,136
2013-10-12,7926.0,7935.0,7800.0,7935.0,163142,92
2013-10-13,7974.0,8230.0,7609.0,8230.0,261430,137
2013-10-14,8158.0,8180.0,7700.0,8292.0,577366,146
2013-10-15,7998.0,8450.0,7832.0,8450.0,199549,82
2013-10-19,8137.0,8317.0,7961.0,8317.0,46216,52
2013-10-20,8048.0,7812.0,7812.0,7812.0,15357,21
2013-10-21,8025.0,7727.0,7727.0,7727.0,4053,5
2013-10-22,8100.0,7704.0,7704.0,8346.0,507775,124
2013-11-17,8628.0,8781.0,8430.0,8781.0,186252,85
2013-11-18,8501.0,8283.0,8283.0,8283.0,20618,16
2013-11-19,8323.0,8161.0,8161.0,8161.0,29393,17
2013-11-20,8160.0,7991.0,7991.0,8655.0,711589,200
2013-11-23,8479.0,8450.0,8440.0,8486.0,831440,150
2013-11-24,8736.0,8818.0,8818.0,8818.0,42533,9
2013-11-25,9085.0,9085.0,9085.0,9085.0,57804,13
2013-11-26,9448.0,9448.0,9290.0,9448.0,1220530,176
2013-11-27,9825.0,9825.0,9825.0,9825.0,260095,64
2013-11-30,10064.0,10218.0,10218.0,10218.0,34050,16
2013-12-01,10450.0,10466.0,10000.0,10466.0,560424,156
2013-12-02,10595.0,10440.0,10032.0,10868.0,426722,203
2013-12-03,10996.0,11018.0,10800.0,11018.0,534229,217
2013-12-04,11100.0,11429.0,11000.0,11429.0,218322,161
2013-12-07,11139.0,10656.0,10656.0,11539.0,254819,224
2013-12-08,11573.0,11390.0,11379.0,11584.0,356135,121
2013-12-09,11637.0,12035.0,12035.0,12035.0,7760,7
2013-12-10,12052.0,12102.0,11172.0,12102.0,413792,183
2013-12-11,12405.0,12499.0,11820.0,12534.0,286651,184
2013-12-14,11957.0,12499.0,11909.0,12499.0,252849,161
2013-12-15,11654.0,11500.0,11479.0,12110.0,325084,252
2013-12-16,12078.0,11667.0,11505.0,12120.0,536186,200
2013-12-17,12191.0,12500.0,12090.0,12500.0,212616,154
2013-12-18,12604.0,12397.0,11809.0,12678.0,303696,170
2013-12-21,13108.0,13100.0,13100.0,13108.0,246329,119
2013-12-22,13546.0,13632.0,13100.0,13632.0,399391,262
2013-12-24,13500.0,13970.0,13005.0,13970.0,494810,403
2013-12-25,13065.0,13498.0,12960.0,13570.0,219441,179
2013-12-28,12575.0,13470.0,12543.0,13470.0,149163,97
2013-12-29,12538.0,12180.0,12072.0,12999.0,628525,350
2013-12-30,12362.0,12683.0,12050.0,12800.0,251669,211
2014-01-01,11870.0,11900.0,11868.0,12200.0,97633,59
2014-01-04,11410.0,11400.0,11396.0,11800.0,298487,169
2014-01-05,11747.0,11300.0,11101.0,11866.0,323626,232
2014-01-06,12058.0,11872.0,11280.0,12215.0,274527,197
2014-01-07,11590.0,11601.0,11576.0,11930.0,152208,96
2014-01-08,11407.0,11849.0,11127.0,11849.0,123083,118
2014-01-11,11072.0,11499.0,10951.0,11499.0,94997,77
2014-01-12,10810.0,11298.0,10630.0,11298.0,33466,31
2014-01-13,11076.0,10378.0,10378.0,11242.0,192595,96
2014-01-14,10905.0,11490.0,10633.0,11490.0,110867,91
2014-01-15,10754.0,10469.0,10469.0,10469.0,19439,13
2014-01-18,10707.0,10324.0,10324.0,10324.0,6067,7
2014-01-20,10586.0,10279.0,10279.0,10279.0,15777,3
2014-01-21,10503.0,10163.0,10163.0,10163.0,10945,10
2014-01-22,10492.0,10083.0,10083.0,10083.0,1494,4
2014-01-25,10468.0,10073.0,10073.0,10073.0,3200,5
2014-01-26,10384.0,10050.0,10050.0,10050.0,11242,3
2014-01-27,10380.0,9969.0,9969.0,9969.0,503,3
2014-01-28,9969.0,9965.0,9965.0,10061.0,358471,114
2014-01-29,9651.0,9571.0,9571.0,10260.0,281758,128
2014-02-01,10012.0,9520.0,9520.0,10037.0,156211,89
2014-02-02,9847.0,9753.0,9612.0,9850.0,24935,24
2014-02-03,9820.0,9454.0,9454.0,9454.0,3807,8
2014-02-04,9809.0,9428.0,9428.0,9428.0,1620,4
2014-02-09,9807.0,9417.0,9417.0,9417.0,300,2
2014-02-10,9806.0,9415.0,9415.0,9415.0,110,1
2014-02-12,9414.0,9414.0,9414.0,9414.0,56000,3
2014-02-15,9039.0,9038.0,9038.0,9413.0,693908,128
2014-02-16,9078.0,8678.0,8678.0,9299.0,131107,63
2014-02-17,9361.0,9247.0,9010.0,9441.0,59250,50
2014-02-18,8996.0,8988.0,8987.0,9499.0,56049,39
2014-02-19,9155.0,8720.0,8702.0,9320.0,120483,60
2014-02-22,9521.0,9511.0,9511.0,9521.0,252431,86
2014-02-23,9782.0,9901.0,9488.0,9901.0,389301,160
2014-02-24,9527.0,9552.0,9391.0,9600.0,50689,29
2014-02-25,9188.0,9146.0,9146.0,9146.0,49894,30
2014-02-26,8834.0,8821.0,8821.0,8950.0,63568,55
2014-03-01,8900.0,9100.0,8889.0,9100.0,41667,24
2014-03-02,8779.0,8551.0,8544.0,8950.0,20139,31
2014-03-03,8721.0,8428.0,8428.0,8428.0,9332,24
2014-03-04,8696.0,8373.0,8373.0,8373.0,4040,6
2014-03-05,8371.0,8349.0,8349.0,8500.0,275189,144
2014-03-08,8170.0,8630.0,8037.0,8631.0,34941,44
2014-03-09,7845.0,8350.0,7844.0,8350.0,182181,78
2014-03-10,7533.0,7532.0,7532.0,7799.0,189783,93
2014-03-11,7236.0,7834.0,7232.0,7834.0,102699,43
2014-03-12,7336.0,7525.0,6949.0,7525.0,187906,71
2014-03-15,7580.0,7599.0,7181.0,7629.0,229529,67
2014-03-16,7591.0,7480.0,7300.0,7858.0,92055,71
2014-03-17,7891.0,7880.0,7778.0,7894.0,150179,51
2014-03-18,7758.0,8090.0,7601.0,8090.0,62306,39
2014-03-19,7549.0,7450.0,7448.0,7986.0,53839,66
2014-03-25,7678.0,7850.0,7732.0,7850.0,26592,37
2014-03-26,7674.0,7900.0,7510.0,7900.0,9590,21
2014-03-29,7626.0,7552.0,7450.0,7798.0,21567,17
2014-03-30,7612.0,7700.0,7501.0,7800.0,25441,32
2014-03-31,7913.0,7890.0,7888.0,7916.0,112904,37
2014-04-05,8221.0,8200.0,7999.0,8229.0,139991,48
2014-04-06,8235.0,8549.0,7893.0,8549.0,304881,199
2014-04-07,8520.0,8480.0,8272.0,8564.0,103119,71
2014-04-08,8855.0,8860.0,8700.0,8860.0,333805,111
2014-04-09,9205.0,9209.0,9100.0,9209.0,450263,261
2014-04-12,9102.0,9000.0,8837.0,9150.0,22244,40
2014-04-13,9024.0,8738.0,8738.0,8738.0,15390,8
2014-04-14,9022.0,8664.0,8664.0,8664.0,400,2
2014-04-21,8731.0,8662.0,8662.0,8700.0,59478,45
2014-04-22,8383.0,8382.0,8382.0,8411.0,91535,49
2014-04-23,8058.0,8048.0,8048.0,8338.0,252192,138
2014-04-26,8322.0,8200.0,8000.0,8380.0,201169,163
2014-04-27,8029.0,8649.0,7990.0,8649.0,123324,88
2014-04-28,7730.0,8030.0,7708.0,8030.0,107897,101
2014-04-29,7499.0,7800.0,7422.0,7800.0,113690,88
2014-04-30,7353.0,7500.0,7252.0,7501.0,177061,68
2014-05-03,7186.0,7141.0,7061.0,7350.0,263882,145
2014-05-04,7216.0,7200.0,7101.0,7350.0,134444,112
2014-05-11,6202.0,6300.0,6116.0,6500.0,108592,72
2014-05-12,6167.0,6156.0,6111.0,6299.0,61620,43
2014-05-14,6147.0,6121.0,6121.0,6200.0,41045,43
2014-05-17,6084.0,5910.0,5910.0,6000.0,23405,23
2014-05-18,6054.0,6200.0,5951.0,6200.0,31088,45
2014-05-19,6025.0,5824.0,5813.0,6178.0,188190,104
2014-05-20,6093.0,6266.0,6266.0,6266.0,20331,13
2014-05-21,6146.0,6336.0,6336.0,6336.0,15600,4
2014-05-24,6310.0,6391.0,6391.0,6391.0,48099,16
2014-05-25,6380.0,6498.0,6250.0,6498.0,226592,140
2014-05-26,6168.0,6448.0,6136.0,6448.0,74206,49
2014-05-28,6032.0,6135.0,5931.0,6290.0,60593,71
2014-05-31,6026.0,5851.0,5851.0,6099.0,13843,16
2014-06-01,5803.0,6198.0,5785.0,6198.0,130300,60
2014-06-02,5661.0,5590.0,5571.0,5999.0,87803,38
2014-06-03,5792.0,5740.0,5710.0,5880.0,50895,36
2014-06-07,5767.0,5621.0,5621.0,5750.0,19962,12
2014-06-08,5747.0,5988.0,5677.0,5988.0,41488,32
2014-06-09,5777.0,5950.0,5757.0,5950.0,30658,30
2014-06-10,5728.0,5871.0,5640.0,5872.0,43294,30
2014-06-11,5625.0,5650.0,5560.0,5650.0,69921,39
2014-06-14,5403.0,5420.0,5400.0,5431.0,104054,37
2014-06-15,5246.0,5570.0,5187.0,5570.0,74113,30
2014-06-16,5375.0,5100.0,5100.0,5455.0,55192,43
2014-06-17,5377.0,5540.0,5340.0,5540.0,9648,10
2014-06-18,5459.0,5220.0,5220.0,5592.0,60441,37
2014-06-21,5655.0,5616.0,5616.0,5677.0,132384,62
2014-06-22,5773.0,5881.0,5660.0,5881.0,114228,38
2014-06-23,5655.0,5670.0,5543.0,5670.0,53045,33
2014-06-24,5616.0,5550.0,5430.0,5550.0,13199,28
2014-06-25,5581.0,5392.0,5392.0,5480.0,13413,13
2014-06-28,5489.0,5405.0,5358.0,5450.0,32203,30
2014-06-29,5379.0,5270.0,5270.0,5270.0,36022,18
2014-06-30,5262.0,5164.0,5164.0,5170.0,39254,32
2014-07-01,5404.0,5270.0,5270.0,5472.0,60098,24
2014-07-02,5618.0,5599.0,5590.0,5620.0,91198,35
2014-07-05,5841.0,5837.0,5830.0,5842.0,135630,35
2014-07-06,5871.0,6040.0,5610.0,6040.0,28863,25
2014-07-07,5848.0,5650.0,5650.0,5936.0,29042,17
2014-07-08,6079.0,6075.0,6070.0,6081.0,89710,30
2014-07-09,6306.0,6322.0,5859.0,6322.0,206259,57
2014-07-12,6261.0,6180.0,6124.0,6265.0,30898,22
2014-07-13,6139.0,6021.0,6011.0,6021.0,35873,17
2014-07-14,5929.0,5894.0,5894.0,6011.0,106100,45
2014-07-15,6166.0,6166.0,6166.0,6166.0,132125,22
2014-07-16,6380.0,6300.0,6299.0,6412.0,148003,45
2014-07-20,6420.0,6500.0,6300.0,6500.0,86917,71
2014-07-21,6667.0,6421.0,6421.0,6676.0,157186,57
2014-07-22,6924.0,6890.0,6800.0,6933.0,387130,88
2014-07-23,7166.0,6924.0,6924.0,7200.0,304602,103
2014-07-26,7121.0,7440.0,6913.0,7440.0,147890,76
2014-07-27,7168.0,7200.0,7072.0,7250.0,51180,41
2014-07-28,7359.0,7141.0,7141.0,7454.0,127324,67
2014-08-02,7640.0,7653.0,7590.0,7653.0,145225,72
2014-08-03,7384.0,7462.0,7335.0,7462.0,104687,48
2014-08-04,7270.0,7113.0,7113.0,7550.0,106244,70
2014-08-05,7051.0,7156.0,6988.0,7449.0,176375,82
2014-08-06,7072.0,7197.0,7000.0,7201.0,41053,34
2014-08-09,7021.0,7070.0,6895.0,7070.0,26343,26
2014-08-10,6905.0,7100.0,6770.0,7100.0,43694,42
2014-08-11,7000.0,7000.0,6900.0,7100.0,86038,44
2014-08-12,6925.0,6800.0,6800.0,7232.0,54251,42
2014-08-13,7155.0,6770.0,6650.0,7202.0,237385,59
2014-08-16,7173.0,7300.0,6916.0,7397.0,62126,45
2014-08-17,7066.0,7150.0,6950.0,7200.0,71302,29
2014-08-18,7204.0,7200.0,7150.0,7300.0,130108,43
2014-08-19,6997.0,7051.0,6916.0,7300.0,80144,45
2014-08-20,7001.0,7001.0,7000.0,7010.0,31656,15
2014-08-23,7013.0,7190.0,7031.0,7190.0,8670,19
2014-08-24,7125.0,7189.0,7070.0,7249.0,45869,14
2014-08-25,7109.0,7031.0,7031.0,7138.0,15481,16
2014-08-26,7079.0,7248.0,7060.0,7248.0,62674,29
2014-08-27,7071.0,7071.0,7030.0,7090.0,23238,18
2014-08-30,7036.0,7031.0,6963.0,7031.0,30679,17
2014-08-31,7021.0,7199.0,6950.0,7199.0,20088,16
2014-09-01,7016.0,6950.0,6950.0,7140.0,11908,22
2014-09-02,7015.0,6981.0,6980.0,7070.0,6977,14
2014-09-03,6974.0,7000.0,6900.0,7000.0,47711,18
2014-09-06,6939.0,6900.0,6803.0,6900.0,17194,10
2014-09-07,6954.0,6874.0,6874.0,6999.0,39100,21
2014-09-08,6985.0,6901.0,6901.0,7180.0,84251,37
2014-09-09,7249.0,7199.0,7165.0,7264.0,154245,74
2014-09-23,6356.0,6356.0,6356.0,6356.0,72000,8
2014-09-24,6610.0,6610.0,6610.0,6610.0,72000,8
