Date,Close,Open,Low,High,Volume,Trades
2013-07-13,5612.0,5788.0,5788.0,5788.0,50000,9
2013-07-14,5639.0,5836.0,5836.0,5836.0,28763,16
2013-07-27,6366.0,6300.0,6300.0,6552.0,82850,11
2013-07-28,6366.0,6620.0,6620.0,6620.0,1,1
2013-07-29,6377.0,6620.0,6620.0,6620.0,10000,1
2013-07-31,6398.0,6632.0,6632.0,6632.0,20001,4
2013-08-03,6441.0,6653.0,6653.0,6653.0,40001,3
2013-08-04,6473.0,6698.0,6698.0,6698.0,30000,2
2013-08-05,6505.0,6731.0,6731.0,6731.0,30000,3
2013-08-06,6529.0,6765.0,6765.0,6765.0,22368,3
2013-08-07,6537.0,6790.0,6790.0,6790.0,7500,1
2013-08-11,6553.0,6798.0,6798.0,6798.0,15000,2
2013-08-12,6575.0,6815.0,6815.0,6815.0,20563,3
2013-08-13,6596.0,6838.0,6838.0,6838.0,19500,4
2013-08-17,6612.0,6859.0,6859.0,6859.0,15000,2
2013-08-20,6637.0,6876.0,6876.0,6876.0,22500,2
2013-08-21,6643.0,6902.0,6902.0,6902.0,5872,2
2013-08-25,6647.0,6908.0,6908.0,6908.0,4000,1
2013-08-26,6649.0,6912.0,6912.0,6912.0,2000,1
2013-08-27,6660.0,6914.0,6914.0,6914.0,9900,3
2013-08-28,6777.0,6926.0,6926.0,6926.0,105286,24
2013-09-11,6778.0,7048.0,7048.0,7048.0,649,1
2013-09-14,6779.0,7049.0,7049.0,7049.0,500,1
2013-09-16,6780.0,7050.0,7050.0,7050.0,500,1
2013-09-17,6782.0,7051.0,7051.0,7051.0,1999,2
2013-09-18,6782.0,7053.0,7053.0,7053.0,175,1
2013-09-21,6810.0,7053.0,7053.0,7053.0,24368,1
2013-09-22,6822.0,7082.0,7082.0,7082.0,11000,6
2013-09-23,6828.0,7094.0,7094.0,7094.0,5000,1
2013-09-24,6831.0,7101.0,7101.0,7101.0,2621,13
2013-09-25,6831.0,7104.0,7104.0,7104.0,11,1
2013-09-28,6836.0,7104.0,7104.0,7104.0,4813,4
2013-09-29,6844.0,7109.0,7109.0,7109.0,7000,2
2013-09-30,6848.0,7117.0,7117.0,7117.0,3620,2
2013-10-01,6854.0,7121.0,7121.0,7121.0,5000,1
2013-10-05,6859.0,7128.0,7128.0,7128.0,4372,1
2013-10-07,6860.0,7133.0,7133.0,7133.0,1290,1
2013-10-08,6866.0,7134.0,7134.0,7134.0,5310,2
2013-10-09,6867.0,7140.0,7140.0,7140.0,861,1
2013-10-12,6878.0,7141.0,7141.0,7141.0,10000,1
2013-10-13,6884.0,7153.0,7153.0,7153.0,5048,2
2013-10-15,6891.0,7159.0,7159.0,7159.0,6183,3
2013-11-02,10584.0,10499.0,10499.0,10918.0,150906,63
2013-11-03,10667.0,11007.0,10161.0,11007.0,146949,63
2013-11-04,10694.0,11093.0,10300.0,11093.0,15408,22
2013-11-05,10687.0,10302.0,10267.0,11000.0,7713,19
2013-11-06,10659.0,10260.0,10260.0,10260.0,15768,6
2013-11-09,10586.0,10233.0,10233.0,11085.0,43747,27
2013-11-10,10443.0,10163.0,10163.0,10163.0,81275,8
2013-11-11,10438.0,10026.0,10026.0,10028.0,2919,7
2013-11-12,10430.0,10021.0,10021.0,10021.0,4691,8
2013-11-16,10289.0,10013.0,10013.0,10013.0,81032,16
2013-11-17,10287.0,9878.0,9878.0,9878.0,1418,5
2013-11-18,10283.0,9878.0,9876.0,9878.0,2054,6
2013-11-19,10270.0,9876.0,9876.0,9876.0,7900,5
2013-11-20,10265.0,9860.0,9860.0,9860.0,2946,8
2013-11-23,10249.0,9920.0,9855.0,9920.0,9679,16
2013-11-24,10240.0,9840.0,9840.0,9840.0,5452,5
2013-11-25,10200.0,9840.0,9840.0,10000.0,24595,13
2013-11-26,10289.0,10030.0,10030.0,10608.0,52595,25
2013-11-27,10298.0,10700.0,10700.0,10700.0,5497,7
2013-11-30,10313.0,10709.0,10000.0,10709.0,12111,11
2013-12-01,10322.0,10725.0,10724.0,10725.0,5480,4
2013-12-02,10324.0,10734.0,10734.0,10734.0,930,1
2013-12-03,10321.0,10001.0,10001.0,10001.0,2250,1
2013-12-04,10373.0,10700.0,10700.0,10733.0,30390,6
2013-12-07,10375.0,10777.0,10777.0,10777.0,1150,3
2013-12-08,10376.0,10785.0,10785.0,10790.0,800,4
2013-12-09,10377.0,10779.0,10770.0,10779.0,680,7
2013-12-10,10383.0,10789.0,10789.0,10792.0,3560,6
2013-12-11,10400.0,10798.0,10659.0,10798.0,10994,15
2013-12-14,10406.0,10789.0,10150.0,10816.0,56826,8
2013-12-15,10412.0,10750.0,10750.0,10750.0,4012,1
2013-12-16,10426.0,10500.0,10500.0,10820.0,13550,7
2013-12-17,10425.0,10050.0,10050.0,10100.0,415,3
2013-12-18,10425.0,10500.0,10008.0,10841.0,7702,10
2013-12-21,10445.0,10839.0,10831.0,10841.0,11769,12
2013-12-22,10489.0,10862.0,10860.0,10862.0,25245,12
2013-12-24,10480.0,10070.0,10070.0,10401.0,5866,5
2013-12-25,10498.0,10550.0,10500.0,10898.0,21328,6
2013-12-28,10533.0,10917.0,10915.0,10917.0,20251,12
2013-12-29,10538.0,10954.0,10954.0,10954.0,2917,2
2013-12-30,10597.0,10959.0,10959.0,10959.0,33500,5
2014-01-01,10621.0,11020.0,11020.0,11020.0,13500,4
2014-01-04,10657.0,11045.0,11045.0,11045.0,20260,18
2014-01-05,10728.0,11083.0,11083.0,11083.0,40040,7
2014-01-07,10782.0,11157.0,11157.0,11157.0,30300,3
2014-01-08,10845.0,11213.0,11213.0,11213.0,35300,8
2014-01-11,10891.0,11278.0,11278.0,11278.0,25514,10
2014-01-12,10828.0,10456.0,10456.0,11200.0,59387,26
2014-01-13,10920.0,11261.0,10900.0,11261.0,51859,24
2014-01-14,10918.0,10921.0,10610.0,11065.0,98696,16
2014-01-15,10731.0,10482.0,10482.0,10482.0,102917,29
2014-01-18,10722.0,10302.0,10302.0,10302.0,5120,2
2014-01-20,10721.0,10294.0,10294.0,10294.0,746,3
2014-01-21,10665.0,10293.0,10293.0,10293.0,31549,20
2014-01-28,10567.0,10239.0,10239.0,10239.0,55000,6
2014-01-29,10222.0,10145.0,10145.0,10145.0,195979,20
2014-02-01,10043.0,9814.0,9814.0,9814.0,105252,17
2014-02-02,9958.0,9642.0,9642.0,9642.0,51000,3
2014-02-04,9950.0,9560.0,9560.0,9560.0,5000,1
2014-02-05,9784.0,9552.0,9552.0,9552.0,100000,2
2014-02-10,9784.0,9393.0,9393.0,9393.0,290,2
2014-02-16,9783.0,9393.0,9393.0,9393.0,310,2
2014-02-17,9722.0,9392.0,9392.0,9392.0,37420,6
2014-02-19,9722.0,9334.0,9334.0,9334.0,300,2
2014-02-22,9720.0,9334.0,9334.0,9334.0,1136,5
2014-03-01,9607.0,9332.0,9332.0,9332.0,70000,8
2014-03-05,9605.0,9223.0,9223.0,9223.0,1000,1
2014-03-08,9223.0,9221.0,9221.0,9230.0,846078,42
2014-03-09,9257.0,8855.0,8855.0,9589.0,158771,17
2014-03-10,9236.0,9000.0,8887.0,9000.0,13530,7
2014-03-11,9236.0,8867.0,8867.0,8867.0,200,1
2014-03-12,9206.0,8867.0,8867.0,9211.0,1060243,37
2014-03-15,9249.0,9574.0,8849.0,9574.0,32250,13
2014-03-16,9129.0,8880.0,8880.0,9616.0,100050,8
2014-03-17,8944.0,9494.0,8764.0,9494.0,223929,34
2014-03-18,8960.0,9110.0,9110.0,9110.0,22585,1
2014-03-19,8993.0,9318.0,9318.0,9318.0,22170,20
2014-03-26,8993.0,9100.0,9100.0,9100.0,500,1
2014-03-29,8994.0,9350.0,9350.0,9350.0,516,1
2014-03-30,8994.0,9353.0,9353.0,9353.0,300,1
2014-03-31,8998.0,9353.0,9200.0,9353.0,3994,7
2014-04-05,8998.0,9350.0,9350.0,9350.0,130,1
2014-04-06,8998.0,8998.0,8998.0,8998.0,4000,1
2014-04-07,9003.0,9356.0,9000.0,9357.0,4004,8
2014-04-08,9004.0,9100.0,9100.0,9100.0,2000,2
2014-04-09,9006.0,9364.0,9364.0,9364.0,1200,3
2014-04-12,9006.0,8801.0,8801.0,8803.0,550,2
2014-04-14,8997.0,8801.0,8648.0,8801.0,9266,11
2014-04-20,9009.0,9356.0,9356.0,9356.0,8046,4
2014-04-21,9009.0,9369.0,9369.0,9369.0,305,2
2014-05-04,5408.0,5621.0,5621.0,5621.0,5550,8
2014-05-05,5408.0,5624.0,5624.0,5624.0,100,1
2014-05-06,5408.0,5624.0,5624.0,5624.0,400,2
2014-05-07,5410.0,5624.0,5624.0,5624.0,4500,3
2014-05-11,5412.0,5626.0,5626.0,5626.0,4600,3
2014-05-12,5412.0,5628.0,5628.0,5628.0,1,1
2014-05-18,5412.0,5628.0,5628.0,5628.0,100,1
2014-05-24,5413.0,5628.0,5628.0,5628.0,2000,3
2014-05-26,5413.0,5629.0,5629.0,5629.0,100,1
2014-05-31,5447.0,5629.0,5629.0,5629.0,63000,12
2014-06-01,5511.0,5664.0,5664.0,5664.0,118500,10
2014-06-02,5529.0,5731.0,5731.0,5731.0,33000,21
2014-06-03,5547.0,5750.0,5700.0,5750.0,33339,21
2014-06-07,5551.0,5768.0,5767.0,5768.0,7790,11
2014-06-08,5559.0,5773.0,5773.0,5773.0,14373,13
2014-06-09,5574.0,5781.0,5781.0,5781.0,26514,23
2014-06-10,5577.0,5796.0,5796.0,5796.0,4979,3
2014-06-11,5581.0,5800.0,5800.0,5800.0,6720,2
2014-06-14,5586.0,5804.0,5804.0,5804.0,8195,8
2014-06-16,5587.0,5809.0,5809.0,5809.0,1800,2
2014-06-18,5598.0,5810.0,5810.0,5810.0,19829,6
2014-06-21,5598.0,5821.0,5821.0,5821.0,320,1
2014-06-22,5606.0,5821.0,5821.0,5821.0,14677,8
2014-06-23,5607.0,5830.0,5830.0,5830.0,1615,4
2014-06-25,5607.0,5831.0,5831.0,5831.0,110,2
2014-06-29,5611.0,5831.0,5831.0,5831.0,7618,11
2014-06-30,5615.0,5835.0,5835.0,5835.0,7422,7
2014-07-01,5623.0,5839.0,5839.0,5839.0,13788,8
2014-07-02,5631.0,5847.0,5839.0,5847.0,13971,20
2014-07-05,5631.0,5856.0,5856.0,5856.0,350,3
2014-07-06,5634.0,5856.0,5856.0,5856.0,5860,7
2014-07-07,5635.0,5859.0,5859.0,5859.0,1531,4
2014-07-08,5639.0,5860.0,5860.0,5860.0,7468,15
2014-07-09,5640.0,5864.0,5864.0,5864.0,1280,3
2014-07-12,5643.0,5865.0,5865.0,5865.0,4992,4
2014-07-14,5646.0,5868.0,5868.0,5868.0,5629,7
2014-07-15,5646.0,5871.0,5871.0,5871.0,850,2
2014-07-16,5647.0,5871.0,5871.0,5871.0,1362,3
2014-07-20,5652.0,5872.0,5872.0,5872.0,8640,2
2014-08-04,5157.0,5358.0,5358.0,5358.0,10288,14
2014-08-05,5211.0,5363.0,5363.0,5363.0,104226,22
2014-08-06,5260.0,5419.0,5419.0,5419.0,94237,31
2014-08-09,5262.0,5469.0,5460.0,5470.0,4517,8
2014-08-10,5264.0,5061.0,5061.0,5472.0,7673,16
2014-08-11,5270.0,5472.0,5471.0,5472.0,12200,5
2014-08-12,5270.0,5460.0,5460.0,5460.0,401,2
2014-08-13,5261.0,5459.0,5060.0,5459.0,18345,27
2014-08-16,5255.0,5051.0,5051.0,5095.0,12224,13
2014-08-17,5247.0,5046.0,5045.0,5046.0,15498,6
2014-08-18,5246.0,5038.0,5038.0,5038.0,2549,5
2014-08-19,5245.0,5037.0,5037.0,5037.0,1000,1
2014-08-20,5244.0,5036.0,5036.0,5036.0,1000,1
2014-08-23,5241.0,5035.0,5035.0,5035.0,6500,3
2014-08-24,5212.0,5035.0,5032.0,5036.0,55594,27
2014-08-25,5212.0,5219.0,5004.0,5219.0,83116,5
2014-08-26,5205.0,5004.0,5004.0,5005.0,14153,11
2014-08-27,5203.0,4997.0,4997.0,4997.0,4211,4
2014-08-30,5203.0,4995.0,4995.0,4995.0,500,1
2014-09-01,5202.0,4995.0,4995.0,4995.0,1000,1
2014-09-02,5202.0,4994.0,4994.0,4994.0,500,1
2014-09-07,5201.0,4994.0,4994.0,4994.0,1000,1
2014-09-20,5188.0,4993.0,4993.0,4993.0,25187,4
2014-09-24,5188.0,4981.0,4981.0,4981.0,201,1
2014-10-04,5188.0,4981.0,4981.0,4981.0,201,1
2014-10-07,5188.0,4981.0,4981.0,4981.0,404,2
2014-10-20,5144.0,4981.0,4981.0,5350.0,103084,51
2014-10-21,5138.0,4939.0,4939.0,4939.0,10832,11
2014-10-28,5131.0,4933.0,4933.0,4939.0,13429,6
2014-11-01,5129.0,4926.0,4926.0,4926.0,4632,4
2014-11-05,5093.0,4924.0,4924.0,5089.0,71364,22
2014-11-09,5087.0,4890.0,4890.0,4900.0,11300,10
2014-11-10,5079.0,4884.0,4884.0,4884.0,15812,13
2014-11-11,5079.0,4876.0,4876.0,4876.0,751,1
2014-11-12,5077.0,4876.0,4876.0,4876.0,3000,2
2014-11-15,5073.0,4874.0,4874.0,4874.0,8166,3
2014-11-16,5073.0,4871.0,4871.0,4871.0,710,3
2014-11-17,5065.0,4871.0,4871.0,4871.0,15000,5
2014-11-18,5062.0,4863.0,4863.0,4863.0,6132,3
2014-11-19,5061.0,4860.0,4860.0,4860.0,2450,1
2014-11-22,5060.0,4859.0,4859.0,4859.0,2772,4
2014-11-23,5059.0,4858.0,4858.0,4858.0,1210,4
2014-11-24,5056.0,4857.0,4857.0,4857.0,5000,6
2014-11-26,5056.0,4854.0,4854.0,4854.0,326,1
2014-12-02,5056.0,4854.0,4854.0,4854.0,370,1
2014-12-22,5042.0,4854.0,4854.0,5258.0,31481,16
2014-12-24,5042.0,4841.0,4841.0,4841.0,560,1
2015-01-03,5042.0,4841.0,4841.0,4841.0,204,1
2015-02-02,5033.0,4841.0,4841.0,4841.0,17332,8
2015-02-07,5033.0,4832.0,4832.0,4832.0,500,1
2015-03-07,5023.0,4832.0,4832.0,4832.0,10220,6
2015-03-16,5023.0,4823.0,4823.0,4823.0,100,1
2015-03-29,4995.0,4823.0,4823.0,5089.0,28309,4
2015-04-04,5017.0,5189.0,5150.0,5194.0,23543,18
2015-04-05,5016.0,5217.0,4817.0,5217.0,1510,4
2015-04-11,4966.0,4816.0,4816.0,4816.0,50000,5
2015-04-13,4916.0,4768.0,4768.0,4768.0,50000,10
2015-06-30,4915.0,4671.0,4671.0,4671.0,426,2
2015-07-04,4914.0,4670.0,4670.0,4670.0,777,2
2015-07-05,4913.0,4669.0,4669.0,4669.0,905,2
2015-07-22,4689.0,4478.0,4478.0,4478.0,20057,7
2015-07-26,4687.0,4455.0,4455.0,4455.0,2000,3
2015-10-20,4687.0,4528.0,4528.0,4528.0,490,1
2015-10-25,4686.0,4453.0,4453.0,4453.0,1000,1
2015-10-31,4686.0,4453.0,4453.0,4453.0,10,1
2015-11-07,4686.0,4452.0,4452.0,4452.0,255,1
2015-11-08,4635.0,4452.0,4452.0,4453.0,43946,15
2015-11-30,3565.0,3490.0,3490.0,3490.0,147,1
2015-12-05,3565.0,3387.0,3387.0,3387.0,100,1
2015-12-08,3564.0,3387.0,3387.0,3387.0,1851,6
2015-12-14,3563.0,3387.0,3387.0,3387.0,1050,1
2015-12-15,3560.0,3385.0,3385.0,3385.0,4350,1
2015-12-23,3560.0,3382.0,3382.0,3382.0,313,1
2016-01-05,3560.0,3382.0,3382.0,3382.0,300,1
2016-01-10,3560.0,3382.0,3382.0,3382.0,334,1
2016-01-30,3190.0,3200.0,3040.0,3200.0,16396,9
2016-01-31,3171.0,3040.0,3040.0,3041.0,32447,8
2016-02-01,3164.0,3041.0,3041.0,3298.0,16576,7
2016-02-02,3163.0,3043.0,3043.0,3050.0,2197,2
2016-02-03,3148.0,3005.0,3005.0,3005.0,25230,4
2016-02-09,3106.0,3000.0,2992.0,3030.0,78405,24
2016-02-10,3106.0,3000.0,3000.0,3000.0,313,1
2016-02-13,3106.0,3100.0,3100.0,3100.0,500,1
2016-02-16,3105.0,2951.0,2951.0,2951.0,2118,5
2016-02-24,3103.0,2950.0,2950.0,2950.0,2675,3
2016-02-27,3087.0,2948.0,2948.0,2948.0,26546,14
2016-02-28,3086.0,2989.0,2989.0,2989.0,1500,3
2016-03-01,3084.0,2932.0,2932.0,2932.0,2800,3
2016-03-06,3084.0,2930.0,2930.0,2930.0,10,1
2016-03-07,3084.0,2930.0,2930.0,2930.0,10,1
2016-03-08,3080.0,2932.0,2932.0,3080.0,8847821,4
2016-03-09,3079.0,2926.0,2926.0,2926.0,2153,4
2016-03-14,3052.0,2926.0,2926.0,2926.0,45107,12
2016-03-15,3045.0,2900.0,2900.0,2900.0,12000,3
2016-03-16,3043.0,2893.0,2893.0,2893.0,3111,1
2016-03-28,3043.0,3094.0,3094.0,3094.0,315,1
2016-03-29,3041.0,2892.0,2891.0,2892.0,2700,3
2016-04-02,3041.0,3055.0,3055.0,3055.0,1836,3
2016-04-09,3037.0,2889.0,2889.0,2889.0,6691,3
2016-04-11,3030.0,2886.0,2886.0,2887.0,12350,5
2016-04-12,3007.0,2879.0,2879.0,2879.0,40000,3
2016-04-13,3007.0,2857.0,2857.0,2857.0,235,1
2016-04-23,2994.0,2857.0,2857.0,2857.0,22038,4
2016-04-26,2993.0,2847.0,2847.0,2847.0,1200,2
2016-04-30,2992.0,2846.0,2846.0,2846.0,2052,2
2016-05-01,2986.0,2845.0,2845.0,2991.0,12061,4
2016-05-02,2981.0,2844.0,2837.0,2855.0,9699,8
2016-05-04,2975.0,2832.0,2832.0,2832.0,10000,2
2016-05-07,2975.0,2900.0,2830.0,2900.0,1050,2
2016-05-11,2975.0,2850.0,2850.0,2850.0,1,1
2016-05-16,2974.0,2827.0,2827.0,2827.0,1900,2
2016-06-08,2928.0,2826.0,2826.0,2826.0,81367,8
2016-06-13,2927.0,2782.0,2782.0,2782.0,1040,1
2016-06-22,2905.0,2781.0,2781.0,2800.0,39566,7
2016-07-23,2803.0,2665.0,2665.0,2665.0,4400,6
2016-07-27,2799.0,2663.0,2663.0,2663.0,6880,3
2016-08-01,2746.0,2660.0,2660.0,2660.0,99021,7
2016-08-02,2732.0,2660.0,2660.0,2662.0,43538,5
2016-08-03,2729.0,2661.0,2660.0,2661.0,9450,2
2016-08-06,2767.0,2860.0,2860.0,2865.0,72935,19
2016-08-07,2769.0,2905.0,2905.0,2905.0,4000,6
2016-08-08,2769.0,2907.0,2907.0,2907.0,100,1
2016-08-09,2772.0,2907.0,2907.0,2907.0,5782,12
2016-08-10,2803.0,2910.0,2910.0,2910.0,58103,7
2016-08-13,2876.0,2943.0,2943.0,2943.0,134808,13
2016-08-14,2934.0,3019.0,3019.0,3019.0,106283,13
2016-08-15,2969.0,3080.0,3080.0,3080.0,61600,7
2016-08-16,2999.0,3117.0,3117.0,3117.0,53559,7
2016-08-17,3028.0,3148.0,3148.0,3148.0,50800,4
2016-08-20,3133.0,3179.0,3000.0,3179.0,195802,53
2016-08-21,3108.0,3025.0,2977.0,3199.0,44822,37
2016-08-22,3108.0,3097.0,3097.0,3097.0,6600,3
2016-08-23,3100.0,3087.0,2953.0,3180.0,27442,6
2016-08-24,3088.0,2945.0,2945.0,2945.0,20958,10
2016-08-29,3087.0,2934.0,2934.0,2934.0,1000,2
2016-09-04,3087.0,2933.0,2933.0,2933.0,345,1
2016-09-11,3087.0,2933.0,2933.0,2933.0,400,1
2016-09-28,3083.0,2933.0,2933.0,2933.0,5997,4
2016-10-04,3081.0,2929.0,2929.0,2929.0,3400,4
2016-10-23,3066.0,2927.0,2927.0,2927.0,25000,6
2016-10-24,3060.0,2913.0,2913.0,2913.0,10000,2
2016-10-26,3059.0,2907.0,2907.0,2907.0,1970,3
2016-10-29,3058.0,2907.0,2907.0,2907.0,2350,2
2016-11-02,3058.0,2906.0,2906.0,2906.0,353,2
2016-11-06,3058.0,2906.0,2906.0,2906.0,702,3
2016-11-08,2947.0,2906.0,2906.0,3198.0,758567,37
2016-11-09,2944.0,2800.0,2800.0,3094.0,10744,14
2016-11-12,3051.0,3050.0,2901.0,3091.0,208048,41
2016-11-13,3050.0,3203.0,2901.0,3203.0,4498,5
2016-11-14,3053.0,3140.0,2898.0,3140.0,25359,20
2016-11-15,3050.0,3077.0,2901.0,3077.0,6444,10
2016-11-16,3047.0,2998.0,2898.0,3090.0,19200,7
2016-11-19,3031.0,2895.0,2895.0,3031.0,40165,10
2016-11-21,3028.0,2880.0,2880.0,2998.0,19500,5
2016-11-22,3028.0,3002.0,3002.0,3002.0,890,1
2016-11-23,3025.0,2877.0,2877.0,3000.0,8262,8
2016-11-26,3025.0,2874.0,2874.0,2874.0,350,1
2016-11-27,3018.0,2875.0,2874.0,2875.0,12807,5
2016-12-03,3006.0,2868.0,2868.0,2868.0,21253,4
2016-12-04,3006.0,2856.0,2856.0,2856.0,860,3
2016-12-05,3004.0,2856.0,2856.0,2856.0,4229,2
2016-12-06,2986.0,2854.0,2854.0,2998.0,32632,11
2016-12-07,2986.0,2980.0,2980.0,2980.0,500,1
2016-12-11,2986.0,2850.0,2850.0,2850.0,500,1
2016-12-12,2985.0,2979.0,2841.0,2979.0,3000,2
2016-12-18,2979.0,2845.0,2836.0,2845.0,11000,9
2016-12-19,2978.0,2831.0,2831.0,2831.0,1617,2
2016-12-20,2974.0,2830.0,2830.0,2830.0,6500,5
2016-12-24,2973.0,2826.0,2826.0,2826.0,1000,1
2016-12-25,2963.0,2826.0,2825.0,2900.0,19382,13
2016-12-26,2961.0,2815.0,2815.0,2815.0,3370,3
2016-12-27,2957.0,2813.0,2813.0,2814.0,6888,3
2016-12-28,2955.0,2810.0,2810.0,2810.0,3512,3
2016-12-31,2954.0,2850.0,2808.0,2850.0,2000,2
2017-01-01,2954.0,2807.0,2807.0,2807.0,500,1
2017-01-04,2954.0,2807.0,2807.0,2807.0,368,1
2017-01-14,2953.0,2807.0,2807.0,2807.0,2000,4
2017-01-17,2952.0,2806.0,2806.0,2806.0,2000,2
2017-01-18,2951.0,2805.0,2805.0,2805.0,1773,1
2017-01-21,2951.0,2804.0,2804.0,2804.0,800,3
2017-01-22,2951.0,2804.0,2804.0,2804.0,500,1
2017-01-23,2951.0,2804.0,2804.0,2804.0,531,1
2017-01-25,2950.0,2804.0,2804.0,2804.0,1200,2
2017-01-28,2947.0,2804.0,2803.0,2804.0,5400,2
2017-01-30,2901.0,2800.0,2800.0,2804.0,81337,21
2017-01-31,2898.0,2756.0,2756.0,2756.0,5297,6
2017-02-01,2893.0,2754.0,2754.0,2754.0,9363,3
2017-02-04,2892.0,2749.0,2749.0,2749.0,1000,1
2017-02-06,2891.0,2748.0,2748.0,2748.0,1300,2
2017-02-12,2891.0,2747.0,2747.0,2747.0,500,1
2017-02-13,2891.0,2747.0,2747.0,2747.0,500,1
2017-02-14,2891.0,2747.0,2747.0,2747.0,900,2
2017-02-18,2890.0,2747.0,2747.0,2747.0,1811,1
2017-02-19,2890.0,2746.0,2746.0,2746.0,400,1
2017-02-20,2890.0,2746.0,2746.0,2746.0,600,1
2017-02-22,2888.0,2746.0,2746.0,2746.0,3165,4
2017-02-25,2887.0,2744.0,2744.0,2744.0,1210,2
2017-03-01,2886.0,2743.0,2743.0,2743.0,1000,1
2017-03-18,2886.0,2742.0,2742.0,2742.0,373,1
2017-03-26,2885.0,2742.0,2742.0,2742.0,1143,2
2017-04-12,2885.0,2741.0,2741.0,2741.0,400,1
2017-04-16,2785.0,2741.0,2741.0,2742.0,180970,23
2017-04-17,2798.0,2655.0,2655.0,2924.0,267680,23
2017-04-18,2669.0,2696.0,2659.0,2929.0,761310,115
2017-04-19,2647.0,2603.0,2603.0,2730.0,220324,48
2017-04-22,2756.0,2650.0,2650.0,2779.0,384336,45
2017-04-23,2780.0,2889.0,2701.0,2889.0,104070,20
2017-04-24,2767.0,2652.0,2652.0,2900.0,39380,17
2017-04-26,2759.0,2770.0,2656.0,2770.0,20484,6
2017-04-29,2768.0,2779.0,2750.0,2854.0,73039,21
2017-04-30,2763.0,2810.0,2658.0,2810.0,15845,6
2017-05-01,2780.0,2800.0,2675.0,2805.0,126691,15
2017-05-02,2914.0,2800.0,2800.0,2919.0,445172,33
2017-05-03,2983.0,3059.0,3059.0,3059.0,123157,10
2017-05-06,3132.0,3132.0,3132.0,3132.0,391168,44
2017-05-07,3288.0,3288.0,3288.0,3288.0,636341,53
2017-05-08,3347.0,3452.0,3124.0,3452.0,919360,101
2017-05-09,3219.0,3180.0,3180.0,3180.0,200000,4
2017-05-10,3269.0,3066.0,3065.0,3379.0,368598,68
2017-05-13,3289.0,3380.0,3380.0,3432.0,35047,17
2017-05-14,3286.0,3125.0,3125.0,3419.0,4615,3
2017-05-15,3255.0,3131.0,3122.0,3131.0,50000,5
2017-05-16,3247.0,3102.0,3100.0,3381.0,13760,5
2017-05-17,3244.0,3087.0,3086.0,3087.0,5000,2
2017-05-20,3242.0,3102.0,3102.0,3103.0,4350,6
2017-05-21,3238.0,3105.0,3104.0,3105.0,8000,4
2017-05-22,3228.0,3083.0,3080.0,3160.0,24145,6
2017-05-23,3204.0,3090.0,3080.0,3090.0,43800,3
2017-05-24,3168.0,3050.0,3044.0,3051.0,61460,9
2017-05-27,3178.0,3297.0,3013.0,3298.0,29435,7
2017-05-28,3145.0,3210.0,3022.0,3210.0,58295,6
2017-05-31,3109.0,2988.0,2988.0,2988.0,59037,11
2017-06-07,3042.0,2954.0,2954.0,3200.0,145250,14
2017-06-10,3038.0,3053.0,2890.0,3053.0,8238,6
2017-06-11,3037.0,2887.0,2887.0,2887.0,1433,2
2017-06-12,3037.0,2886.0,2886.0,2886.0,400,1
2017-06-17,3032.0,2900.0,2886.0,2900.0,8960,2
2017-06-25,3030.0,2881.0,2881.0,2993.0,4500,5
2017-06-28,3028.0,2996.0,2881.0,2996.0,4705,4
2017-07-01,3024.0,2877.0,2877.0,2877.0,6926,4
2017-07-02,3024.0,2993.0,2993.0,2993.0,250,1
2017-07-03,3024.0,2950.0,2950.0,2950.0,100,1
2017-07-04,3022.0,2873.0,2873.0,2873.0,3690,5
2017-07-05,3021.0,2871.0,2871.0,2871.0,1000,1
2017-07-09,3019.0,2870.0,2870.0,2870.0,3417,5
2017-07-18,2891.0,2770.0,2750.0,2770.0,6375,4
2017-07-22,2879.0,2747.0,2747.0,2747.0,21725,8
2017-07-23,2815.0,2736.0,2736.0,2800.0,118444,21
2017-07-24,2802.0,2868.0,2700.0,2868.0,43100,11
2017-07-25,2801.0,2840.0,2740.0,2840.0,17904,6
2017-07-26,2800.0,2850.0,2740.0,2850.0,4435,3
2017-07-29,2796.0,2701.0,2700.0,2701.0,10159,6
2017-07-31,2786.0,2700.0,2700.0,2793.0,44774,14
2017-08-01,2790.0,2830.0,2701.0,2850.0,20819,6
2017-08-02,2781.0,2711.0,2663.0,2711.0,24001,14
2017-08-06,2778.0,2682.0,2680.0,2682.0,8756,3
2017-08-07,2773.0,2675.0,2671.0,2675.0,11632,5
2017-08-09,2735.0,2725.0,2650.0,2850.0,113000,29
2017-08-12,2735.0,2849.0,2688.0,2849.0,4210,2
2017-08-13,2734.0,2650.0,2650.0,2650.0,1800,3
2017-08-14,2726.0,2650.0,2598.0,2650.0,16214,10
2017-08-15,2721.0,2602.0,2590.0,2700.0,12700,11
2017-08-16,2787.0,2710.0,2710.0,2857.0,167886,20
2017-08-19,2907.0,2870.0,2870.0,2926.0,913685,63
2017-08-20,2916.0,3049.0,2810.0,3049.0,220348,93
2017-08-21,2898.0,2830.0,2773.0,2830.0,36763,16
2017-08-22,2898.0,2989.0,2989.0,2989.0,500,1
2017-08-23,2898.0,2890.0,2890.0,2890.0,13773,2
