,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
64,64,64,64,64,64,64,1272381775315120133,1272381775315120133,1592194429000,2020-06-15,08:43:49,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"سهم های زیر سود خوبی خواهند داد.

#گشان💵💰💎
#فبیرا
#خساپا 💥
#ثجوان
#بخاور
#مادیرا
#مفاخر
#سامان 💥
#فروی 💥
#فولاد
#بجهرم 💥
#دزهراوی
#دکپسول
#دیران
#کالا 💥
#دماوند 💥
#زکشت
#لخانه
#وتجارت
#شبندر
#شبریز
#شپنا
#شتران
#ذوب
#ثجوان
#آگاس
#زقیام
#دهدشت
#بورس #سهام #شاخص #فرابورس",[],[],[],0,0,1,"['#گشان', '#فبیرا', '#خساپا', '#ثجوان', '#بخاور', '#مادیرا', '#مفاخر', '#سامان', '#فروی', '#فولاد', '#بجهرم', '#دزهراوی', '#دکپسول', '#دیران', '#کالا', '#دماوند', '#زکشت', '#لخانه', '#وتجارت', '#شبندر', '#شبریز', '#شپنا', '#شتران', '#ذوب', '#ثجوان', '#آگاس', '#زقیام', '#دهدشت', '#بورس', '#سهام', '#شاخص', '#فرابورس']",[],https://twitter.com/Hodl_Hold/status/1272381775315120133,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.8805114626884459
65,65,65,65,65,65,65,1277307781444440067,1277307781444440067,1593368880000,2020-06-28,22:58:00,430,854209105111764992,emamkhamenehee,🚩mahdi,,"#شبهرن و #دیران بخرید
#بورس",[],[],[],0,0,2,"['#شبهرن', '#دیران', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1277307781444440067,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9731215834617616
66,66,66,66,66,66,66,1278719617003851785,1278719617003851785,1593705488000,2020-07-02,20:28:08,430,1171292461152575489,codal_ir,کدال,,#دیران در خرداد ۱۸۵ میلیارد ریال فروش داشت در ۶ ماهه به عدد ۹۲۵ میلیارد ریالی رسیده است,[],[],[],0,0,19,['#دیران'],[],https://twitter.com/codal_ir/status/1278719617003851785,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9138396978378296
67,67,67,67,67,67,67,1280044127254609920,1280044127254609920,1594021276000,2020-07-06,12:11:16,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #نبض_بازار 
نمادهای #خاذین، #پسهند، #دماوند #کسعدی و #دیران با توجه به تغييرات بيش از 20 درصدي قيمت سهام، به مدت 60 دقيقه در وضعيت سفارش گيري قرار مي گيرد و سپس معاملات در دامنه نوسان فعلي ادامه خواهد يافت.",[],[],[],0,0,0,"['#نبض_بازار', '#خاذین', '#پسهند', '#دماوند', '#کسعدی', '#دیران']",[],https://twitter.com/FSignal11/status/1280044127254609920,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6662631034851074
68,68,68,68,68,68,68,1281970934774210561,1281970934774210561,1594480663000,2020-07-11,19:47:43,430,854209105111764992,emamkhamenehee,🚩mahdi,,"#دیران 
دارویی عالی
بی نظیر
خوشگل
ارزشمند
#بورس",[],[],[],1,1,0,"['#دیران', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1281970934774210561,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9985758066177368
69,69,69,69,69,69,69,1281993183535267841,1281974357796036613,1594485967000,2020-07-11,21:16:07,430,915561680377180162,hossein24796691,حسين رضايى,,"#ديران البته بازيگر داره
#صبا
#وساخت
#شستا
#توريل
#چكارن البته خيلى بازى زاره
#شتران
#حفاري",['mehdiabed1367'],[],[],1,0,0,"['#ديران', '#صبا', '#وساخت', '#شستا', '#توريل', '#چكارن', '#شتران', '#حفاري']",[],https://twitter.com/Hossein24796691/status/1281993183535267841,False,,0,,,,,,,"[{'user_id': '915561680377180162', 'username': 'Hossein24796691'}, {'user_id': '814125301693353984', 'username': 'mehdiabed1367'}]",,,,,0.8947067856788635
70,70,70,70,70,70,70,1281996554132496385,1281974357796036613,1594486771000,2020-07-11,21:29:31,430,814125301693353984,mehdiabed1367,🔩مهندس مهدی هستم,,"#دیران کم ریسک و خوبه .
#صبا هم همینطور 
#وساخت ریسک داره
#توریل دو سه روز دیگه خوب میشه
#شتران بدون ریسکه و عالی البته معلوم نیست کی اصلاح کنه
#حفاری به نطرم تا ۱۶۰۰ میتونه پایین بیاد",['hossein24796691'],[],[],0,0,2,"['#دیران', '#صبا', '#وساخت', '#توریل', '#شتران', '#حفاری']",[],https://twitter.com/mehdiabed1367/status/1281996554132496385,False,,0,,,,,,,"[{'user_id': '814125301693353984', 'username': 'mehdiabed1367'}, {'user_id': '915561680377180162', 'username': 'Hossein24796691'}]",,,,,0.9263150095939636
71,71,71,71,71,71,71,1284179575551995909,1284179575551995909,1595007244000,2020-07-17,22:04:04,430,1094001218416979968,bours_dost,کاتافراکت پهلوان,,"چنتا سهم غیر بزرگ و غیر عرضه اولیه میگم از چند صنعت و چنتا دیگه متفرقه زیر نظر بگیرید
سیمانی : #سصوفی #سبزوا #ستران #سمتاز
دارویی: #دزهراوی #دتماد #دیران
غذایی: #غپینو #غمینو   و...
و #مادیرا #های_وب #رانفور #فرآور #ثاخت #کگاز
#بورس #اعدام_نکنید :)",[],[],[],1,0,12,"['#سصوفی', '#سبزوا', '#ستران', '#سمتاز', '#دزهراوی', '#دتماد', '#دیران', '#غپینو', '#غمینو', '#مادیرا', '#های_وب', '#رانفور', '#فرآور', '#ثاخت', '#کگاز', '#بورس', '#اعدام_نکنید']",[],https://twitter.com/bours_dost/status/1284179575551995909,False,,0,,,,,,,"[{'user_id': '1094001218416979968', 'username': 'bours_dost'}]",,,,,0.9715158343315125
72,72,72,72,72,72,72,1285101766355419136,1285101766355419136,1595227111000,2020-07-20,11:08:31,430,1276995917443407872,tokhmistocks,بازار بورس,,"تو داروییا همون به #دیران باید بچسبیم
لاقل حقوقیش سلیمه
مثل شیر پشت سهم وایمیسته",[],[],[],1,0,3,['#دیران'],[],https://twitter.com/tokhmistocks/status/1285101766355419136,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.8406881093978882
73,73,73,73,73,73,73,1285660490094518279,1285660490094518279,1595360321000,2020-07-22,00:08:41,430,1159695896,hossein_alian,حسین محمدعلیان,,"#دیران

قابل بررسی  https://www.instagram.com/p/CC6okFMlyeS/?igshid=9h5qig198map …",[],['https://www.instagram.com/p/CC6okFMlyeS/?igshid=9h5qig198map'],[],0,0,0,['#دیران'],[],https://twitter.com/hossein_alian/status/1285660490094518279,False,,0,,,,,,,"[{'user_id': '1159695896', 'username': 'hossein_alian'}]",,,,,0.9916051626205444
74,74,74,74,74,74,74,1287277621596823552,1287277621596823552,1595745876000,2020-07-26,11:14:36,430,1171292461152575489,codal_ir,کدال,,افزایش نرخ محصولات #دیران  pic.twitter.com/e6rC5i6KWs,[],[],['https://pbs.twimg.com/media/Ed1ULMWXoAEfhuF.jpg'],0,0,20,['#دیران'],[],https://twitter.com/codal_ir/status/1287277621596823552,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.5332227945327759
75,75,75,75,75,75,75,1290588644714184704,1290588644714184704,1596535285000,2020-08-04,14:31:25,430,1240716476719542273,elit_nod,Nod Elit,,#دیران,[],[],[],0,0,0,['#دیران'],[],https://twitter.com/elit_nod/status/1290588644714184704,False,,0,,,,,,,"[{'user_id': '1240716476719542273', 'username': 'elit_nod'}]",,,,,0.9912851452827454
76,76,76,76,76,76,76,1292141952427798528,1292053858001330176,1596905622000,2020-08-08,21:23:42,430,1216071955952041985,mohamma99276943,Mohammad,,"حالا دکتر شما قبلا همرنگ سیستم بودی که هیئت علمی شدی یا همرنگ نشون دادی؟
به نظرم به جای هیئت علمی و مطب و اینا از #دزهراوی توی ۲۴۰۰ تا سه تومن نوسان بگیری بهتر نتیجه میده #دسانکو و #دیران هم بد نیست",['javaddehghani12'],[],[],1,0,0,"['#دزهراوی', '#دسانکو', '#دیران']",[],https://twitter.com/Mohamma99276943/status/1292141952427798528,False,,0,,,,,,,"[{'user_id': '1216071955952041985', 'username': 'Mohamma99276943'}, {'user_id': '1222918450441379840', 'username': 'JavadDehghani12'}]",,,,,0.1791076809167862
77,77,77,77,77,77,0,1292739762588131340,1292739762588131340,1597048152000,2020-08-10,12:59:12,430,751767123853180928,davoodiofficial,Wiki,,هرکیو میخواید به فنا بدید بگید #دیران بخره,[],[],[],0,0,14,['#دیران'],[],https://twitter.com/Davoodiofficial/status/1292739762588131340,False,,0,,,,,,,"[{'user_id': '751767123853180928', 'username': 'Davoodiofficial'}]",,,,,0.06061067059636116
