Date,Close,Open,Low,High,Volume,Trades
2011-11-30,18086.0,18000.0,17900.0,18055.0,151685,84
2011-12-19,18809.0,18750.0,18750.0,18809.0,415783,135
2011-12-20,18854.0,18995.0,18800.0,19000.0,111886,162
2011-12-21,18835.0,18850.0,18503.0,18899.0,31415,49
2011-12-24,18621.0,18500.0,18082.0,18799.0,132856,86
2011-12-25,18508.0,18400.0,18086.0,18400.0,83727,66
2011-12-26,18463.0,17997.0,17840.0,18001.0,24782,44
2011-12-27,18394.0,17969.0,17800.0,17969.0,36816,42
2011-12-28,18277.0,18000.0,17700.0,18000.0,70995,68
2011-12-31,18155.0,18000.0,17660.0,18000.0,80866,88
2012-01-01,17842.0,17870.0,17429.0,17870.0,141898,80
2012-01-02,17692.0,17890.0,17206.0,17890.0,234013,75
2012-01-03,17769.0,17775.0,17774.0,18349.0,59859,54
2012-01-04,17834.0,18000.0,17780.0,18199.0,102578,82
2012-01-07,17948.0,18101.0,17851.0,18391.0,174795,125
2012-01-08,17956.0,18000.0,17900.0,18000.0,84759,78
2012-01-09,18058.0,18000.0,18000.0,18400.0,152042,106
2012-01-10,18233.0,18310.0,18310.0,18700.0,112086,115
2012-01-11,18365.0,18595.0,18360.0,18649.0,124070,101
2012-01-15,18434.0,18532.0,18400.0,18647.0,171863,141
2012-01-16,18433.0,18300.0,18300.0,18600.0,65537,88
2012-01-17,18388.0,18400.0,18001.0,18400.0,81030,77
2012-01-18,18304.0,18400.0,17951.0,18400.0,89664,63
2012-01-21,18194.0,18055.0,17910.0,18197.0,124787,84
2012-01-23,17869.0,18000.0,17500.0,18000.0,172579,101
2012-01-25,17779.0,17960.0,17400.0,17960.0,108766,119
2012-01-28,17848.0,17995.0,17899.0,17999.0,125153,70
2012-01-29,17950.0,17990.0,17990.0,18200.0,171439,88
2012-01-30,18178.0,18200.0,18200.0,18300.0,213104,102
2012-01-31,18178.0,18280.0,18050.0,18349.0,71782,75
2012-02-01,18142.0,18263.0,17800.0,18263.0,129542,144
2012-02-04,17970.0,17900.0,17680.0,17901.0,141843,229
2012-02-05,17814.0,17896.0,17252.0,17896.0,96778,281
2012-02-06,17763.0,17674.0,17498.0,17674.0,60969,212
2012-02-07,17565.0,17597.0,17300.0,17597.0,169852,64
2012-02-08,17465.0,17580.0,17060.0,17580.0,95145,73
2012-02-12,17571.0,17201.0,17201.0,18000.0,106271,74
2012-02-13,17624.0,17999.0,17270.0,17999.0,286252,130
2012-02-14,17558.0,17403.0,16920.0,17550.0,71579,75
2012-02-15,17438.0,17399.0,16901.0,17400.0,82539,124
2012-02-18,17270.0,17100.0,16741.0,17100.0,100470,75
2012-02-19,17211.0,17000.0,16840.0,17000.0,60843,104
2012-02-20,17144.0,16850.0,16801.0,17000.0,61402,69
2012-02-21,16788.0,16723.0,16459.0,16723.0,172248,137
2012-02-22,16852.0,16401.0,16401.0,17390.0,134657,85
2012-02-25,16948.0,17200.0,17000.0,17359.0,83556,85
2012-02-26,17127.0,17290.0,17100.0,17290.0,223511,120
2012-02-27,17195.0,17250.0,17002.0,17400.0,271963,218
2012-03-11,11491.0,11592.0,11300.0,11592.0,153794,96
2012-03-12,11382.0,11500.0,11150.0,11500.0,223216,127
2012-03-13,11248.0,11300.0,10940.0,11300.0,248234,137
2012-03-14,11310.0,11298.0,11290.0,11697.0,171423,123
2012-03-17,11455.0,11650.0,11650.0,11762.0,154854,120
2012-03-18,11686.0,11900.0,11900.0,11913.0,242735,126
2012-03-24,11714.0,12001.0,11950.0,12153.0,35877,21
2012-03-25,12053.0,12182.0,12010.0,12182.0,359031,116
2012-03-26,12065.0,12181.0,12001.0,12300.0,68714,62
2012-03-27,12075.0,12056.0,12001.0,12249.0,71745,65
2012-03-28,12086.0,12230.0,12000.0,12230.0,131561,72
2012-04-02,12094.0,12178.0,12100.0,12200.0,44099,50
2012-04-03,12105.0,12221.0,12050.0,12221.0,72836,52
2012-04-04,12127.0,12210.0,12000.0,12210.0,112471,262
2012-04-07,12130.0,12210.0,12210.0,12210.0,15207,8
2012-04-11,12188.0,12219.0,12004.0,12577.0,258876,192
2012-04-14,12166.0,12230.0,11803.0,12244.0,110430,92
2012-04-15,12065.0,12200.0,11852.0,12200.0,344549,129
2012-04-16,12005.0,11780.0,11753.0,12000.0,122798,91
2012-04-17,11932.0,11990.0,11600.0,11990.0,176094,133
2012-04-18,11877.0,11838.0,11730.0,11840.0,191971,114
2012-04-21,11860.0,11705.0,11700.0,11900.0,101429,93
2012-04-22,11851.0,11714.0,11500.0,11880.0,77667,87
2012-04-23,11839.0,11849.0,11700.0,11850.0,110974,66
2012-04-24,11969.0,11800.0,11800.0,12235.0,254724,131
2012-04-28,11953.0,12000.0,11700.0,12299.0,181729,113
2012-04-29,11871.0,11890.0,11475.0,11890.0,108958,94
2012-04-30,11845.0,11895.0,11480.0,11895.0,80589,68
2012-05-01,11637.0,11750.0,11372.0,11750.0,244186,136
2012-05-02,11610.0,11300.0,11210.0,11700.0,69727,62
2012-05-05,11621.0,11500.0,11500.0,11798.0,42997,81
2012-05-06,11647.0,11701.0,11500.0,11850.0,99128,98
2012-05-07,11642.0,11843.0,11430.0,11843.0,113148,93
2012-05-08,11738.0,11670.0,11501.0,11880.0,361026,97
2012-05-09,11759.0,11614.0,11614.0,11800.0,197660,89
2012-05-12,11752.0,11703.0,11571.0,11770.0,60698,48
2012-05-13,11719.0,11735.0,11500.0,11735.0,89729,51
2012-05-14,11658.0,11600.0,11414.0,11600.0,124299,75
2012-05-15,11620.0,11505.0,11405.0,11539.0,98212,61
2012-05-16,11598.0,11494.0,11400.0,11495.0,60435,52
2012-05-19,11565.0,11400.0,11300.0,11400.0,61516,46
2012-05-20,11543.0,11401.0,11280.0,11401.0,48818,53
2012-05-21,11495.0,11329.0,11300.0,11340.0,105699,58
2012-05-22,11435.0,11310.0,11150.0,11320.0,122154,103
2012-05-23,11399.0,11290.0,11180.0,11290.0,84060,135
2012-05-26,11362.0,11349.0,10944.0,11349.0,51593,73
2012-05-27,11335.0,10951.0,10951.0,11287.0,59047,47
2012-05-28,11166.0,11136.0,10900.0,11136.0,233220,136
2012-05-29,11100.0,11001.0,10720.0,11001.0,97813,80
2012-05-30,11049.0,10675.0,10656.0,11000.0,66726,58
2012-06-02,11026.0,10896.0,10608.0,10896.0,25602,28
2012-06-05,11001.0,10601.0,10585.0,10601.0,26998,29
2012-06-06,10979.0,10561.0,10561.0,10561.0,24201,36
2012-06-09,10935.0,10540.0,10540.0,10540.0,48205,11
2012-06-10,10896.0,10498.0,10498.0,10498.0,42575,15
2012-06-11,10880.0,10461.0,10461.0,10461.0,17674,16
2012-06-12,10861.0,10445.0,10445.0,10445.0,20500,17
2012-06-13,10146.0,9993.0,9594.0,10392.0,440266,195
2012-06-16,10110.0,10147.0,9800.0,10147.0,116882,94
2012-06-17,10107.0,10100.0,9800.0,10288.0,105824,80
2012-06-19,10105.0,10060.0,9900.0,10250.0,176215,72
2012-06-20,10093.0,10000.0,9900.0,10220.0,60429,49
2012-06-23,10067.0,9801.0,9690.0,9990.0,33834,55
2012-06-24,10050.0,9665.0,9665.0,9665.0,20869,32
2012-06-25,10001.0,9648.0,9648.0,9648.0,58470,35
2012-06-26,9951.0,9601.0,9601.0,9601.0,60137,34
2012-06-27,9813.0,9553.0,9553.0,9601.0,170093,67
2012-06-30,9810.0,9800.0,9700.0,9800.0,46716,47
2012-07-01,9760.0,9799.0,9418.0,9799.0,91571,63
2012-07-02,9572.0,9418.0,9370.0,9696.0,279550,145
2012-07-03,9533.0,9400.0,9200.0,9400.0,63828,52
2012-07-04,9496.0,9349.0,9170.0,9349.0,75431,43
2012-07-07,9461.0,9300.0,9200.0,9300.0,72366,51
2012-07-08,9333.0,9200.0,9083.0,9200.0,178681,72
2012-07-09,9305.0,8964.0,8960.0,9148.0,39605,55
2012-07-10,9260.0,8960.0,8941.0,9099.0,68876,83
2012-07-11,9208.0,8998.0,8940.0,8998.0,94256,66
2012-07-14,9171.0,8985.0,8985.0,9099.0,89649,39
2012-07-15,9092.0,9100.0,8805.0,9100.0,190335,82
2012-07-16,8996.0,8999.0,8729.0,8999.0,150188,97
2012-07-17,8851.0,8896.0,8637.0,8896.0,217925,96
2012-07-23,7592.0,7600.0,7560.0,7600.0,18800,7
2012-07-24,7565.0,7567.0,7289.0,7567.0,56622,55
2012-07-25,7557.0,7525.0,7282.0,7525.0,22636,30
2012-07-28,7548.0,7255.0,7255.0,7255.0,13961,18
2012-07-29,7529.0,7247.0,7247.0,7247.0,29717,19
2012-07-30,7523.0,7228.0,7228.0,7228.0,9692,13
2012-07-31,7493.0,7223.0,7223.0,7223.0,47212,22
2012-08-01,7472.0,7194.0,7194.0,7194.0,33509,25
2012-08-04,7458.0,7174.0,7174.0,7174.0,22424,14
2012-08-05,7456.0,7160.0,7160.0,7160.0,3735,7
2012-08-06,7451.0,7158.0,7158.0,7158.0,8334,15
2012-08-07,7441.0,7153.0,7153.0,7153.0,16307,11
2012-08-08,7428.0,7144.0,7144.0,7144.0,20330,17
2012-08-11,7427.0,7131.0,7131.0,7131.0,1410,3
2012-08-12,7385.0,7130.0,7130.0,7130.0,68132,21
2012-08-13,7362.0,7090.0,7090.0,7090.0,37834,21
2012-08-14,7330.0,7068.0,7068.0,7068.0,52620,18
2012-08-15,7294.0,7037.0,7037.0,7037.0,58715,22
2012-08-18,7292.0,7003.0,7003.0,7003.0,2784,8
2012-08-21,7211.0,7001.0,7001.0,7001.0,133485,13
2012-08-22,7163.0,6923.0,6923.0,6923.0,80000,28
2012-08-25,6379.0,6590.0,6327.0,6590.0,384369,113
2012-08-26,6301.0,6200.0,6200.0,6569.0,748917,156
2012-08-27,6507.0,6466.0,6411.0,6553.0,560859,153
2012-09-02,6508.0,6767.0,6767.0,6767.0,2750,5
2012-09-03,6512.0,6768.0,6768.0,6768.0,6784,5
2012-09-04,6533.0,6772.0,6772.0,6772.0,38009,5
2012-09-05,6540.0,6794.0,6794.0,6794.0,13107,3
2012-09-08,6562.0,6801.0,6801.0,6801.0,40975,7
2012-09-09,7352.0,7086.0,7086.0,7369.0,1492545,431
2012-09-10,7630.0,7620.0,7401.0,7646.0,601906,232
2012-09-11,7935.0,7935.0,7929.0,7935.0,738186,276
2012-09-15,8252.0,8250.0,8250.0,8252.0,795228,193
2012-09-16,8581.0,8582.0,8500.0,8582.0,1223688,365
2012-09-17,8747.0,8920.0,8400.0,8920.0,575128,258
2012-09-18,8630.0,8880.0,8398.0,8880.0,467373,236
2012-09-19,8571.0,8503.0,8285.0,8503.0,109371,67
2012-09-22,8315.0,8229.0,8229.0,8229.0,358900,60
2012-09-23,8007.0,7983.0,7983.0,8200.0,863434,317
2012-09-24,8182.0,7984.0,7984.0,8327.0,351157,147
2012-09-25,8481.0,8509.0,8200.0,8509.0,594381,187
2012-09-26,8650.0,8748.0,8600.0,8798.0,354680,196
2012-09-29,8654.0,8700.0,8500.0,8779.0,549433,274
2012-09-30,8592.0,8748.0,8400.0,8748.0,287928,187
2012-10-01,8398.0,8494.0,8249.0,8495.0,297292,115
2012-10-02,8262.0,8400.0,8063.0,8400.0,211172,96
2012-10-03,8239.0,8180.0,7962.0,8390.0,240955,141
2012-10-06,8140.0,8238.0,7910.0,8238.0,177324,109
2012-10-07,7986.0,7944.0,7815.0,8000.0,278484,126
2012-10-08,7955.0,7860.0,7860.0,7986.0,149635,82
2012-10-09,7957.0,7937.0,7890.0,8000.0,118977,85
2012-10-10,7964.0,7952.0,7951.0,8100.0,122623,86
2012-10-13,7965.0,8099.0,7800.0,8099.0,129517,66
2012-10-14,7980.0,7875.0,7860.0,8100.0,146927,75
2012-10-15,8242.0,7930.0,7930.0,8299.0,460702,246
2012-10-16,8478.0,8400.0,8350.0,8570.0,782977,218
2012-10-17,8434.0,8321.0,8240.0,8499.0,210484,107
2012-10-20,8745.0,8301.0,8301.0,8771.0,678837,337
2012-10-21,8766.0,8860.0,8550.0,8890.0,482052,265
2012-10-22,8646.0,8737.0,8433.0,8737.0,250122,192
2012-10-23,8600.0,8599.0,8350.0,8599.0,121434,84
2012-10-24,8518.0,8450.0,8331.0,8510.0,240868,129
2012-10-27,8486.0,8400.0,8360.0,8500.0,358362,181
2012-10-28,8471.0,8549.0,8400.0,8549.0,179885,101
2012-10-29,8433.0,8399.0,8300.0,8400.0,127248,69
2012-10-30,8333.0,8398.0,8210.0,8398.0,276254,114
2012-10-31,8300.0,8210.0,8199.0,8250.0,135054,71
2012-11-04,8277.0,8250.0,8027.0,8300.0,98732,70
2012-11-05,8226.0,8270.0,8000.0,8270.0,108135,69
2012-11-06,8215.0,8010.0,8010.0,8200.0,113174,72
2012-11-07,8189.0,8200.0,8081.0,8200.0,179305,103
2012-11-10,8112.0,8101.0,8000.0,8101.0,222710,109
2012-11-11,8080.0,8043.0,7951.0,8043.0,105049,69
2012-11-12,8096.0,8000.0,8000.0,8268.0,112043,63
2012-11-13,8134.0,8101.0,8101.0,8300.0,119525,58
2012-11-14,8143.0,8200.0,8053.0,8200.0,113319,54
2012-11-17,8174.0,8300.0,8200.0,8300.0,178770,124
2012-11-18,8171.0,8150.0,8071.0,8199.0,103593,74
2012-11-19,8125.0,8190.0,8000.0,8190.0,193041,120
2012-11-20,7998.0,7801.0,7801.0,8040.0,224171,87
2012-11-21,7894.0,7850.0,7770.0,7950.0,279165,169
2012-11-26,7894.0,7910.0,7830.0,7910.0,4468,6
2012-12-12,8372.0,8470.0,8270.0,8470.0,377350,106
2012-12-15,8394.0,8410.0,8241.0,8470.0,922657,339
2012-12-16,8337.0,8385.0,8220.0,8460.0,428018,214
2012-12-17,8318.0,8220.0,8201.0,8450.0,537096,225
2012-12-18,8404.0,8439.0,8350.0,8510.0,275755,170
2012-12-19,8688.0,8500.0,8500.0,8740.0,487047,165
2012-12-22,9035.0,9035.0,9035.0,9035.0,482644,37
2012-12-23,9396.0,9396.0,9396.0,9396.0,517117,71
2012-12-24,9767.0,9771.0,9600.0,9771.0,1714885,418
2012-12-25,10108.0,10157.0,10157.0,10157.0,419565,97
2012-12-26,10260.0,10512.0,10512.0,10512.0,180611,38
2012-12-29,10670.0,10670.0,10670.0,10670.0,636168,48
2012-12-30,10842.0,11096.0,11096.0,11096.0,194071,69
2012-12-31,10862.0,11275.0,11275.0,11275.0,21697,9
2013-01-01,10883.0,11296.0,11296.0,11296.0,23444,15
2013-01-02,10937.0,11318.0,11318.0,11318.0,59904,11
2013-01-06,11374.0,11374.0,11374.0,11374.0,507381,53
2013-01-07,11827.0,11828.0,11401.0,11828.0,2366158,449
2013-01-08,12105.0,12300.0,12300.0,12300.0,282430,55
2013-01-09,12318.0,12589.0,12589.0,12589.0,210796,59
2013-01-13,12513.0,12810.0,12810.0,12810.0,190180,26
2013-01-14,12543.0,13013.0,13013.0,13013.0,29090,17
2013-01-15,12577.0,13044.0,13044.0,13044.0,32711,14
2013-01-16,12615.0,13080.0,13080.0,13080.0,35835,25
2013-01-19,12714.0,13119.0,13119.0,13119.0,94383,22
2013-01-20,12788.0,13222.0,13222.0,13222.0,69953,21
2013-01-21,13286.0,13299.0,13036.0,13299.0,3033198,543
2013-01-22,13124.0,12995.0,12755.0,13000.0,222105,119
2013-01-23,12897.0,12600.0,12600.0,13500.0,2976298,858
2013-01-26,12511.0,13100.0,12391.0,13100.0,520580,259
2013-01-27,12140.0,12102.0,12011.0,12102.0,357761,112
2013-01-28,11663.0,11656.0,11655.0,11850.0,861011,245
2013-01-30,11654.0,11660.0,11202.0,11999.0,236256,139
2013-02-02,11639.0,11501.0,11420.0,12089.0,382807,145
2013-02-03,11795.0,11436.0,11436.0,12104.0,384719,183
2013-02-04,12063.0,12266.0,12264.0,12266.0,273053,109
2013-02-05,12111.0,12545.0,12545.0,12545.0,48221,28
2013-02-06,12254.0,12595.0,12595.0,12595.0,142262,22
2013-02-09,12353.0,12744.0,12744.0,12744.0,97213,34
2013-02-11,12418.0,12847.0,12847.0,12847.0,63493,18
2013-02-12,12671.0,12914.0,12914.0,12914.0,245050,26
2013-02-13,12992.0,13177.0,13177.0,13177.0,304934,39
2013-02-16,13170.0,13511.0,13511.0,13511.0,165069,44
2013-02-17,13556.0,13696.0,13696.0,13696.0,352545,38
2013-02-18,14098.0,14098.0,14091.0,14098.0,1650127,244
2013-02-23,16247.0,16450.0,15925.0,16848.0,2635309,884
2013-02-24,15890.0,16000.0,15598.0,16399.0,982433,448
2013-02-25,15295.0,15255.0,15255.0,15890.0,1957621,547
2013-02-26,15863.0,15500.0,15450.0,15906.0,866580,352
2013-02-27,16261.0,16400.0,15800.0,16450.0,527042,295
2013-03-02,15939.0,16200.0,15611.0,16489.0,456785,269
2013-03-03,15746.0,15610.0,15302.0,15610.0,146478,93
2013-03-04,15407.0,15117.0,15117.0,15300.0,258539,77
2013-03-05,14831.0,14791.0,14791.0,15110.0,456482,151
2013-03-06,14606.0,14750.0,14238.0,15000.0,382469,221
2013-03-09,14584.0,14051.0,14022.0,14198.0,19172,28
2013-03-10,14003.0,14001.0,14001.0,14320.0,842225,171
2013-03-11,13468.0,13802.0,13443.0,14000.0,530686,238
2013-03-12,13076.0,13001.0,12930.0,13443.0,718168,305
2013-03-13,13479.0,13200.0,13200.0,13599.0,385703,123
2013-03-16,13545.0,13998.0,13000.0,13998.0,203751,182
2013-03-17,13443.0,13010.0,13004.0,13450.0,109408,68
2013-03-18,13673.0,13960.0,13505.0,13980.0,249167,171
2013-03-25,14071.0,14219.0,14219.0,14219.0,350237,140
2013-03-26,14195.0,14500.0,14051.0,14500.0,183794,133
2013-03-27,14169.0,14599.0,13800.0,14599.0,108934,202
2013-03-30,14095.0,14169.0,13604.0,14169.0,113675,129
2013-03-31,14132.0,14000.0,13920.0,14599.0,225209,274
2013-04-03,14055.0,14290.0,13702.0,14290.0,172677,104
2013-04-06,14004.0,14100.0,13725.0,14100.0,112966,85
2013-04-07,13666.0,13849.0,13540.0,13858.0,450138,152
2013-04-08,14132.0,14212.0,14212.0,14212.0,409298,62
2013-04-09,14695.0,14697.0,14500.0,14697.0,1594506,176
2013-04-10,15268.0,15282.0,15000.0,15282.0,1438967,206
2013-04-27,15347.0,15878.0,15878.0,15878.0,62196,29
2013-04-28,15960.0,15960.0,15960.0,15960.0,654532,56
2013-04-29,16598.0,16598.0,16598.0,16598.0,546000,40
2013-04-30,17253.0,17261.0,16700.0,17261.0,3810126,454
2013-05-01,17943.0,17943.0,17943.0,17943.0,503364,60
2013-05-04,18660.0,18660.0,18660.0,18660.0,1635858,155
2013-05-05,18722.0,19300.0,18003.0,19300.0,3106420,920
2013-05-06,19423.0,19000.0,18900.0,19470.0,1762944,531
2013-05-07,18973.0,19850.0,18716.0,19850.0,527385,339
2013-05-08,18430.0,18700.0,18353.0,18720.0,659623,266
2013-05-11,19070.0,18400.0,18400.0,19167.0,864357,268
2013-05-12,19322.0,19832.0,18520.0,19832.0,1133602,261
2013-05-13,18621.0,18601.0,18550.0,18999.0,495406,179
2013-05-14,18018.0,18001.0,17878.0,18300.0,444310,197
2013-05-15,18010.0,18738.0,17513.0,18738.0,887123,166
2013-05-18,17433.0,17500.0,17302.0,17800.0,613479,156
2013-05-19,17951.0,17500.0,17364.0,18130.0,450867,140
2013-05-20,18669.0,18669.0,18669.0,18669.0,484100,98
2013-06-01,20156.0,19501.0,19500.0,20281.0,1055259,196
2013-06-02,20886.0,20800.0,20502.0,20962.0,647027,131
2013-06-03,21623.0,21718.0,21050.0,21720.0,1267056,618
2013-06-08,21218.0,21711.0,20760.0,21800.0,805913,231
2013-06-09,20682.0,21130.0,20371.0,21130.0,413811,178
2013-06-10,21136.0,19906.0,19906.0,21509.0,814791,223
2013-06-11,21968.0,21700.0,21700.0,21981.0,755428,219
2013-06-12,22456.0,21969.0,21801.0,22846.0,625871,279
2013-06-15,23354.0,23354.0,23351.0,23354.0,1662503,233
2013-06-16,23396.0,24288.0,22420.0,24288.0,1184069,230
2013-06-17,23857.0,23397.0,22501.0,24199.0,1289320,321
2013-06-18,24570.0,24270.0,24203.0,24811.0,1818008,507
2013-06-19,24563.0,25300.0,24350.0,25300.0,516087,188
2013-06-22,24412.0,24890.0,23601.0,24890.0,666257,188
2013-06-23,25215.0,24650.0,24264.0,25388.0,1289878,319
2013-06-25,25945.0,25900.0,25511.0,26220.0,471383,193
2013-06-26,26381.0,25830.0,25830.0,26890.0,739179,296
2013-06-29,25711.0,26351.0,25326.0,26900.0,1108246,384
2013-06-30,25709.0,25700.0,24802.0,25992.0,816116,381
2013-07-01,26581.0,25850.0,25849.0,26737.0,1497647,296
2013-07-02,27076.0,27550.0,26500.0,27550.0,492923,213
2013-07-03,27746.0,26950.0,26800.0,28100.0,980786,334
2013-07-06,28113.0,28099.0,27600.0,28797.0,1300421,303
2013-07-07,27345.0,28590.0,26989.0,28600.0,448185,267
2013-07-08,26981.0,26990.0,26351.0,27140.0,788730,179
2013-07-09,26733.0,26700.0,26310.0,26700.0,245002,126
2013-07-10,26899.0,26600.0,26000.0,27400.0,513681,182
2013-07-13,26667.0,26003.0,26003.0,27101.0,703512,190
2013-07-14,26362.0,25650.0,25650.0,26998.0,282853,166
2013-07-15,26015.0,25550.0,25550.0,26500.0,899509,299
2013-07-16,26890.0,26100.0,26100.0,27055.0,1811030,425
2013-08-05,26995.0,27000.0,26600.0,27997.0,1332212,588
2013-08-06,26694.0,26600.0,26000.0,27200.0,528063,286
2013-08-07,26053.0,26400.0,25627.0,26700.0,802160,363
2013-08-11,26014.0,25220.0,25220.0,26800.0,519616,193
2013-08-12,26304.0,25551.0,25551.0,26500.0,764721,197
2013-08-13,27039.0,26500.0,26500.0,27356.0,436895,129
2013-08-14,27522.0,28119.0,27360.0,28120.0,233288,149
2013-08-17,27979.0,28622.0,28622.0,28622.0,199635,34
2013-08-18,29052.0,29098.0,28002.0,29098.0,1175224,485
2013-08-19,29671.0,29200.0,29200.0,29900.0,467343,330
2013-08-20,29566.0,30000.0,29052.0,30000.0,601305,215
2013-08-21,29300.0,29500.0,28710.0,29850.0,548450,187
2013-08-24,29983.0,30000.0,29906.0,30100.0,459411,245
2013-08-25,30646.0,30015.0,30015.0,31182.0,278499,91
2013-08-26,31865.0,31871.0,31701.0,31871.0,987664,255
2013-08-27,32467.0,33139.0,30591.0,33139.0,2101718,426
2013-08-28,31259.0,31169.0,31169.0,31970.0,695713,302
2013-08-31,31909.0,31502.0,31000.0,32500.0,878846,345
2013-09-01,32226.0,32860.0,31801.0,32860.0,765652,311
2013-10-20,39397.0,40000.0,38800.0,40000.0,3572478,1199
2013-10-21,40568.0,40589.0,39500.0,40972.0,1925238,891
2013-10-22,39005.0,39507.0,38946.0,40000.0,545252,315
2013-10-23,39295.0,39500.0,38310.0,39999.0,771575,396
2013-10-26,40195.0,40400.0,38660.0,40800.0,497549,368
2013-10-27,39773.0,40300.0,38588.0,40300.0,131723,167
2013-10-28,38249.0,38350.0,38183.0,38810.0,874769,344
2013-10-29,38445.0,38270.0,37900.0,38979.0,402644,314
2013-10-30,38126.0,38500.0,37700.0,38750.0,550024,370
2013-11-02,37587.0,38250.0,37000.0,38250.0,387287,242
2013-11-03,38954.0,37849.0,37700.0,39090.0,1551886,402
2013-11-04,39229.0,39770.0,38700.0,39770.0,367909,239
2013-11-05,40562.0,39002.0,38950.0,40798.0,957816,330
2013-11-06,42140.0,42150.0,40700.0,42184.0,1704849,520
2013-11-09,40671.0,42950.0,40455.0,42950.0,493552,295
2013-11-10,39881.0,39310.0,39046.0,40671.0,356377,255
2013-11-11,39768.0,40000.0,38705.0,41200.0,238265,231
2013-11-12,40435.0,39999.0,39000.0,41358.0,684051,338
2013-11-16,40803.0,41470.0,40435.0,41476.0,451772,233
2013-11-17,39891.0,40200.0,39171.0,40498.0,340832,269
2013-11-18,39977.0,39996.0,38999.0,41140.0,314929,221
2013-11-19,40616.0,39500.0,39300.0,41480.0,765602,274
2013-11-20,40274.0,40700.0,39700.0,40700.0,280924,211
2013-11-23,40112.0,40999.0,39521.0,40999.0,446770,275
2013-11-24,39425.0,40900.0,39000.0,40900.0,615106,360
2013-11-25,39816.0,39800.0,39029.0,40220.0,622562,351
2013-11-26,39592.0,40260.0,39300.0,40260.0,624970,257
2013-11-27,40205.0,39210.0,39210.0,40998.0,628832,405
2013-11-30,39956.0,40010.0,39500.0,40450.0,891091,381
2013-12-01,40007.0,39600.0,39500.0,40290.0,1508542,419
2013-12-02,41492.0,40198.0,40198.0,41607.0,1171732,384
2013-12-18,47301.0,48000.0,46085.0,48000.0,1860789,976
2013-12-21,46902.0,47300.0,46090.0,47980.0,944523,608
2013-12-22,46077.0,46800.0,45600.0,46800.0,434917,400
2013-12-24,45726.0,45900.0,44500.0,46200.0,778418,538
2013-12-25,44639.0,45500.0,44010.0,45700.0,1423804,642
2013-12-28,44787.0,45000.0,44100.0,45200.0,545974,385
2013-12-29,44483.0,44895.0,44100.0,44895.0,587149,364
2013-12-30,44392.0,44899.0,44020.0,44900.0,265320,241
2014-01-01,44502.0,44805.0,44200.0,44805.0,423967,267
2014-01-04,44509.0,44996.0,44311.0,44996.0,564857,276
2014-01-05,45266.0,44990.0,44500.0,46200.0,715016,491
2014-01-06,47067.0,47000.0,46500.0,47076.0,814607,547
2014-01-07,47790.0,48797.0,47000.0,48888.0,625369,519
2014-01-08,46227.0,47050.0,45879.0,47885.0,1312027,523
2014-01-11,46513.0,45879.0,45879.0,47000.0,715624,410
2014-01-12,44673.0,46513.0,44653.0,46513.0,1012089,375
2014-01-13,45190.0,44001.0,44001.0,45980.0,301168,241
2014-01-14,44714.0,45500.0,44000.0,45500.0,361831,319
2014-01-15,44112.0,43800.0,43002.0,44500.0,296726,308
2014-01-18,43594.0,43027.0,43024.0,44070.0,306670,237
2014-01-20,42915.0,43077.0,42005.0,44000.0,342413,281
2014-01-21,42792.0,41600.0,41201.0,43799.0,217156,283
2014-01-22,42293.0,41500.0,41215.0,42399.0,215325,254
2014-01-25,42568.0,42000.0,41501.0,43500.0,234895,208
2014-01-26,42349.0,42001.0,41200.0,43000.0,156159,272
2014-01-27,41613.0,41250.0,40656.0,41500.0,228492,267
2014-01-28,42331.0,42000.0,42000.0,42998.0,424098,255
2014-01-29,42672.0,43000.0,42301.0,43200.0,395324,274
2014-02-01,43084.0,43499.0,43000.0,43699.0,302132,259
2014-02-02,42815.0,43600.0,41500.0,43600.0,137394,157
2014-02-03,42608.0,41526.0,41526.0,41980.0,93925,152
2014-02-04,42571.0,41999.0,41000.0,43000.0,153452,116
2014-02-05,42155.0,41990.0,40880.0,41990.0,127803,143
2014-02-08,41452.0,41000.0,40469.0,41000.0,200212,138
2014-02-09,40189.0,39794.0,39794.0,41000.0,430879,450
2014-02-10,38710.0,38900.0,38582.0,40000.0,526067,424
2014-02-12,37386.0,37162.0,37162.0,37890.0,412508,311
2014-02-15,37731.0,37022.0,37022.0,38400.0,334030,246
2014-02-16,38262.0,39240.0,39200.0,39240.0,168909,83
2014-02-17,39780.0,39792.0,39100.0,39792.0,747591,374
2014-02-18,39708.0,39699.0,39200.0,41001.0,209312,241
2014-02-19,40376.0,41296.0,41296.0,41296.0,201962,159
2014-02-22,41154.0,41991.0,41991.0,41991.0,231136,49
2014-02-23,42705.0,42800.0,41970.0,42800.0,1422308,470
2014-02-24,42525.0,42490.0,41521.0,42690.0,328282,437
2014-02-25,42368.0,42500.0,41551.0,42750.0,310613,354
2014-02-26,42311.0,41989.0,41506.0,42994.0,1188763,972
2014-03-01,42630.0,43400.0,42410.0,43400.0,1072025,721
2014-03-02,42187.0,43000.0,41020.0,43000.0,313602,419
2014-03-03,41074.0,42100.0,40551.0,42100.0,762608,671
2014-03-09,42547.0,42499.0,41800.0,42715.0,740783,442
