Date,Close,Open,Low,High,Volume,Trades
2015-10-03,2726.0,2825.0,2701.0,2825.0,551228,121
2015-10-04,2713.0,2725.0,2700.0,2768.0,277458,97
2015-10-05,2731.0,2777.0,2710.0,2777.0,228953,58
2015-10-06,2691.0,2712.0,2651.0,2750.0,508836,106
2015-10-07,2699.0,2720.0,2684.0,2756.0,112202,46
2015-10-10,2829.0,2799.0,2799.0,2833.0,905665,184
2015-10-11,2836.0,2800.0,2800.0,2859.0,372346,115
2015-10-12,2897.0,2799.0,2799.0,2949.0,572923,184
2015-10-13,2840.0,2808.0,2802.0,2899.0,357785,125
2015-10-14,2902.0,2845.0,2845.0,2947.0,496271,132
2015-10-17,2921.0,2920.0,2851.0,2950.0,335507,108
2015-10-18,2897.0,2960.0,2855.0,2960.0,546305,129
2015-10-19,2840.0,2851.0,2800.0,2923.0,197242,84
2015-10-20,2845.0,2889.0,2816.0,2889.0,65181,45
2015-10-21,2828.0,2895.0,2763.0,2895.0,69257,42
2017-08-15,886.0,900.0,855.0,900.0,39999129,1409
2017-08-16,861.0,842.0,842.0,842.0,1168108,60
2017-08-19,855.0,818.0,818.0,904.0,153386485,3436
2017-08-20,897.0,897.0,897.0,897.0,2229035,64
2017-08-21,914.0,941.0,941.0,941.0,815868,46
2017-08-22,959.0,959.0,959.0,959.0,2488212,148
2017-08-23,1006.0,1006.0,1000.0,1006.0,50309768,1427
2017-08-26,1056.0,1056.0,1040.0,1056.0,27425181,538
2017-08-27,1098.0,1108.0,1108.0,1108.0,1673269,72
2017-08-28,1152.0,1152.0,1152.0,1152.0,7823063,211
2017-08-29,1209.0,1209.0,1209.0,1209.0,15607265,359
2017-08-30,1269.0,1269.0,1269.0,1269.0,9706467,194
2017-09-02,1270.0,1265.0,1206.0,1332.0,79310520,3829
2017-09-03,1333.0,1333.0,1333.0,1333.0,19289958,458
2017-09-04,1362.0,1360.0,1301.0,1399.0,33583165,1936
2017-09-05,1311.0,1310.0,1294.0,1357.0,27364646,1605
2017-09-06,1313.0,1263.0,1246.0,1349.0,16866464,1092
2017-09-10,1290.0,1290.0,1260.0,1330.0,9557293,686
2017-09-11,1240.0,1300.0,1226.0,1323.0,17446094,926
2017-09-12,1226.0,1254.0,1180.0,1254.0,7433705,514
2017-09-13,1286.0,1280.0,1269.0,1287.0,8423576,380
2017-09-16,1329.0,1320.0,1290.0,1350.0,15903536,939
2017-09-17,1393.0,1391.0,1370.0,1395.0,5762312,285
2017-09-18,1459.0,1462.0,1462.0,1462.0,2000000,73
2017-09-19,1502.0,1531.0,1531.0,1531.0,1254772,73
2017-09-20,1566.0,1577.0,1513.0,1577.0,28210735,1351
2017-09-23,1621.0,1550.0,1500.0,1644.0,20391955,1124
2017-09-24,1700.0,1697.0,1660.0,1702.0,20699710,1305
2017-09-25,1783.0,1780.0,1754.0,1785.0,7711142,319
2017-09-26,1872.0,1872.0,1852.0,1872.0,13816563,713
2017-09-27,1965.0,1965.0,1965.0,1965.0,6383528,318
2017-10-02,1937.0,2000.0,1867.0,2000.0,5360412,448
2017-10-03,1922.0,1841.0,1841.0,1841.0,316602,35
2017-10-04,1840.0,1826.0,1826.0,1923.0,55390064,3221
2017-10-07,1797.0,1837.0,1748.0,1899.0,16610962,1285
2017-10-08,1777.0,1801.0,1711.0,1861.0,10419645,938
2017-10-09,1774.0,1779.0,1751.0,1800.0,6879758,538
2017-10-10,1751.0,1780.0,1690.0,1785.0,6953298,582
2017-10-11,1775.0,1725.0,1675.0,1838.0,73674936,2611
2017-10-14,1851.0,1802.0,1800.0,1863.0,18194664,1190
2017-10-15,1770.0,1850.0,1759.0,1850.0,15248226,1315
2017-10-16,1691.0,1740.0,1682.0,1790.0,23789957,1972
2017-10-17,1624.0,1670.0,1607.0,1680.0,13242236,1239
2017-10-18,1625.0,1580.0,1572.0,1669.0,9903694,1059
2017-10-21,1560.0,1629.0,1544.0,1629.0,10837056,1349
2017-10-22,1535.0,1528.0,1498.0,1585.0,9377555,1035
2017-10-23,1470.0,1520.0,1459.0,1520.0,5348630,569
2017-10-24,1415.0,1423.0,1397.0,1464.0,11851680,1217
2017-10-25,1484.0,1475.0,1452.0,1485.0,6387966,358
2017-10-28,1556.0,1558.0,1515.0,1558.0,19409084,1483
2017-10-29,1512.0,1600.0,1479.0,1609.0,11140385,1197
2017-10-30,1445.0,1485.0,1437.0,1500.0,9565051,1043
2017-10-31,1511.0,1489.0,1450.0,1517.0,4974990,417
2017-11-01,1515.0,1550.0,1460.0,1582.0,10899335,1011
2017-11-04,1463.0,1515.0,1450.0,1515.0,3986456,584
2017-11-05,1461.0,1480.0,1429.0,1535.0,68312307,2563
2017-11-06,1470.0,1510.0,1452.0,1510.0,27750882,1147
2017-11-07,1440.0,1452.0,1430.0,1466.0,53842488,1487
2017-11-08,1422.0,1450.0,1410.0,1450.0,5281311,715
2017-11-11,1380.0,1400.0,1356.0,1405.0,8733233,1044
2017-11-12,1408.0,1380.0,1370.0,1445.0,58737142,1867
2017-11-13,1419.0,1440.0,1390.0,1450.0,4016784,529
2017-11-14,1390.0,1390.0,1363.0,1419.0,2315671,337
2017-11-15,1395.0,1385.0,1370.0,1459.0,65514034,2060
2017-11-18,1457.0,1452.0,1419.0,1464.0,4548963,371
2017-11-20,1502.0,1480.0,1451.0,1529.0,9298313,1004
2017-11-21,1448.0,1484.0,1429.0,1490.0,5706263,555
2017-11-22,1519.0,1520.0,1490.0,1520.0,70980434,1739
2017-11-25,1594.0,1594.0,1570.0,1594.0,61209978,1518
2017-11-26,1673.0,1673.0,1630.0,1673.0,60232119,1437
2017-11-28,1671.0,1749.0,1590.0,1749.0,44158636,3307
2017-11-29,1590.0,1601.0,1588.0,1617.0,74899156,2787
2017-12-02,1580.0,1598.0,1522.0,1615.0,57625380,1935
2017-12-03,1592.0,1569.0,1517.0,1600.0,63495295,1916
2017-12-04,1670.0,1580.0,1560.0,1671.0,76982222,2260
2017-12-05,1753.0,1753.0,1753.0,1753.0,66788421,1003
2017-12-09,1839.0,1840.0,1800.0,1840.0,116358764,3017
2017-12-10,1751.0,1800.0,1748.0,1800.0,14020504,958
2017-12-11,1678.0,1770.0,1664.0,1775.0,26690157,1960
2017-12-12,1690.0,1680.0,1630.0,1744.0,10507713,1085
2017-12-13,1628.0,1667.0,1610.0,1679.0,14019012,1209
2017-12-16,1645.0,1629.0,1601.0,1684.0,5932455,707
2017-12-17,1628.0,1640.0,1611.0,1674.0,5512292,728
2017-12-18,1596.0,1610.0,1580.0,1656.0,10313121,973
2017-12-19,1590.0,1586.0,1551.0,1625.0,5484947,726
2017-12-20,1612.0,1580.0,1565.0,1660.0,6538893,784
2017-12-23,1663.0,1655.0,1635.0,1690.0,7541340,876
2017-12-24,1592.0,1640.0,1580.0,1660.0,10316401,1070
2017-12-25,1578.0,1600.0,1550.0,1615.0,5439906,675
2017-12-26,1543.0,1561.0,1515.0,1580.0,5514958,681
2017-12-27,1479.0,1522.0,1466.0,1549.0,10712380,1147
2017-12-30,1462.0,1501.0,1416.0,1530.0,5746345,660
2017-12-31,1394.0,1410.0,1389.0,1458.0,13468786,895
2018-01-01,1424.0,1399.0,1390.0,1448.0,3807057,394
2018-01-02,1413.0,1403.0,1393.0,1440.0,3825158,294
2018-01-03,1450.0,1450.0,1407.0,1482.0,5228133,547
2018-01-06,1457.0,1450.0,1440.0,1480.0,2936911,392
2018-01-07,1508.0,1425.0,1425.0,1529.0,36891277,1956
2018-01-08,1524.0,1530.0,1501.0,1564.0,3874712,520
2018-01-09,1466.0,1480.0,1451.0,1500.0,4347604,470
2018-01-10,1451.0,1466.0,1441.0,1471.0,2480440,236
2018-01-13,1463.0,1478.0,1447.0,1490.0,4857881,357
2018-01-14,1442.0,1447.0,1426.0,1470.0,4038872,500
2018-01-15,1432.0,1435.0,1420.0,1459.0,5663451,534
2018-01-16,1470.0,1423.0,1416.0,1500.0,6118762,719
2018-01-17,1459.0,1485.0,1435.0,1494.0,3383363,466
2018-01-20,1436.0,1469.0,1426.0,1480.0,2406193,358
2018-01-21,1422.0,1440.0,1415.0,1458.0,2292463,326
2018-01-22,1443.0,1420.0,1420.0,1477.0,5138912,527
2018-01-23,1453.0,1450.0,1435.0,1475.0,4444063,412
2018-01-24,1410.0,1468.0,1391.0,1468.0,6795557,808
2018-01-27,1417.0,1435.0,1399.0,1439.0,3478703,478
2018-01-28,1463.0,1417.0,1400.0,1487.0,11637736,1003
2018-01-29,1531.0,1536.0,1490.0,1536.0,18513876,1242
2018-01-30,1544.0,1562.0,1517.0,1590.0,12328114,1271
2018-01-31,1510.0,1530.0,1490.0,1550.0,6544591,687
2018-02-03,1479.0,1511.0,1461.0,1518.0,2615326,371
2018-02-04,1493.0,1510.0,1461.0,1527.0,3158924,441
2018-02-05,1453.0,1499.0,1437.0,1499.0,3993068,515
2018-02-06,1459.0,1439.0,1420.0,1496.0,4746222,557
2018-02-07,1473.0,1491.0,1451.0,1491.0,2671098,282
2018-02-10,1438.0,1488.0,1430.0,1488.0,2069457,275
2018-02-12,1439.0,1449.0,1423.0,1460.0,3867469,416
2018-02-13,1460.0,1442.0,1430.0,1480.0,2974565,323
2018-02-14,1463.0,1469.0,1440.0,1488.0,1525709,247
2018-02-17,1449.0,1480.0,1430.0,1480.0,3548524,432
2018-02-18,1426.0,1460.0,1415.0,1460.0,3202837,330
2018-02-19,1442.0,1430.0,1425.0,1465.0,1736578,261
2018-02-21,1434.0,1449.0,1423.0,1449.0,2133709,252
2018-02-24,1431.0,1429.0,1420.0,1459.0,2890323,304
2018-02-25,1443.0,1425.0,1415.0,1454.0,3811857,320
2018-02-26,1491.0,1450.0,1442.0,1515.0,6573525,651
2018-02-27,1533.0,1525.0,1482.0,1565.0,11572781,989
2018-02-28,1483.0,1499.0,1462.0,1520.0,4867698,540
2018-03-03,1439.0,1462.0,1430.0,1462.0,2879043,323
2018-03-04,1477.0,1430.0,1430.0,1501.0,3436171,439
2018-03-05,1502.0,1501.0,1475.0,1517.0,3418262,330
2018-03-06,1562.0,1515.0,1475.0,1577.0,29544841,2164
2018-03-07,1492.0,1530.0,1484.0,1530.0,6931000,737
2018-03-10,1427.0,1495.0,1418.0,1495.0,9309681,911
2018-03-11,1391.0,1420.0,1367.0,1421.0,4496984,588
2018-03-12,1376.0,1412.0,1360.0,1419.0,4022760,480
2018-03-13,1322.0,1375.0,1308.0,1399.0,8489081,1027
2018-03-14,1323.0,1300.0,1283.0,1369.0,3918990,395
2018-03-17,1309.0,1347.0,1290.0,1347.0,2709286,322
2018-03-18,1311.0,1318.0,1290.0,1340.0,2179535,318
2018-03-19,1325.0,1310.0,1300.0,1352.0,2814285,335
2018-03-25,1307.0,1350.0,1284.0,1350.0,1501229,211
2018-03-26,1275.0,1290.0,1260.0,1320.0,3216363,455
2018-03-27,1270.0,1259.0,1252.0,1300.0,1083865,202
2018-03-28,1280.0,1260.0,1257.0,1308.0,2016604,339
2018-04-03,1289.0,1299.0,1270.0,1310.0,1530378,206
2018-04-04,1287.0,1295.0,1278.0,1305.0,873227,175
2018-04-07,1264.0,1281.0,1251.0,1282.0,1999493,239
2018-04-08,1259.0,1250.0,1226.0,1307.0,2644967,285
2018-04-09,1253.0,1250.0,1232.0,1280.0,2811642,290
2018-04-10,1254.0,1280.0,1245.0,1288.0,1368531,155
2018-04-11,1237.0,1251.0,1202.0,1284.0,2748823,244
2018-04-15,1183.0,1229.0,1176.0,1229.0,2964371,344
2018-04-16,1159.0,1177.0,1140.0,1177.0,1703867,196
2018-04-17,1171.0,1216.0,1216.0,1216.0,430649,47
2018-04-18,1200.0,1229.0,1229.0,1229.0,1032197,42
2018-04-21,1201.0,1260.0,1260.0,1260.0,38949,18
2018-04-22,1220.0,1261.0,1261.0,1261.0,675275,27
2018-04-23,1231.0,1281.0,1281.0,1281.0,376438,25
2018-04-24,1292.0,1292.0,1283.0,1292.0,7544474,316
2018-04-25,1334.0,1327.0,1302.0,1356.0,16211900,1280
2018-04-28,1397.0,1379.0,1344.0,1400.0,10697250,816
2018-04-29,1466.0,1466.0,1465.0,1466.0,2181708,171
2018-04-30,1530.0,1498.0,1481.0,1571.0,15694737,1735
2018-05-01,1471.0,1500.0,1454.0,1530.0,38340299,2198
2018-05-05,1544.0,1544.0,1522.0,1544.0,10638572,595
2018-05-06,1618.0,1548.0,1545.0,1621.0,28527965,1063
2018-05-07,1698.0,1698.0,1698.0,1698.0,9510726,309
2018-05-08,1781.0,1778.0,1745.0,1782.0,31828499,1368
2018-05-12,1950.0,1870.0,1870.0,1963.0,16163377,652
2018-05-13,2047.0,2047.0,2047.0,2047.0,9138265,379
2018-05-14,2149.0,2149.0,2149.0,2149.0,3528018,174
2018-05-15,2256.0,2256.0,2256.0,2256.0,6334000,340
2018-05-16,2368.0,2368.0,2290.0,2368.0,23786027,739
2018-05-26,2174.0,2220.0,2109.0,2249.0,2996747,234
2018-05-27,2087.0,2066.0,2066.0,2066.0,1670149,64
2018-05-28,2085.0,1983.0,1983.0,1983.0,32033,17
2018-05-29,2064.0,1981.0,1981.0,1981.0,413876,16
2018-05-30,2061.0,1961.0,1961.0,1961.0,61547,13
2018-06-02,2056.0,1958.0,1958.0,1958.0,110398,24
2018-06-03,2053.0,1954.0,1954.0,1954.0,54433,10
2018-06-09,1951.0,1951.0,1951.0,1951.0,6909691,199
2018-06-10,1940.0,1854.0,1854.0,1854.0,226555,24
2018-06-11,1843.0,1843.0,1843.0,1843.0,2257026,57
2018-06-12,1787.0,1751.0,1751.0,1935.0,25236753,1126
2018-06-17,1965.0,1876.0,1876.0,1969.0,2090832,100
2018-06-18,2063.0,2063.0,2063.0,2063.0,2078977,130
2018-06-19,2154.0,2139.0,2011.0,2166.0,19866106,1263
2018-06-20,2159.0,2240.0,2050.0,2261.0,18945142,1867
2018-06-23,2086.0,2088.0,2052.0,2147.0,7315611,717
2018-06-25,2540.0,2500.0,2376.0,2625.0,20964854,1701
2018-06-26,2419.0,2499.0,2413.0,2499.0,6297035,455
2018-06-27,2315.0,2390.0,2299.0,2398.0,6801502,598
2018-06-30,2223.0,2243.0,2200.0,2350.0,7475937,651
2018-07-01,2157.0,2220.0,2112.0,2300.0,7087891,535
2018-07-02,2262.0,2115.0,2101.0,2264.0,4950814,440
2018-07-03,2301.0,2358.0,2231.0,2358.0,6185954,563
2018-07-04,2196.0,2271.0,2186.0,2271.0,8426148,718
2018-07-07,2091.0,2151.0,2087.0,2151.0,6682035,492
2018-07-08,2132.0,2026.0,2023.0,2160.0,3057838,356
2018-07-10,2216.0,2148.0,2102.0,2238.0,5251405,505
2018-07-11,2130.0,2266.0,2106.0,2266.0,2637106,415
2018-07-14,2139.0,2090.0,2090.0,2173.0,916182,178
2018-07-15,2114.0,2150.0,2060.0,2184.0,1121940,186
2018-07-16,2055.0,2071.0,2016.0,2170.0,3236226,442
2018-07-17,2070.0,2010.0,2010.0,2143.0,1433982,206
2018-07-18,2023.0,2050.0,2000.0,2088.0,2434975,323
2018-07-28,2458.0,2422.0,2400.0,2543.0,11207061,1030
2018-07-29,2561.0,2488.0,2441.0,2580.0,16366471,1358
2018-07-30,2679.0,2600.0,2600.0,2689.0,5305319,420
2018-07-31,2797.0,2812.0,2812.0,2812.0,1838990,81
2018-08-01,2913.0,2936.0,2800.0,2936.0,18513514,1272
2018-08-04,2842.0,2929.0,2775.0,2959.0,6125102,1081
2018-08-05,2978.0,2880.0,2880.0,2984.0,13365254,892
2018-08-06,3121.0,3100.0,3031.0,3126.0,15826252,1062
2018-08-07,3094.0,3050.0,2965.0,3240.0,9414314,871
2018-08-08,2956.0,3144.0,2940.0,3144.0,6474593,739
2018-08-11,2880.0,2861.0,2821.0,2988.0,3029899,481
2018-08-12,3020.0,2850.0,2830.0,3024.0,9177760,631
2018-08-13,3159.0,3098.0,3001.0,3171.0,9420866,613
2018-08-14,3286.0,3316.0,3316.0,3316.0,1684577,84
2018-08-15,3449.0,3450.0,3412.0,3450.0,8279670,534
2018-08-18,3621.0,3621.0,3620.0,3621.0,2149538,99
2018-08-19,3682.0,3802.0,3612.0,3987.0,15903397,2046
2018-08-20,3866.0,3866.0,3866.0,3866.0,4134932,263
2018-08-21,3998.0,4059.0,4059.0,4059.0,1426644,103
2018-08-25,4196.0,4197.0,4197.0,4197.0,2067957,116
2018-08-26,4133.0,4155.0,3987.0,4380.0,12800510,1805
2018-08-27,4310.0,4339.0,4123.0,4480.0,8153971,1241
2018-08-28,4296.0,4475.0,4095.0,4475.0,58913814,1676
2018-08-29,4365.0,4202.0,4120.0,4476.0,4650481,760
2018-09-01,4163.0,4378.0,4147.0,4379.0,6339189,958
2018-09-02,3959.0,4075.0,3955.0,4075.0,7432669,738
2018-09-03,4053.0,3996.0,3852.0,4156.0,5466047,808
2018-09-04,4151.0,4230.0,3911.0,4255.0,6656203,842
2018-09-05,4042.0,4045.0,3969.0,4180.0,4386183,823
2018-09-08,4059.0,4042.0,4009.0,4140.0,4218357,862
2018-09-09,4089.0,4100.0,4016.0,4150.0,6457189,862
2018-09-10,4173.0,4103.0,4100.0,4285.0,4802282,843
2018-09-11,4138.0,4198.0,4011.0,4199.0,4291490,942
2018-09-12,4236.0,4150.0,4140.0,4314.0,10108838,1520
2018-09-15,4400.0,4301.0,4300.0,4447.0,10119802,1435
2018-09-16,4228.0,4440.0,4062.0,4440.0,4541970,614
2018-09-17,4100.0,4080.0,4020.0,4220.0,9538631,1610
2018-09-18,3932.0,4100.0,3897.0,4148.0,6125619,1155
2018-09-22,4070.0,4008.0,4008.0,4119.0,4876632,831
2018-09-23,4199.0,4148.0,4110.0,4273.0,7241075,1156
2018-09-24,4362.0,4300.0,4274.0,4400.0,4224079,833
2018-09-25,4558.0,4400.0,4400.0,4580.0,5893107,824
2018-09-26,4720.0,4770.0,4651.0,4785.0,1845979,257
2018-09-29,5124.0,4956.0,4956.0,5203.0,6808791,897
2018-09-30,5367.0,5380.0,5380.0,5380.0,1976977,294
2018-10-01,5410.0,5635.0,5099.0,5635.0,12820773,1695
2018-10-02,5254.0,5140.0,5140.0,5151.0,1206736,173
2018-10-03,4992.0,4992.0,4992.0,4992.0,6253474,1059
2018-10-06,4947.0,5101.0,4846.0,5150.0,2505202,293
2018-10-07,4934.0,4700.0,4700.0,4700.0,107586,39
2018-10-08,4872.0,4688.0,4688.0,4688.0,507211,48
2018-10-09,4736.0,4629.0,4629.0,5049.0,14961799,1483
2018-10-10,4508.0,4560.0,4500.0,4697.0,3533052,350
2018-10-13,4332.0,4283.0,4283.0,4449.0,1638100,168
2018-10-14,4322.0,4116.0,4116.0,4116.0,91143,13
2018-10-15,4222.0,4106.0,4106.0,4447.0,11753585,1234
2018-10-16,4244.0,4340.0,4081.0,4359.0,30143446,1261
2018-10-17,4073.0,4101.0,4032.0,4200.0,7363530,800
2018-10-20,4276.0,4276.0,4231.0,4276.0,12466107,1174
2018-10-21,4191.0,4320.0,4080.0,4339.0,4354460,1033
2018-10-22,3999.0,4080.0,3982.0,4112.0,7699751,1178
2018-10-23,3840.0,4000.0,3800.0,4088.0,5883294,716
2018-10-24,3660.0,3653.0,3648.0,3794.0,4444255,412
2018-10-27,3481.0,3477.0,3477.0,3548.0,6563612,664
2018-10-28,3610.0,3421.0,3421.0,3655.0,3204902,529
2018-10-29,3788.0,3770.0,3722.0,3790.0,5921687,487
2018-10-31,3893.0,3950.0,3790.0,3965.0,2927464,511
2018-11-03,3774.0,3890.0,3699.0,3890.0,1398554,281
2018-11-04,3618.0,3586.0,3586.0,3780.0,4156605,604
2018-11-05,3620.0,3562.0,3530.0,3690.0,1801846,419
2018-11-06,3669.0,3620.0,3540.0,3795.0,2906445,542
2018-11-10,3761.0,3720.0,3663.0,3830.0,4032875,462
2018-11-11,3715.0,3809.0,3650.0,3809.0,1730221,283
2018-11-12,3704.0,3690.0,3640.0,3771.0,1850673,364
2018-11-13,3582.0,3749.0,3519.0,3749.0,3877603,723
2018-11-14,3509.0,3519.0,3424.0,3640.0,2457518,564
2018-11-17,3362.0,3509.0,3334.0,3509.0,3761657,738
2018-11-18,3215.0,3333.0,3194.0,3450.0,3988861,571
2018-11-19,3369.0,3170.0,3170.0,3375.0,3730963,518
2018-11-20,3369.0,3400.0,3252.0,3470.0,1652048,359
2018-11-21,3335.0,3450.0,3264.0,3450.0,1635329,346
2018-11-24,3177.0,3232.0,3169.0,3300.0,2066534,271
2018-11-26,3032.0,3040.0,3019.0,3109.0,2982245,240
2018-11-27,2916.0,3000.0,2881.0,3000.0,6166607,836
2018-11-28,3027.0,2975.0,2922.0,3061.0,5655804,761
2018-12-01,2885.0,3050.0,2876.0,3051.0,2536977,289
2018-12-02,2979.0,2805.0,2805.0,3029.0,3406188,440
2018-12-03,3112.0,3079.0,3059.0,3127.0,2445984,294
2018-12-04,3145.0,3180.0,3020.0,3210.0,5159200,551
2018-12-05,3180.0,3175.0,3071.0,3259.0,2007794,310
2018-12-08,3168.0,3201.0,3101.0,3330.0,4197368,431
2018-12-09,3076.0,3051.0,3010.0,3180.0,7097427,674
2018-12-10,3220.0,3150.0,3140.0,3229.0,6400056,362
2018-12-11,3289.0,3318.0,3201.0,3350.0,7518401,757
2018-12-12,3354.0,3160.0,3160.0,3440.0,5998434,655
2018-12-15,3315.0,3387.0,3187.0,3440.0,4554505,446
2018-12-16,3234.0,3191.0,3191.0,3300.0,2894576,316
2018-12-17,3143.0,3210.0,3100.0,3240.0,2218197,321
2018-12-18,3119.0,3100.0,3076.0,3178.0,1253408,173
2018-12-19,3039.0,3074.0,2964.0,3074.0,1302835,273
2018-12-22,2928.0,2977.0,2888.0,3059.0,1988035,352
2018-12-23,3008.0,2950.0,2950.0,3050.0,2203439,269
2018-12-24,2957.0,3058.0,2901.0,3058.0,7459738,501
2018-12-25,2890.0,2957.0,2853.0,2995.0,2236143,342
2018-12-26,2995.0,2950.0,2900.0,3034.0,3211197,315
2018-12-29,3064.0,3030.0,3030.0,3130.0,1396335,256
2018-12-30,3078.0,3159.0,3066.0,3159.0,983154,195
2018-12-31,3060.0,3108.0,3008.0,3108.0,1239190,222
2019-01-01,3055.0,3085.0,3013.0,3086.0,1080929,226
2019-01-02,2976.0,3013.0,2925.0,3013.0,1792582,329
2019-01-05,2975.0,3000.0,2907.0,3026.0,1328413,219
2019-01-06,2985.0,2980.0,2920.0,3050.0,3557974,421
2019-01-07,3067.0,2957.0,2900.0,3134.0,3274915,487
2019-01-08,3146.0,3220.0,3220.0,3220.0,1068553,108
2019-01-09,3249.0,3303.0,3303.0,3303.0,1368422,93
2019-01-12,3382.0,3411.0,3411.0,3411.0,1706080,97
2019-01-13,3519.0,3551.0,3551.0,3551.0,1681154,136
2019-01-14,3694.0,3694.0,3694.0,3694.0,3617607,180
2019-01-15,3567.0,3670.0,3510.0,3670.0,20946304,2510
2019-01-16,3703.0,3499.0,3494.0,3745.0,19100968,2009
2019-01-19,3702.0,3755.0,3600.0,3839.0,6670503,1045
2019-01-20,3581.0,3749.0,3520.0,3749.0,4281968,619
2019-01-21,3408.0,3521.0,3402.0,3521.0,5439634,649
2019-01-22,3450.0,3389.0,3342.0,3499.0,2062031,367
2019-01-23,3529.0,3476.0,3352.0,3599.0,3610959,827
2019-01-26,3675.0,3652.0,3572.0,3705.0,5311882,768
2019-01-27,3683.0,3725.0,3590.0,3797.0,3431718,607
2019-01-28,3593.0,3677.0,3505.0,3677.0,1563865,327
2019-01-29,3527.0,3501.0,3451.0,3600.0,3762020,418
2019-01-30,3647.0,3513.0,3470.0,3703.0,8678668,1316
2019-02-02,3793.0,3800.0,3800.0,3829.0,1749866,227
2019-02-03,3927.0,3982.0,3840.0,3982.0,17385024,2240
2019-02-04,4072.0,3905.0,3850.0,4123.0,8643760,1375
2019-02-05,4047.0,4167.0,3893.0,4199.0,6325255,1254
2019-02-06,3922.0,4070.0,3860.0,4070.0,3702367,812
2019-02-10,3950.0,3883.0,3800.0,4050.0,4287999,938
2019-02-12,4021.0,4000.0,3952.0,4098.0,2547418,604
2019-02-13,3936.0,4020.0,3880.0,4020.0,2084753,460
2019-02-16,3913.0,4010.0,3820.0,4010.0,2452060,613
2019-02-17,3815.0,3865.0,3780.0,3930.0,1923832,388
2019-02-18,3852.0,3780.0,3780.0,3899.0,1574572,343
2019-02-19,3989.0,3837.0,3837.0,4040.0,3913079,744
2019-02-20,4022.0,4043.0,3981.0,4095.0,2745534,555
2019-02-23,4163.0,4093.0,4050.0,4223.0,6852775,1005
2019-02-24,4288.0,4160.0,4050.0,4371.0,11653005,1484
2019-02-25,4458.0,4449.0,4333.0,4502.0,15279002,2218
2019-02-26,4603.0,4550.0,4400.0,4680.0,14837376,2396
2019-02-27,4455.0,4550.0,4373.0,4600.0,10053369,1926
2019-03-02,4323.0,4311.0,4250.0,4450.0,5417302,1255
2019-03-03,4399.0,4290.0,4290.0,4479.0,6785807,1257
2019-03-04,4347.0,4445.0,4240.0,4490.0,5037309,1144
2019-03-05,4162.0,4330.0,4130.0,4330.0,5058727,1084
2019-03-06,4209.0,4122.0,4122.0,4298.0,5301276,916
2019-03-09,4052.0,4200.0,3999.0,4220.0,8646418,1560
2019-03-10,4091.0,3951.0,3866.0,4219.0,7571819,1421
2019-03-11,4279.0,4220.0,4180.0,4295.0,4193630,794
2019-03-12,4362.0,4448.0,4300.0,4448.0,4146048,1025
2019-03-13,4232.0,4350.0,4180.0,4350.0,3846854,925
2019-03-16,4260.0,4289.0,4180.0,4349.0,3535115,781
2019-03-17,4247.0,4300.0,4050.0,4345.0,3380902,744
2019-03-18,4277.0,4240.0,4160.0,4434.0,5878387,1049
2019-03-19,4275.0,4300.0,4210.0,4350.0,2311408,625
2019-03-25,4291.0,4329.0,4215.0,4330.0,1410018,399
2019-03-26,4416.0,4350.0,4307.0,4490.0,2165206,674
2019-03-27,4507.0,4498.0,4450.0,4589.0,2349740,706
2019-03-30,4728.0,4732.0,4600.0,4732.0,7584562,937
2019-03-31,4610.0,4849.0,4500.0,4849.0,6978184,1545
2019-04-06,4512.0,4440.0,4435.0,4576.0,4374398,916
2019-04-07,4617.0,4590.0,4500.0,4737.0,7475347,1243
2019-04-08,4546.0,4529.0,4450.0,4598.0,5082119,841
2019-04-09,4744.0,4491.0,4490.0,4773.0,12820378,954
2019-04-10,4964.0,4850.0,4810.0,4981.0,5623700,568
2019-04-13,5070.0,5139.0,4911.0,5180.0,10748457,1484
2019-04-14,5112.0,5070.0,4860.0,5300.0,9724340,1403
2019-04-15,5276.0,5321.0,5150.0,5367.0,5450232,928
2019-04-16,5244.0,5150.0,5060.0,5454.0,10638197,1290
2019-04-17,5112.0,5073.0,4982.0,5298.0,6679208,844
2019-04-20,5325.0,5200.0,5200.0,5367.0,4755233,687
2019-04-22,5235.0,5360.0,5070.0,5360.0,5590053,893
2019-04-23,5065.0,5140.0,4974.0,5188.0,3321990,624
2019-04-24,5123.0,5110.0,5100.0,5200.0,2022404,407
2019-04-27,5119.0,5150.0,5073.0,5240.0,3220660,649
2019-04-28,5157.0,5112.0,5040.0,5250.0,4607515,785
2019-04-29,5360.0,5240.0,5125.0,5414.0,9490128,1132
2019-04-30,5606.0,5575.0,5450.0,5628.0,12833788,1064
2019-05-01,5877.0,5801.0,5770.0,5886.0,4335195,444
2019-05-04,6168.0,6160.0,6001.0,6170.0,2651952,218
2019-05-05,6182.0,6469.0,5860.0,6469.0,12889916,1431
2019-05-06,5903.0,6190.0,5873.0,6190.0,6532832,672
2019-05-07,5611.0,5620.0,5608.0,5700.0,10544073,917
2019-05-08,5611.0,5400.0,5400.0,5788.0,7052680,877
2019-05-11,5417.0,5595.0,5331.0,5648.0,9489047,1035
2019-05-12,5303.0,5417.0,5147.0,5600.0,14343535,1279
