,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
165,165,165,165,165,165,165,706755380433571840,706755380433571840,1457338588000,2016-03-07,11:46:28,430,291908733,_eng_nasser_,ناصر غالب الحاج أحمد,,"بوست #كروي _وتحكيمي 
بالنسبه #للحكام  اللي بحكموا المباريات !
سيدنا #عمر ابن الخطاب قال ""اعذر اخاك المسلم سبعين...  http://fb.me/R7a5uQfg ",[],['http://fb.me/R7a5uQfg'],[],0,0,0,"['#كروي', '#للحكام', '#عمر']",[],https://twitter.com/_Eng_Nasser_/status/706755380433571840,False,,0,,,,,,,"[{'user_id': '291908733', 'username': '_Eng_Nasser_'}]",,,,,0.9957361221313475
166,166,166,166,166,166,166,708062749041885184,708062749041885184,1457650289000,2016-03-11,02:21:29,430,542490733,momny1,momny,,الة قص الاشجار بشكل #كروي  http://fb.me/2OYxFjNlA ,[],['http://fb.me/2OYxFjNlA'],[],0,0,0,['#كروي'],[],https://twitter.com/momny1/status/708062749041885184,False,,0,,,,,,,"[{'user_id': '542490733', 'username': 'momny1'}]",,,,,0.889789342880249
167,167,167,167,167,167,167,711981870305583104,711981870305583104,1458584680000,2016-03-21,22:54:40,430,400823888,alshrqnews,صحيفة الشرق,,#المغرب #التحقيق مع 35 قاصرا في أحداث #شغب #كروي  http://www.alsharq.net.sa/2016/03/21/1495769 …,[],['http://www.alsharq.net.sa/2016/03/21/1495769'],[],0,3,2,"['#المغرب', '#التحقيق', '#شغب', '#كروي']",[],https://twitter.com/alShrqNews/status/711981870305583104,False,,0,,,,,,,"[{'user_id': '400823888', 'username': 'alShrqNews'}]",,,,,0.32863739132881165
168,168,168,168,168,168,168,715607111057743872,715607111057743872,1459449005000,2016-03-31,23:00:05,430,2419623686,kooralifecom,Kooralife,,#رعب #كروي  http://fb.me/5m9zYtPle ,[],['http://fb.me/5m9zYtPle'],[],0,0,0,"['#رعب', '#كروي']",[],https://twitter.com/kooralifecom/status/715607111057743872,False,,0,,,,,,,"[{'user_id': '2419623686', 'username': 'kooralifecom'}]",,,,,0.9912851452827454
169,169,169,169,169,169,169,716120820058337280,716120820058337280,1459571483000,2016-04-02,09:01:23,430,2463165061,bourseiness,بورسینس,,#آکنتور #وساپا #شتران #ساینا #خاذین #خمحور #کروی و #فاسمین صف خرید چیده شده است  http://goo.gl/fb/9KK3xr  #اقتصاد,[],['http://goo.gl/fb/9KK3xr'],[],0,0,0,"['#آکنتور', '#وساپا', '#شتران', '#ساینا', '#خاذین', '#خمحور', '#کروی', '#فاسمین', '#اقتصاد']",[],https://twitter.com/bourseiness/status/716120820058337280,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.7584309577941895
170,170,170,170,170,170,170,716134404406517760,716134404406517760,1459574721000,2016-04-02,09:55:21,430,2463165061,bourseiness,بورسینس,,#کروی #شتران و #فاسمین بدون صف ومتعادل  http://goo.gl/fb/A90oMp  #اقتصاد,[],['http://goo.gl/fb/A90oMp'],[],0,0,0,"['#کروی', '#شتران', '#فاسمین', '#اقتصاد']",[],https://twitter.com/bourseiness/status/716134404406517760,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.901942789554596
171,171,171,171,171,171,171,716173024647593984,716173024647593984,1459583929000,2016-04-02,12:28:49,430,2463165061,bourseiness,بورسینس,,#کروی به مثبت کامل در محدوده مقاومتی خود رسید  http://goo.gl/fb/FJm7OD  #اقتصاد,[],['http://goo.gl/fb/FJm7OD'],[],0,0,0,"['#کروی', '#اقتصاد']",[],https://twitter.com/bourseiness/status/716173024647593984,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.93819659948349
172,172,172,172,172,172,172,716220382882226176,716220382882226176,1459595220000,2016-04-02,15:37:00,430,701423463496556545,deemayussaf5,بنت العراق,,"#MurtadhaNajem
#يحرجوني
 #مرتضي_نجم_يحرجوني #كروي جميل",[],[],[],0,0,1,"['#murtadhanajem', '#يحرجوني', '#مرتضي_نجم_يحرجوني', '#كروي']",[],https://twitter.com/deemayussaf5/status/716220382882226176,False,,0,,,,,,,"[{'user_id': '701423463496556545', 'username': 'deemayussaf5'}]",,,,,0.9983249306678772
173,173,173,173,173,173,173,722330308817903616,722330308817903616,1461051940000,2016-04-19,12:15:40,430,2463165061,bourseiness,بورسینس,,#کروی صف خرید به 7 میلیون رسید  http://goo.gl/fb/qtBbPY  #اقتصاد,[],['http://goo.gl/fb/qtBbPY'],[],0,0,0,"['#کروی', '#اقتصاد']",[],https://twitter.com/bourseiness/status/722330308817903616,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.8617859482765198
174,174,174,174,174,174,174,722333731038629888,722333731038629888,1461052756000,2016-04-19,12:29:16,430,2463165061,bourseiness,بورسینس,,#کروی به 10 میلیون صف خرید رسید  http://goo.gl/fb/x3nijp  #اقتصاد,[],['http://goo.gl/fb/x3nijp'],[],0,0,0,"['#کروی', '#اقتصاد']",[],https://twitter.com/bourseiness/status/722333731038629888,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.6632158756256104
175,175,175,175,175,175,175,723784655816761344,723784655816761344,1461398683000,2016-04-23,12:34:43,430,2463165061,bourseiness,بورسینس,,#ارفع با 24 میلیون صف خرید #کروی با 10 میلیون صف خرید بکار خود…  http://goo.gl/fb/elbvuY  #اقتصاد,[],['http://goo.gl/fb/elbvuY'],[],0,0,0,"['#ارفع', '#کروی', '#اقتصاد']",[],https://twitter.com/bourseiness/status/723784655816761344,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9332137703895568
176,176,176,176,176,176,176,724141473181130752,724141473181130752,1461483755000,2016-04-24,12:12:35,430,2463165061,bourseiness,بورسینس,,بر تعداد نمادهایی که به بازه مثبت میرسند افزوده می شود #ذوب #کروی #فاسمین…  http://goo.gl/fb/ewFZyl  #اقتصاد,[],['http://goo.gl/fb/ewFZyl'],[],0,0,0,"['#ذوب', '#کروی', '#فاسمین', '#اقتصاد']",[],https://twitter.com/bourseiness/status/724141473181130752,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9273229837417604
177,177,177,177,177,177,177,724457828002439168,724457828002439168,1461559180000,2016-04-25,09:09:40,430,2463165061,bourseiness,بورسینس,,#کروی همانطور که در نمودار سهم مشاهده میکنید روند بلند مدتی سهم شکسته شده…  http://goo.gl/fb/CRj5nv  #اقتصاد,[],['http://goo.gl/fb/CRj5nv'],[],0,0,0,"['#کروی', '#اقتصاد']",[],https://twitter.com/bourseiness/status/724457828002439168,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9698862433433532
178,178,178,178,178,178,178,724461672644108288,724461672644108288,1461560097000,2016-04-25,09:24:57,430,2463165061,bourseiness,بورسینس,,#کروی #کنور صف خرید میباشند افزایش تقاضا در نمادهای #گروهـانبوهـسازی  http://goo.gl/fb/9MtS4q  #اقتصاد,[],['http://goo.gl/fb/9MtS4q'],[],0,0,0,"['#کروی', '#کنور', '#گروهـانبوهـسازی', '#اقتصاد']",[],https://twitter.com/bourseiness/status/724461672644108288,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.7864291071891785
179,179,179,179,179,179,179,724466676352344064,724466676352344064,1461561290000,2016-04-25,09:44:50,430,2463165061,bourseiness,بورسینس,,#کروی #کچاد صف خریدشان سنگین شد  http://goo.gl/fb/kRLRif  #اقتصاد,[],['http://goo.gl/fb/kRLRif'],[],0,0,0,"['#کروی', '#کچاد', '#اقتصاد']",[],https://twitter.com/bourseiness/status/724466676352344064,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.6356205940246582
180,180,180,180,180,180,180,726146025459728385,726146025459728385,1461961678000,2016-04-30,00:57:58,430,523821822,tmq_090,ثـ ـا مـ ر بـ ن مـ ـنـ صـ و ر,,نظام الحواري ي #كروي و #ديقاو يانفوز او بنكسر العبوووو ف بيت امك انت وياه 🔫😒,[],[],[],0,0,1,"['#كروي', '#ديقاو']",[],https://twitter.com/TMQ_090/status/726146025459728385,False,,0,,,,,,,"[{'user_id': '523821822', 'username': 'TMQ_090'}]",,,,,0.997445821762085
181,181,181,181,181,181,181,726274974185623552,726274974185623552,1461992422000,2016-04-30,09:30:22,430,2463165061,bourseiness,بورسینس,,#کروی بازهم به صف خرید رسید رنج مثبت در نمادهای #گروهـخودرو #خاور به صف…  http://goo.gl/fb/ZSlNwV  #اقتصاد,[],['http://goo.gl/fb/ZSlNwV'],[],0,0,0,"['#کروی', '#گروهـخودرو', '#خاور', '#اقتصاد']",[],https://twitter.com/bourseiness/status/726274974185623552,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9110793471336364
182,182,182,182,182,182,182,727828423712854016,727828423712854016,1462362793000,2016-05-04,16:23:13,430,442238433,faisal20089,#النازف,,"مدرب ذوبهان في تصريح لا يخلو من الطرافه 
ابلغت اللاعبين بأن تكون مباراتنا مع النصر السعودي نزهه كرويه #قصف #كروي 😕 #حسابيا_كيف_يتاهل_النصر",[],[],[],0,2,1,"['#قصف', '#كروي', '#حسابيا_كيف_يتاهل_النصر']",[],https://twitter.com/Faisal20089/status/727828423712854016,False,,0,,,,,,,"[{'user_id': '442238433', 'username': 'Faisal20089'}]",,,,,0.9980039000511168
183,183,183,183,183,183,183,727862922467262464,727862922467262464,1462371018000,2016-05-04,18:40:18,430,424049797,khaild30,خووويلد,,"مدرب ذوبهان في تصريح لا يخلو من الطرافه 
ابلغت اللاعبين بأن تكون مباراتنا مع النصر السعودي نزهه كرويه #قصف #كروي 😕",[],[],[],0,3,0,"['#قصف', '#كروي']",[],https://twitter.com/khaild30/status/727862922467262464,False,,0,,,,,,,"[{'user_id': '424049797', 'username': 'khaild30'}]",,,,,0.9980039000511168
184,184,184,184,184,184,184,728755685673046016,728746566283100161,1462583869000,2016-05-07,05:47:49,430,121462045,7mni,Abdulrahman,,@YAZEED10 يا أجمل من الجحفلة #كروي,['yazeed10'],[],[],0,0,0,['#كروي'],[],https://twitter.com/7MNi/status/728755685673046016,False,,0,,,,,,,"[{'user_id': '121462045', 'username': '7MNi'}, {'user_id': '1209184043419545601', 'username': 'Yazeed10'}]",,,,,0.8091425895690918
185,185,185,185,185,185,185,731412494749732864,731412494749732864,1463217302000,2016-05-14,13:45:02,430,856691635,tavaanatech,TavaanaTech تواناتک,,این #پهباد هنگامی که  در حال پرواز نیست، ظاهری #کروی دارد اما هنگام  #پرواز، پروانه های آن همانند #گل باز می شوند pic.twitter.com/GNUoBSD3Ob,[],[],['https://pbs.twimg.com/media/CiZ_yZKWsAAXi9O.jpg'],0,1,13,"['#پهباد', '#کروی', '#پرواز', '#گل']",[],https://twitter.com/TavaanaTech/status/731412494749732864,False,,0,,,,,,,"[{'user_id': '856691635', 'username': 'TavaanaTech'}]",,,,,0.5003518462181091
186,186,186,186,186,186,186,736770633804087296,736770633804087296,1464494782000,2016-05-29,08:36:22,430,2463165061,bourseiness,بورسینس,,✍ #شایعات امروز یکشنبه 9 خرداد #كروى شنيده ميشود از بين ٤٤ شركتى كه…  http://goo.gl/fb/U0QhmC  #اقتصاد,[],['http://goo.gl/fb/U0QhmC'],[],0,0,0,"['#شایعات', '#كروى', '#اقتصاد']",[],https://twitter.com/bourseiness/status/736770633804087296,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9160491228103638
187,187,187,187,187,187,187,736800813322895360,736800813322895360,1464501977000,2016-05-29,10:36:17,430,2463165061,bourseiness,بورسینس,,#کروی صف فروش شد  http://goo.gl/fb/su3C16  #اقتصاد,[],['http://goo.gl/fb/su3C16'],[],0,0,0,"['#کروی', '#اقتصاد']",[],https://twitter.com/bourseiness/status/736800813322895360,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.8161047101020813
188,188,188,188,188,188,188,737223988112457728,737223988112457728,1464602870000,2016-05-30,14:37:50,430,3945229826,r_alkarmii,راكان الكَرمي 🇵🇸,,تخلف #كروي 👌😉  pic.twitter.com/fqcAvWXMhA,[],[],['https://pbs.twimg.com/media/CjslSVeVAAAkXdC.jpg'],0,0,0,['#كروي'],[],https://twitter.com/R_alkarmii/status/737223988112457728,False,,0,,,,,,,"[{'user_id': '3945229826', 'username': 'R_alkarmii'}]",,,,,0.8498516082763672
189,189,189,189,189,189,189,738412523020554240,737881310304346112,1464886239000,2016-06-02,21:20:39,430,1647097374,wafy_aeyd,بـن،جلـوي,,النقاش من البدايه #كروي والمقصد من النقاش الطقطقه والوناسه مو زرع  الحقد والكره !!!,['fahad8389'],[],[],0,0,0,['#كروي'],[],https://twitter.com/wafy_aeyd/status/738412523020554240,False,,0,,,,,,,"[{'user_id': '1647097374', 'username': 'wafy_aeyd'}, {'user_id': '347168946', 'username': 'fahad8389'}]",,,,,0.9991099238395692
190,190,190,190,190,190,190,739314420543819776,739314420543819776,1465101268000,2016-06-05,09:04:28,430,2463165061,bourseiness,بورسینس,,#کروی موضوع خلاصه تصمیمات مجمع عمومی عادی سالیانه بدین‌وسیله به اطلاع می‌رساند مجمع…  http://goo.gl/fb/zLFWWc  #اقتصاد,[],['http://goo.gl/fb/zLFWWc'],[],0,0,0,"['#کروی', '#اقتصاد']",[],https://twitter.com/bourseiness/status/739314420543819776,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.10800395905971527
191,191,191,191,191,191,191,743986341659152384,743986341659152384,1466215141000,2016-06-18,06:29:01,430,409573819,alwehdatjoc,ALWEHDATJO.COM,,"#إحصائيات #أرقام #لاعب #وحدات
#موسم #كروي #عامر_ذيب  http://fb.me/7obgo2INE ",[],['http://fb.me/7obgo2INE'],[],0,0,0,"['#إحصائيات', '#أرقام', '#لاعب', '#وحدات', '#موسم', '#كروي', '#عامر_ذيب']",[],https://twitter.com/ALWEHDATJOC/status/743986341659152384,False,,0,,,,,,,"[{'user_id': '409573819', 'username': 'ALWEHDATJOC'}]",,,,,0.9912851452827454
192,192,192,192,192,192,192,744338608325263360,744338608325263360,1466299128000,2016-06-19,05:48:48,430,409573819,alwehdatjoc,ALWEHDATJO.COM,,"#إحصائيات #أرقام #لاعب #وحدات
#موسم #كروي #محمود_شلباية  http://fb.me/37TyeKUN0 ",[],['http://fb.me/37TyeKUN0'],[],0,0,0,"['#إحصائيات', '#أرقام', '#لاعب', '#وحدات', '#موسم', '#كروي', '#محمود_شلباية']",[],https://twitter.com/ALWEHDATJOC/status/744338608325263360,False,,0,,,,,,,"[{'user_id': '409573819', 'username': 'ALWEHDATJOC'}]",,,,,0.9912851452827454
193,193,193,193,193,193,193,744345722317836288,744345722317836288,1466300824000,2016-06-19,06:17:04,430,409573819,alwehdatjoc,ALWEHDATJO.COM,,"#إحصائيات #أرقام #لاعب #وحدات
#موسم #كروي #عامر_شفيع  http://fb.me/2S8UP860W ",[],['http://fb.me/2S8UP860W'],[],0,0,0,"['#إحصائيات', '#أرقام', '#لاعب', '#وحدات', '#موسم', '#كروي', '#عامر_شفيع']",[],https://twitter.com/ALWEHDATJOC/status/744345722317836288,False,,0,,,,,,,"[{'user_id': '409573819', 'username': 'ALWEHDATJOC'}]",,,,,0.9912851452827454
194,194,194,194,194,194,194,749455110829379584,749455110829379584,1467518997000,2016-07-03,08:39:57,430,2463165061,bourseiness,بورسینس,,صف های خرید پیش از گشایش بازار #کروی 85م #کنور 28م #فسرب16م #خاذین 12م…  http://goo.gl/fb/vRRaXB  #اقتصاد,[],['http://goo.gl/fb/vRRaXB'],[],0,0,0,"['#کروی', '#کنور', '#فسرب16م', '#خاذین', '#اقتصاد']",[],https://twitter.com/bourseiness/status/749455110829379584,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.5655089616775513
195,195,195,195,195,195,195,754145193373433858,754145193373433858,1468637200000,2016-07-16,07:16:40,430,595873648,anastracey,Anas Traceyأنس تريسي,,"بوست #سياسي #كروي #إنقلابي #تشبيحي #دولي #رأي_شخصي
أعتقد أن الخازوق الذي أكله كثيرون اليوم يفوق بصعوبته خازوق...  http://fb.me/57UhxS1e2 ",[],['http://fb.me/57UhxS1e2'],[],0,0,1,"['#سياسي', '#كروي', '#إنقلابي', '#تشبيحي', '#دولي', '#رأي_شخصي']",[],https://twitter.com/anastracey/status/754145193373433858,False,,0,,,,,,,"[{'user_id': '595873648', 'username': 'anastracey'}]",,,,,0.7911872863769531
196,196,196,196,196,196,196,774455995917537280,774455995917537280,1473479672000,2016-09-10,08:24:32,430,615879812,abo_samiiii,أ.ابو سامي,,"اذا مافيه يوم #كروي⚽
فقط مباريات ودية..🤒
#تحس_يومك_ناقص_اذا",[],[],[],0,0,0,"['#كروي', '#تحس_يومك_ناقص_اذا']",[],https://twitter.com/abo_samiiii/status/774455995917537280,False,,0,,,,,,,"[{'user_id': '615879812', 'username': 'abo_samiiii'}]",,,,,0.9938700199127196
197,197,197,197,197,197,197,774500270613078016,774500270613078016,1473490228000,2016-09-10,11:20:28,430,476569434,firstfouad9,Fouad Milano™️,,"انه يوم #كروي حافل بالفعل, بدايتا بديربي منشستر وصولا لمبارايات #Serie_B و نهايتا في لقائي #الكالشيو و قبلهم لقاء الليفر و لييستر #رانييري..",[],[],[],0,0,0,"['#كروي', '#serie_b', '#الكالشيو', '#رانييري']",[],https://twitter.com/Firstfouad9/status/774500270613078016,False,,0,,,,,,,"[{'user_id': '476569434', 'username': 'Firstfouad9'}]",,,,,0.9783963561058044
