,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
185,185,185,185,185,185,185,1199611189321502720,1199611189321502720,1574844569000,2019-11-27,12:19:29,430,1117608427,hekmatassi,Hekmat Assi,,"صوت الرعد ❤️
#وأتى 🌧️❣️",[],[],[],1,1,5,['#وأتى'],[],https://twitter.com/hekmatassi/status/1199611189321502720,False,,0,,,,,,,"[{'user_id': '1117608427', 'username': 'hekmatassi'}]",,,,,0.8510645627975464
186,186,186,186,186,186,186,1201057228893102081,1201057228893102081,1575189332000,2019-12-01,12:05:32,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"تحلیل تکنیکال #وبشهر #کدما #خپارس #وآتی 

در سایت  http://www.dailytahlil.com ",[],['http://www.dailytahlil.com'],[],0,0,0,"['#وبشهر', '#کدما', '#خپارس', '#وآتی']",[],https://twitter.com/TadbirgaranF/status/1201057228893102081,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.7884956598281859
187,187,187,187,187,187,187,1201413293123997698,1201413293123997698,1575274224000,2019-12-02,11:40:24,430,1137772743011831809,elias_sayah,Elias SAYAH,,"#واتى يوم ٢ ديسمبر ،َ ليحكي قصة عشق    (شعبَ ، وأرض ، وقآئد)
٢. دِيسمبّر  
يـوم يروي إنجاز قـادّة ، و حبّ وطـن 
لن نجد كلمة شكر الإمارات  أفضل من قول الله تبارك وتعالى :
﴿رَبِّ اجعَل هَذَا البَلد آمِناً﴾ 
 اللهُم أدم على ""الإمارات""نعمة الأمن والأمان والسلام.",[],[],[],1,1,0,['#واتى'],[],https://twitter.com/elias_sayah/status/1201413293123997698,False,,0,,,,,,,"[{'user_id': '1137772743011831809', 'username': 'elias_sayah'}]",,,,,0.9507542252540588
188,188,188,188,188,188,188,1205619991887912965,1205619991887912965,1576277180000,2019-12-14,02:16:20,430,922188498840489984,gilbmohammed,Mohammed alkafaji🇮🇶,,#استقال #حمار #واتى #اخر #يلهث #لمكانه,[],[],[],0,0,1,"['#استقال', '#حمار', '#واتى', '#اخر', '#يلهث', '#لمكانه']",[],https://twitter.com/GilbMohammed/status/1205619991887912965,False,,0,,,,,,,"[{'user_id': '922188498840489984', 'username': 'GilbMohammed'}]",,,,,0.9912851452827454
189,189,189,189,189,189,189,1227553453242757122,1227553453242757122,1581506524000,2020-02-12,14:52:04,430,1145224967627378688,nonomenklatura,نو نومن کلاتورا,,"پیشنهاد میشه:
#واتی
#دجابر
بسیار جذاب شدن
#بورس",[],[],[],0,0,0,"['#واتی', '#دجابر', '#بورس']",[],https://twitter.com/NoNomenklatura/status/1227553453242757122,False,,0,,,,,,,"[{'user_id': '1145224967627378688', 'username': 'NoNomenklatura'}]",,,,,0.9872825145721436
190,190,190,190,190,190,190,1228941848779141121,1228941848779141121,1581837544000,2020-02-16,10:49:04,430,1140166783728529408,sam71326271,بیمزه ترین آدم دنیا,,"#واتی رو هم توی همین قیمت‌های پایین دریابید
این خط این نشون",[],[],[],1,0,3,['#واتی'],[],https://twitter.com/Sam71326271/status/1228941848779141121,False,,0,,,,,,,"[{'user_id': '1140166783728529408', 'username': 'Sam71326271'}]",,,,,0.9864633083343506
191,191,191,191,191,191,191,1231608255513792512,1231608255513792512,1582473264000,2020-02-23,19:24:24,430,1193318344721666053,brrfxcgmbqkth2t,عاابر سبيل,,"حبيبي نوض الفطور #واتي
#للأستماع لهاذي النغمه🙄👇 اضغط علي 80 الف ..😂 pic.twitter.com/zLovkc4qyz",[],[],['https://pbs.twimg.com/media/EReNHLYXsAAviKm.jpg'],1,0,2,"['#واتي', '#للأستماع']",[],https://twitter.com/BrrFxCgmbQkTH2T/status/1231608255513792512,False,,0,,,,,,,"[{'user_id': '1193318344721666053', 'username': 'BrrFxCgmbQkTH2T'}]",,,,,0.99139004945755
192,192,192,192,192,192,192,1232184630222245889,1232184630222245889,1582610683000,2020-02-25,09:34:43,430,1140166783728529408,sam71326271,بیمزه ترین آدم دنیا,,بازارگردان‌ها و نوسان‌گیرای کثیف #حفاری و #واتی اگه بذارن این سهام راهشونو ادامه بدن ممنون میشیم :)),[],[],[],2,0,2,"['#حفاری', '#واتی']",[],https://twitter.com/Sam71326271/status/1232184630222245889,False,,0,,,,,,,"[{'user_id': '1140166783728529408', 'username': 'Sam71326271'}]",,,,,0.9981858134269714
193,193,193,193,193,193,193,1232545968752558081,1232545968752558081,1582696833000,2020-02-26,09:30:33,430,1140166783728529408,sam71326271,بیمزه ترین آدم دنیا,,#واتی آستانه صف خرید. دریابید تا جا نموندید.  https://twitter.com/Sam71326271/status/1228941848779141121 …,[],['https://twitter.com/Sam71326271/status/1228941848779141121'],[],0,0,3,['#واتی'],[],https://twitter.com/Sam71326271/status/1232545968752558081,False,https://twitter.com/Sam71326271/status/1228941848779141121,0,,,,,,,"[{'user_id': '1140166783728529408', 'username': 'Sam71326271'}]",,,,,0.3193813264369965
194,194,194,194,194,194,194,1234208486877286400,1234208486877286400,1583093208000,2020-03-01,23:36:48,430,2590092336,wolfoftse,Warren TSE,,گروه سرمایه گذاری آتی دماوند موسوم به #واتی مناسب ورود  NAV زیر ۶۰% هستش,[],[],[],0,0,14,['#واتی'],[],https://twitter.com/wolfofTSE/status/1234208486877286400,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.8519212603569031
195,195,195,195,195,195,195,1234765724377321472,1234380977612435456,1583226064000,2020-03-03,12:31:04,430,2590092336,wolfoftse,Warren TSE,,"بهتر از وآوا هست به نظرم #واتی 
وآوا خود مدیران شرکتش گفتن اینقدر نمی ارزه البته الان پورتفویش سبز تر از گذشته شده اما با عرضه اولیه گوناگونی که داره میاد به نظرم دیگه اونقدر جذابیت نخواهد داشت",[],[],[],0,0,3,['#واتی'],[],https://twitter.com/wolfofTSE/status/1234765724377321472,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9082770347595216
196,196,196,196,196,196,196,1234927819282468864,1234927819282468864,1583264710000,2020-03-03,23:15:10,430,1140166783728529408,sam71326271,بیمزه ترین آدم دنیا,,"به نظر میرسه #حفاری حرکت خودش رو دوباره از سر گرفته
#ثمسکن
#زنجان
#حتاید
#حکشتی
#واتی
#افق کوروش کوتاه مدتی سهم شارپی",[],[],[],0,0,4,"['#حفاری', '#ثمسکن', '#زنجان', '#حتاید', '#حکشتی', '#واتی', '#افق']",[],https://twitter.com/Sam71326271/status/1234927819282468864,False,,0,,,,,,,"[{'user_id': '1140166783728529408', 'username': 'Sam71326271'}]",,,,,0.9590004682540894
197,197,197,197,197,197,197,1234933079246024705,1234933079246024705,1583265964000,2020-03-03,23:36:04,430,3288782479,ayman07777480,صًلُـوُوآ عٌلے مْنْ ڪآنَ وجهُِـھُ ڪَالُقٌمْر،םבםבﷺ,,"#وأتى ليسأل شيخهُ مستفتياً
ماحكَم من سرق الفؤاد وهاجرا ٠٠٠؟؟  pic.twitter.com/BaKX7SsS4x",[],[],['https://pbs.twimg.com/media/ESNdFrDWoAAXNMe.jpg'],0,0,1,['#وأتى'],[],https://twitter.com/Ayman07777480/status/1234933079246024705,False,,0,,,,,,,"[{'user_id': '3288782479', 'username': 'Ayman07777480'}]",,,,,0.9959931373596193
198,198,198,198,198,198,198,1236086271623208966,1236086271623208966,1583540907000,2020-03-07,03:58:27,430,630356857,mominm5,iDr. ٌمُحَمَّد ⚖️,,"-
ولكن البر من:
١- #آمن بالله واليوم الآخر والملائكة والكتاب والنبيين وآتى المال على حبه ذوي القربى واليتامى والمساكين وابن السبيل والسائلين وفي الرقاب 🔮
٢- #وأقام الصلاة 🔮
٣- #وآتى الزكاة 🔮
٤- #والموفون بعهدهم إذا عاهدوا 🔮
٥- #والصابرين في البأساء والضراء وحين البأس 🔮",[],[],[],0,0,0,"['#آمن', '#وأقام', '#وآتى', '#والموفون', '#والصابرين']",[],https://twitter.com/MominM5/status/1236086271623208966,False,,0,,,,,,,"[{'user_id': '630356857', 'username': 'MominM5'}]",,,,,0.695117175579071
199,199,199,199,199,199,199,1236087042435674113,1236087039839305729,1583541090000,2020-03-07,04:01:30,430,630356857,mominm5,iDr. ٌمُحَمَّد ⚖️,,"-
ولكن البر من:
١- #آمن بالله واليوم الآخر والملائكة والكتاب والنبيين وآتى المال على حبه ذوي القربى واليتامى والمساكين وابن السبيل والسائلين وفي الرقاب🌹
٢- #وأقام الصلاة🌹
٣- #وآتى الزكاة🌹
٤- #والموفون بعهدهم إذا عاهدوا🌹
٥- #والصابرين في البأساء والضراء وحين البأس🌹",[],[],[],1,1,0,"['#آمن', '#وأقام', '#وآتى', '#والموفون', '#والصابرين']",[],https://twitter.com/MominM5/status/1236087042435674113,False,,0,,,,,,,"[{'user_id': '630356857', 'username': 'MominM5'}]",,,,,0.695117175579071
200,200,200,200,200,200,200,1236165688408117248,1236165688408117248,1583559841000,2020-03-07,09:14:01,430,1140166783728529408,sam71326271,بیمزه ترین آدم دنیا,,"#واتی از منفی به مثبت
این بازار راه خودشو میره هرچقدر هم بخواین تو سر سهم بزنین و سهامدار رو بترسونین سهم خوب جاش مشخصه کجاست
رو سر بنده",[],[],[],0,0,0,['#واتی'],[],https://twitter.com/Sam71326271/status/1236165688408117248,False,,0,,,,,,,"[{'user_id': '1140166783728529408', 'username': 'Sam71326271'}]",,,,,0.994937777519226
201,201,201,201,201,201,201,1236184679943999488,1236184679943999488,1583564369000,2020-03-07,10:29:29,430,1140166783728529408,sam71326271,بیمزه ترین آدم دنیا,,صف فروش #واتی جمع شد,[],[],[],0,0,1,['#واتی'],[],https://twitter.com/Sam71326271/status/1236184679943999488,False,,0,,,,,,,"[{'user_id': '1140166783728529408', 'username': 'Sam71326271'}]",,,,,0.5993213653564453
202,202,202,202,202,202,202,1237754196302200834,1237754196302200834,1583938571000,2020-03-11,18:26:11,430,630356857,mominm5,iDr. ٌمُحَمَّد ⚖️,,"-
ولكن البر من:
١- #آمن بالله واليوم الآخر والملائكة والكتاب والنبيين وآتى المال على حبه ذوي القربى واليتامى والمساكين وابن السبيل والسائلين وفي الرقاب🌹
٢- #وأقام الصلاة🌹
٣- #وآتى الزكاة🌹
٤- #والموفون بعهدهم إذا عاهدوا🌹
٥- #والصابرين في البأساء والضراء وحين البأس🌹",[],[],[],0,0,0,"['#آمن', '#وأقام', '#وآتى', '#والموفون', '#والصابرين']",[],https://twitter.com/MominM5/status/1237754196302200834,False,,0,,,,,,,"[{'user_id': '630356857', 'username': 'MominM5'}]",,,,,0.695117175579071
203,203,203,203,203,203,203,1241686472668909569,1241686472668909569,1584876099000,2020-03-22,15:51:39,430,2590092336,wolfoftse,Warren TSE,,#وآتی طبق تحلیل پارسیس  https://twitter.com/SKYLEADER6/status/1241681120405729283 …,[],['https://twitter.com/SKYLEADER6/status/1241681120405729283'],[],2,0,12,['#وآتی'],[],https://twitter.com/wolfofTSE/status/1241686472668909569,False,https://twitter.com/SKYLEADER6/status/1241681120405729283,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.4574668109416962
204,204,204,204,204,204,204,1249072773277929472,1249072773277929472,1586637130000,2020-04-12,01:02:10,430,2590092336,wolfoftse,Warren TSE,,"#واتی سود نقدی هفتاد تومنی به ازای هر سهم میده، تقریبا ۸۰% سود هر سهم امسالش
اولین دشت امسال بود 🤞  https://twitter.com/wolfofTSE/status/1241686472668909569 …",[],['https://twitter.com/wolfofTSE/status/1241686472668909569'],[],6,0,34,['#واتی'],[],https://twitter.com/wolfofTSE/status/1249072773277929472,False,https://twitter.com/wolfofTSE/status/1241686472668909569,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9677292108535768
205,205,205,205,205,205,205,1249218857136459776,1249218857136459776,1586671959000,2020-04-12,10:42:39,430,1106651864207114241,oosmajid,گلوریوس,,#واتی اگه قاچاق مواد مخدر هم کرده بود تا الان آزادش کرده بودن.,[],[],[],0,0,4,['#واتی'],[],https://twitter.com/oosmajid/status/1249218857136459776,False,,0,,,,,,,"[{'user_id': '1106651864207114241', 'username': 'oosmajid'}]",,,,,0.9831289649009703
206,206,206,206,206,206,206,1250105772857573378,1250105772857573378,1586883416000,2020-04-14,21:26:56,430,2590092336,wolfoftse,Warren TSE,,"الان بگم NAV بالای صد هست میریزن رو سرم دوباره فقط ساده یه چیزی بگم #واتی با هفتصد تومن قیمت هفتاد تومن بهمون داد حالا #وخارزم ببینیم با هشتصد تومن چقدر سود میزاره تو جیبتون ،حدسم ده تا بیست تومن
به هر حال ببینیم پول فروش برق نیروگاهش رو میده به سرمایه گذاران بورسی یا نه ؛) https://twitter.com/wolfofTSE/status/1242135472375320582 …",[],['https://twitter.com/wolfofTSE/status/1242135472375320582'],[],6,0,26,"['#واتی', '#وخارزم']",[],https://twitter.com/wolfofTSE/status/1250105772857573378,False,https://twitter.com/wolfofTSE/status/1242135472375320582,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.3256603181362152
207,207,207,207,207,207,207,1250365739770548225,1250221448872017928,1586945397000,2020-04-15,14:39:57,430,901797174572396544,mefa2002,Mehrdad Re,,"#واتی
سهم سختی بود
هنوز هم شک دارم به آنالیز خودم
راستش من باشم سمتش فعلا نمی‌رم
باید دید اگر طبق فرض ما پیش بره چطور پولبک خواهد کرد به خط پایینی کانال
کیفیت پولبک خیلی مهم هست  pic.twitter.com/u89pRZ1fEu",['mir_pmr'],[],['https://pbs.twimg.com/media/EVow_PRWsAA3zD4.jpg'],1,0,0,['#واتی'],[],https://twitter.com/MeFa2002/status/1250365739770548225,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}, {'user_id': '869104982125158400', 'username': 'mir_PMR'}]",,,,,0.956074595451355
208,208,208,208,208,208,208,1251381513867997184,1251381513867997184,1587187577000,2020-04-18,09:56:17,430,1249641241907773440,boorsineh,boursineh بورسینه,,🔴 در گروه سرمایه گذاری نیز شاهد تقاضا  و صفوف خرید در نمادهای #وخارزم #پردیس #وآوا #واتی #سدبیر #وتوصا #سرچشمه #وساپا #وصنعت و #گوهران هستیم pic.twitter.com/FjlFTVUatB,[],[],['https://pbs.twimg.com/media/EV3MzydWkAEYr9z.jpg'],0,0,2,"['#وخارزم', '#پردیس', '#وآوا', '#واتی', '#سدبیر', '#وتوصا', '#سرچشمه', '#وساپا', '#وصنعت', '#گوهران']",[],https://twitter.com/boorsineh/status/1251381513867997184,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9683299064636228
209,209,209,209,209,209,209,1252138761481224196,1252123598850056192,1587368119000,2020-04-20,12:05:19,430,869104982125158400,mir_pmr,amir,,نظرتون راجع به #واتی و#کاوه چیه؟؟؟,['mahdiomidi_'],[],[],1,0,1,['#واتی'],[],https://twitter.com/mir_PMR/status/1252138761481224196,False,,0,,,,,,,"[{'user_id': '869104982125158400', 'username': 'mir_PMR'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.9558692574501038
210,210,210,210,210,210,210,1253741049127763969,1253741049127763969,1587750134000,2020-04-24,22:12:14,430,2590092336,wolfoftse,Warren TSE,,"سهم ارزنده ای بود قیمتش مفت بود هفتصد تومن هفتاد تومن سود سهم داد و ان شاله میره تارگت اولیه ۱۲۰۰ تومنی
#واتی  https://twitter.com/wolfofTSE/status/1249072773277929472 …",[],['https://twitter.com/wolfofTSE/status/1249072773277929472'],[],8,1,57,['#واتی'],[],https://twitter.com/wolfofTSE/status/1253741049127763969,False,https://twitter.com/wolfofTSE/status/1249072773277929472,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.0530301071703434
211,211,211,211,211,211,211,1257569209560768517,1257569209560768517,1588662838000,2020-05-05,11:43:58,430,2590092336,wolfoftse,Warren TSE,,"#واتی بخرید NAV فوق العاده پایین
شیران هم خوب رفته بالا",[],[],[],7,2,74,['#واتی'],[],https://twitter.com/wolfofTSE/status/1257569209560768517,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9963145852088928
212,212,212,212,212,212,212,1257571068165971969,1257571068165971969,1588663281000,2020-05-05,11:51:21,430,1239152985038602240,cryptocommande4,crypto commander,,#واتی  pic.twitter.com/nJzILHOVF4,[],[],['https://pbs.twimg.com/media/EXPKMk5XgAA0Yjh.jpg'],0,0,0,['#واتی'],[],https://twitter.com/cryptocommande4/status/1257571068165971969,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912851452827454
213,213,213,213,213,213,213,1258437096349536256,1258437096349536256,1588869759000,2020-05-07,21:12:39,430,4019007075,mohammedarfade,محمد الرداع الرفادي,,🎲#واتي للأكل  pic.twitter.com/a4ACuiqEas,[],[],['https://pbs.twimg.com/media/EXbd3HCWoAA_LrA.jpg'],0,0,5,['#واتي'],[],https://twitter.com/MohammedArfade/status/1258437096349536256,False,,0,,,,,,,"[{'user_id': '4019007075', 'username': 'MohammedArfade'}]",,,,,0.8607609868049622
214,214,214,214,214,214,214,1260099714013421571,1260087201477648385,1589266157000,2020-05-12,11:19:17,430,866585532155015168,ernast61,Ernesto.K,,منمو #واتی و #وخارزم خرید کردم,['wolfoftse'],[],[],0,0,2,"['#واتی', '#وخارزم']",[],https://twitter.com/ernast61/status/1260099714013421571,False,,0,,,,,,,"[{'user_id': '866585532155015168', 'username': 'ernast61'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.819442093372345
215,215,215,215,215,215,215,1260116788156792832,1260116788156792832,1589270228000,2020-05-12,12:27:08,430,366026564,masoudsefati,masoud sefati,,"#فملي
#آپ
#واتي
#شبصير
#وغدير
#وسپه
#وبملت
#رانفور
به خريد حقوقي در امروز ٩٩/٠٢/٢٣
و فروش در روزهاي قبل دقت كنيد",[],[],[],0,0,0,"['#فملي', '#آپ', '#واتي', '#شبصير', '#وغدير', '#وسپه', '#وبملت', '#رانفور']",[],https://twitter.com/MasoudSefati/status/1260116788156792832,False,,0,,,,,,,"[{'user_id': '366026564', 'username': 'MasoudSefati'}]",,,,,0.9924255609512328
216,216,216,216,216,216,216,1261694450750951424,1261694450750951424,1589646372000,2020-05-16,20:56:12,430,946903654744907776,8v34tov7qu8jaxn,صادق بن داود,,"#وأتى ليسأل شيخه مستفتياً
ما حكم من سرق الفؤاد وهاجرا ؟
فأجابه الشيخ الوقور بفطنةٍ
كل القلوب من الهوى تتفطرا
ماجئت تسأل يافتى إلا الذي
كتم الهوى في قلبه فتشطرا
فاصبر لعل الله يحدث أمره
#وتكون عند الله شيخا صابراً
. pic.twitter.com/ahj4eF0GKn",[],[],['https://pbs.twimg.com/media/EYJwaf7WsAAjOGb.jpg'],0,0,0,"['#وأتى', '#وتكون']",[],https://twitter.com/8V34Tov7QU8jaxN/status/1261694450750951424,False,,0,,,,,,,"[{'user_id': '946903654744907776', 'username': '8V34Tov7QU8jaxN'}]",,,,,0.9738865494728088
217,217,217,217,217,217,217,1261939393373392899,1261939393373392899,1589704771000,2020-05-17,13:09:31,430,2590092336,wolfoftse,Warren TSE,,"👌خیلی خوب تو این بازار منفی 
#واتی  https://twitter.com/wolfofTSE/status/1257569209560768517 … pic.twitter.com/HhzmR81RNW",[],['https://twitter.com/wolfofTSE/status/1257569209560768517'],['https://pbs.twimg.com/media/EYNO3VMXkAEAmyk.jpg'],7,1,66,['#واتی'],[],https://twitter.com/wolfofTSE/status/1261939393373392899,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9974729418754578
218,218,218,218,218,218,218,1262304790895374337,1262304790895374337,1589791889000,2020-05-18,13:21:29,430,1260457106240606213,fsignal11,free_signal11,,New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #واتی صف خرید ۱۴۹۳۷ ریال  https://ift.tt/3cJ6Hk3 ,[],['https://ift.tt/3cJ6Hk3'],[],0,0,0,['#واتی'],[],https://twitter.com/FSignal11/status/1262304790895374337,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6143777370452881
219,219,219,219,219,219,219,1266697218762956800,1266669443897229313,1590839125000,2020-05-30,16:15:25,430,1153751511551422465,ahmedla22123417,ahmedlawyer,,الف رحمه على روح الشهيد قاسم سليماني بنظر اعدائه وحش لعد شكد كانوا يخافون منه #استشهدسليماني #راعبهم #واتى #الف #سليماني #مدمرهم,['alhurrairaq'],[],[],0,0,5,"['#استشهدسليماني', '#راعبهم', '#واتى', '#الف', '#سليماني', '#مدمرهم']",[],https://twitter.com/ahmedla22123417/status/1266697218762956800,False,,0,,,,,,,"[{'user_id': '1153751511551422465', 'username': 'ahmedla22123417'}, {'user_id': '54296198', 'username': 'AlhurraIraq'}]",,,,,0.99049711227417
220,220,220,220,220,220,220,1270229688552734720,1270229688552734720,1591681332000,2020-06-09,10:12:12,430,2590092336,wolfoftse,Warren TSE,,#واتی  https://twitter.com/wolfofTSE/status/1261947325804675072 …,[],['https://twitter.com/wolfofTSE/status/1261947325804675072'],[],4,0,31,['#واتی'],[],https://twitter.com/wolfofTSE/status/1270229688552734720,False,https://twitter.com/wolfofTSE/status/1261947325804675072,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9926010966300964
221,221,221,221,221,221,221,1272098124027375617,1272098124027375617,1592126801000,2020-06-14,13:56:41,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: گزارش #۲۰ـ۵۰

نمادهایی که احتمال دارد امروز متوقف شوند

۲۰ درصدی‌ها:

#پتایر |#سرود |#کرماشا |#واتی |#وامید |#سیدکو |#شپنا |#زکوثر |#غنوش |#لپارس |#چافست |#بشهاب |#لسرما |#قشکر |#وبیمه |#کدما |#خراسان |#کاما |#ثن…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#۲۰ـ۵۰', '#پتایر', '#سرود', '#کرماشا', '#واتی', '#وامید', '#سیدکو', '#شپنا', '#زکوثر', '#غنوش', '#لپارس', '#چافست', '#بشهاب', '#لسرما', '#قشکر', '#وبیمه', '#کدما', '#خراسان', '#کاما', '#ثن']",[],https://twitter.com/FSignal11/status/1272098124027375617,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.5682626366615295
222,222,222,222,222,222,222,1272577843235618816,1272576795771052034,1592241175000,2020-06-15,21:42:55,430,1163852372105449473,janan8434,علیرضا,,"میدکو 
پاسار 
پارس آریان 
وامید 
#واتی",['mohsen_tahlil'],[],[],1,0,1,['#واتی'],[],https://twitter.com/janan8434/status/1272577843235618816,False,,0,,,,,,,"[{'user_id': '1163852372105449473', 'username': 'janan8434'}, {'user_id': '982701866340569088', 'username': 'mohsen_tahlil'}]",,,,,0.2891770303249359
223,223,223,223,223,223,223,1272733369764323333,1272733369764323333,1592278256000,2020-06-16,08:00:56,430,630356857,mominm5,iDr. ٌمُحَمَّد ⚖️,,"-
ليس البر أن تولوا وجوهكم قبل المشرق والمغرب ولكن البر من:
١- #آمن بالله واليوم الآخر والملائكة والكتاب والنبيين🌹
٢- #وآتى المال على حبه ذوي القربى واليتامى والمساكين وابن السبيل والسائلين وفي الرقاب🌹
٣- #وأقام الصلاة🌹
٤- #وآتى الزكاة🌹 
٥- #والموفون بعهدهم إذا عاهدوا🌹",[],[],[],1,0,0,"['#آمن', '#وآتى', '#وأقام', '#وآتى', '#والموفون']",[],https://twitter.com/MominM5/status/1272733369764323333,False,,0,,,,,,,"[{'user_id': '630356857', 'username': 'MominM5'}]",,,,,0.905309796333313
224,224,224,224,224,224,224,1273752585825071104,1273752585825071104,1592521256000,2020-06-19,03:30:56,430,805809961590726656,w9keojjx9zr3xmu,# الطوفان,,#الخساسة الزيدية ادها من لستخبرات السعودية #مشايخ_الشمال_اوهم السعودية انهم معها منفذين اي طلب تطلب منهم 50 سنه والسعودية تصرف لهم عبرالمكتب الخاص #واتئ الحوثي وسلمؤله بساعات الجواب خساسة الزيود تستغفل الخليج,[],[],[],0,0,0,"['#الخساسة', '#مشايخ_الشمال_اوهم', '#واتئ']",[],https://twitter.com/w9kEOJJX9Zr3XmU/status/1273752585825071104,False,,0,,,,,,,"[{'user_id': '805809961590726656', 'username': 'w9kEOJJX9Zr3XmU'}]",,,,,0.997999370098114
225,225,225,225,225,225,225,1275358731392385029,1275358731392385029,1592904191000,2020-06-23,13:53:11,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"کسایی که از زلزله آخربازار لرزیدن و سهامدارنمادهای زیرهستن.نگران نباشن.چون پول هوشمندتواین نمادهادرحال افزایشه.
#ونیرو
#شیران
#واتی
#کقزوی
#ولساپا
#صبا
#شگویا
#ذوب
#ونوین
#شستا
#وآیند
#آسیا
#تپکو
#وسین
#ساوه
#وپارس
#وغدیر
#وملل
#وبوعلی
#پدرخش
#شصدف
#شبندر",[],[],[],7,0,18,"['#ونیرو', '#شیران', '#واتی', '#کقزوی', '#ولساپا', '#صبا', '#شگویا', '#ذوب', '#ونوین', '#شستا', '#وآیند', '#آسیا', '#تپکو', '#وسین', '#ساوه', '#وپارس', '#وغدیر', '#وملل', '#وبوعلی', '#پدرخش', '#شصدف', '#شبندر']",[],https://twitter.com/Mehdiho68162464/status/1275358731392385029,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.8847836256027222
226,226,226,226,226,226,226,1275691958380515329,1275691958380515329,1592983638000,2020-06-24,11:57:18,430,939920036218712065,mizaki_taro,taro misaki⁦🇯🇵⁩,,"اومدم یه نوسانگیری در حجم زیاد انجام بدم که شکست خوردم
نوسانگیری به ما نیومده:)))
#واتی",[],[],[],0,0,6,['#واتی'],[],https://twitter.com/mizaki_taro/status/1275691958380515329,False,,0,,,,,,,"[{'user_id': '939920036218712065', 'username': 'mizaki_taro'}]",,,,,0.9269258975982666
227,227,227,227,227,227,227,1275709144058802177,1275709144058802177,1592987736000,2020-06-24,13:05:36,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"#واتی میتونه نهایتا فردا رو منفی بخوره.
اونایی که دارن هول نشن سهم از چنگشون دربیاد.
این نماد مثل فرفره می مونه .
شروع کنه صعود دیگه نمیشه گرفتشا!",[],[],[],1,0,11,['#واتی'],[],https://twitter.com/Mehdiho68162464/status/1275709144058802177,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.624099612236023
