Date,Close,Open,Low,High,Volume,Trades
2016-10-15,7516.0,7389.0,7380.0,7605.0,2965130,927
2016-10-16,7604.0,7678.0,7430.0,7769.0,1591125,642
2016-10-17,7709.0,7600.0,7430.0,7890.0,1367060,589
2016-10-18,7552.0,7710.0,7427.0,7720.0,872403,574
2016-10-19,7317.0,7433.0,7250.0,7478.0,985332,514
2016-10-22,7399.0,7439.0,7320.0,7500.0,1426511,520
2016-10-23,7228.0,7396.0,7160.0,7396.0,891592,529
2016-10-24,7315.0,7357.0,7271.0,7357.0,658943,372
2016-10-25,7442.0,7400.0,7350.0,7508.0,426559,250
2016-10-26,7338.0,7411.0,7300.0,7496.0,689982,342
2016-10-29,7302.0,7400.0,7260.0,7400.0,459271,280
2016-10-30,7290.0,7397.0,7230.0,7397.0,713153,346
2016-10-31,7092.0,7241.0,6926.0,7300.0,1468817,509
2016-11-01,7404.0,7250.0,7200.0,7446.0,1619060,583
2016-11-02,7371.0,7408.0,7201.0,7502.0,502243,267
2016-11-05,7128.0,7250.0,7003.0,7328.0,525627,312
2016-11-06,7014.0,7149.0,6872.0,7190.0,418215,271
2016-11-07,7242.0,7000.0,7000.0,7349.0,611139,288
2016-11-08,7265.0,7354.0,7179.0,7434.0,166882,117
2016-11-09,6912.0,6902.0,6902.0,7100.0,589371,280
2016-11-12,7054.0,6941.0,6941.0,7250.0,328724,184
2016-11-13,6989.0,7000.0,6930.0,7188.0,309160,208
2016-11-14,7236.0,7170.0,7125.0,7300.0,841286,272
2016-11-15,7232.0,7270.0,7100.0,7340.0,340615,221
2016-11-16,7054.0,7050.0,7040.0,7099.0,336031,137
2016-11-19,6992.0,7020.0,6950.0,7149.0,423904,259
2016-11-21,7105.0,7115.0,7072.0,7158.0,380998,150
2016-11-22,7002.0,7100.0,6950.0,7100.0,399151,194
2016-11-23,7079.0,7000.0,7000.0,7143.0,484043,199
2016-11-26,7417.0,7180.0,7180.0,7432.0,1635630,441
2016-11-27,7384.0,7348.0,7300.0,7500.0,869501,394
2016-11-29,7515.0,7400.0,7200.0,7700.0,853381,345
2016-12-03,7172.0,7401.0,7140.0,7479.0,387248,228
2016-12-04,7081.0,7388.0,7029.0,7388.0,297893,203
2016-12-05,7043.0,7024.0,6961.0,7150.0,324888,165
2016-12-06,7056.0,7002.0,7002.0,7192.0,250276,203
2016-12-07,7031.0,7099.0,6936.0,7110.0,357565,169
2016-12-10,6997.0,6962.0,6950.0,7119.0,241733,174
2016-12-11,6859.0,6951.0,6761.0,7000.0,623308,336
2016-12-12,6650.0,6700.0,6555.0,6850.0,489900,340
2016-12-13,6567.0,6506.0,6421.0,6800.0,441314,245
2016-12-14,6289.0,6600.0,6239.0,6600.0,1490008,730
2016-12-18,6112.0,6185.0,5981.0,6240.0,893558,434
2016-12-19,5884.0,6000.0,5807.0,6180.0,1272827,546
2016-12-20,5605.0,5700.0,5590.0,5747.0,1375491,526
2016-12-21,5790.0,5500.0,5500.0,5883.0,577748,270
2016-12-24,5909.0,5790.0,5790.0,6020.0,334232,186
2016-12-25,5736.0,5939.0,5700.0,5939.0,238759,145
2016-12-26,5605.0,5730.0,5505.0,5730.0,208374,125
2016-12-27,5390.0,5520.0,5325.0,5700.0,617009,239
2016-12-28,5330.0,5230.0,5230.0,5400.0,512305,238
2016-12-31,5393.0,5351.0,5350.0,5440.0,205451,141
2017-01-01,5410.0,5320.0,5320.0,5438.0,265479,147
2017-01-02,5282.0,5448.0,5171.0,5448.0,266211,127
2017-01-03,5133.0,5297.0,5070.0,5392.0,496758,320
2017-01-04,5078.0,5175.0,5010.0,5175.0,220647,126
2017-01-07,4888.0,5050.0,4825.0,5139.0,948123,321
2017-01-08,4674.0,4791.0,4644.0,4899.0,1090739,388
2017-01-09,4696.0,4665.0,4509.0,4894.0,372902,212
2017-01-11,4673.0,4591.0,4580.0,4830.0,258485,139
2017-01-14,4888.0,4730.0,4730.0,4906.0,730179,208
2017-01-15,4700.0,5049.0,4651.0,5049.0,729414,250
2017-01-16,4883.0,4880.0,4740.0,4935.0,796679,213
2017-01-17,5022.0,5020.0,4802.0,5127.0,436667,184
2017-01-18,4908.0,4925.0,4831.0,5116.0,393354,181
2017-01-21,4785.0,4832.0,4700.0,4988.0,182046,94
2017-01-22,4859.0,4705.0,4705.0,5000.0,428557,162
2017-01-23,4845.0,4834.0,4750.0,4910.0,341201,127
2017-01-24,4902.0,4900.0,4850.0,4940.0,628333,139
2017-01-25,4854.0,4902.0,4820.0,4910.0,291986,82
2017-01-28,5084.0,4949.0,4900.0,5096.0,922095,291
2017-01-29,5325.0,5248.0,5120.0,5338.0,1276633,369
2017-01-30,5591.0,5591.0,5591.0,5591.0,446320,90
2017-01-31,5870.0,5870.0,5870.0,5870.0,567142,99
2017-02-01,5735.0,5998.0,5577.0,5998.0,1738167,455
2017-02-04,5449.0,5449.0,5449.0,5449.0,472772,88
2017-02-05,5195.0,5177.0,5177.0,5328.0,1198203,355
2017-02-06,5320.0,5250.0,5242.0,5430.0,548008,185
2017-02-07,5181.0,5320.0,5054.0,5430.0,308042,80
2017-02-08,5023.0,5200.0,4922.0,5299.0,511060,259
2017-02-11,4915.0,4921.0,4860.0,4963.0,222610,91
2017-02-12,5144.0,5098.0,4902.0,5160.0,491893,145
2017-02-13,5094.0,5198.0,5001.0,5337.0,304585,128
2017-02-14,4966.0,5020.0,4920.0,5130.0,195478,93
2017-02-15,4932.0,4958.0,4890.0,5090.0,491879,166
2017-02-18,4896.0,5088.0,4850.0,5088.0,713684,274
2017-02-19,4985.0,4889.0,4889.0,5088.0,367078,161
2017-02-20,5161.0,5049.0,5001.0,5225.0,757872,394
2017-02-21,5136.0,5120.0,5022.0,5283.0,659905,258
2017-02-22,5131.0,5198.0,5077.0,5198.0,392507,122
2017-02-25,5152.0,5200.0,5070.0,5225.0,510266,169
2017-02-26,5089.0,5101.0,5035.0,5170.0,462536,135
2017-02-27,5211.0,5189.0,5092.0,5268.0,355192,170
2017-02-28,5136.0,5121.0,5055.0,5259.0,346142,204
2017-03-01,5046.0,5198.0,4982.0,5198.0,344970,136
2017-03-04,4956.0,5149.0,4856.0,5150.0,426238,183
2017-03-05,4889.0,4902.0,4864.0,4985.0,179680,86
2017-03-06,4893.0,4871.0,4851.0,5000.0,56854,48
2017-03-07,4720.0,4800.0,4649.0,4890.0,742440,334
2017-03-08,4642.0,4664.0,4550.0,4760.0,395661,156
2017-03-11,4600.0,4720.0,4568.0,4720.0,153354,71
2017-03-12,4626.0,4670.0,4502.0,4780.0,357217,147
2017-03-13,4630.0,4592.0,4582.0,4725.0,215113,83
2017-03-14,4662.0,4610.0,4610.0,4747.0,91953,67
2017-03-15,4619.0,4578.0,4577.0,4720.0,188358,122
2017-03-18,4664.0,4599.0,4598.0,4710.0,129466,65
2017-03-25,4857.0,4680.0,4656.0,4897.0,167177,87
2017-03-26,4860.0,4899.0,4800.0,4955.0,153173,88
2017-03-27,4817.0,4899.0,4790.0,4910.0,181578,88
2017-03-28,4752.0,4712.0,4712.0,4875.0,196728,100
2017-03-29,4731.0,4700.0,4685.0,4819.0,145482,89
2017-04-03,4913.0,4760.0,4716.0,4967.0,398693,131
2017-04-04,4938.0,4989.0,4800.0,5090.0,265400,170
2017-04-05,4875.0,4856.0,4802.0,4990.0,393671,152
2017-04-08,4898.0,4806.0,4683.0,5000.0,767274,321
2017-04-09,4917.0,4980.0,4860.0,4990.0,565815,273
2017-04-10,4916.0,4994.0,4850.0,5049.0,985051,350
2017-04-12,4788.0,4898.0,4750.0,4898.0,1362201,433
2017-04-15,4998.0,4760.0,4760.0,5027.0,1561531,295
2017-04-16,5085.0,5161.0,4921.0,5194.0,990442,377
2017-04-17,4850.0,4921.0,4831.0,4921.0,394343,141
2017-05-15,4492.0,4680.0,4447.0,4680.0,177247,67
2017-05-16,4444.0,4300.0,4268.0,4698.0,876544,300
2017-05-17,4473.0,4520.0,4429.0,4648.0,264241,86
2017-05-20,4536.0,4619.0,4521.0,4645.0,78917,57
2017-05-21,4491.0,4594.0,4465.0,4594.0,121237,58
2017-05-22,4315.0,4450.0,4267.0,4469.0,944459,242
2017-05-23,4382.0,4333.0,4300.0,4499.0,287708,135
2017-05-24,4518.0,4311.0,4311.0,4597.0,448254,130
2017-05-27,4461.0,4500.0,4430.0,4500.0,217421,93
2017-05-28,4372.0,4460.0,4313.0,4480.0,214079,101
2017-05-29,4333.0,4371.0,4283.0,4450.0,200368,111
2017-05-30,4193.0,4257.0,4154.0,4356.0,458560,210
2017-05-31,4173.0,4348.0,4112.0,4348.0,376805,163
2017-06-03,4192.0,4123.0,4115.0,4259.0,428666,187
2017-06-12,4156.0,4101.0,4076.0,4150.0,44260,39
2017-06-13,4110.0,4100.0,4060.0,4199.0,83118,47
2017-06-14,4152.0,4195.0,4070.0,4195.0,201761,61
2017-06-17,4009.0,4131.0,3945.0,4131.0,420877,222
2017-06-18,3946.0,4069.0,3907.0,4085.0,256470,96
2017-06-19,3925.0,4009.0,3890.0,4009.0,270637,79
2017-06-20,3903.0,4000.0,3860.0,4000.0,119942,72
2017-06-21,4067.0,3960.0,3960.0,4098.0,215230,100
2017-06-24,4126.0,4118.0,4005.0,4200.0,178559,85
2017-06-25,4029.0,4140.0,4000.0,4140.0,284981,84
2017-06-28,4031.0,4166.0,4000.0,4166.0,173029,63
2017-07-01,4025.0,4139.0,4000.0,4139.0,128432,60
2017-07-02,4196.0,4140.0,4139.0,4226.0,323074,106
2017-07-03,4295.0,4299.0,4150.0,4372.0,523339,195
2017-07-04,4117.0,4150.0,4081.0,4279.0,346716,109
2017-07-05,4138.0,4116.0,4115.0,4195.0,72173,42
2017-07-08,4104.0,4176.0,4055.0,4180.0,152130,66
2017-07-09,4288.0,4051.0,4051.0,4309.0,653238,178
2017-07-10,4206.0,4323.0,4105.0,4327.0,185063,82
2017-07-11,4255.0,4112.0,4111.0,4330.0,260216,83
2017-07-12,4202.0,4170.0,4160.0,4196.0,69756,32
2017-07-15,4274.0,4142.0,4141.0,4319.0,344335,140
2017-07-16,4168.0,4300.0,4096.0,4364.0,428765,155
2017-07-17,4153.0,4168.0,4081.0,4198.0,141586,66
2017-07-18,4168.0,4110.0,4110.0,4249.0,203529,85
2017-07-19,4273.0,4190.0,4190.0,4328.0,272089,115
2017-07-22,4291.0,4329.0,4250.0,4350.0,306619,114
2017-07-23,4248.0,4347.0,4123.0,4347.0,493084,183
2017-07-24,4083.0,4129.0,4048.0,4239.0,2450853,522
2017-07-25,4255.0,4160.0,4160.0,4287.0,959089,192
2017-07-26,4316.0,4350.0,4155.0,4419.0,885439,305
2017-07-29,4386.0,4161.0,4161.0,4488.0,1288405,304
2017-07-30,4389.0,4311.0,4300.0,4528.0,480527,188
2017-07-31,4416.0,4310.0,4310.0,4500.0,393974,147
2017-08-01,4577.0,4462.0,4290.0,4636.0,2667129,574
2017-08-02,4670.0,4720.0,4588.0,4799.0,1257930,492
2017-08-06,4665.0,4611.0,4511.0,4738.0,780041,345
2017-08-07,4515.0,4601.0,4433.0,4629.0,795542,310
2017-08-08,4624.0,4560.0,4407.0,4699.0,403253,147
2017-08-09,4620.0,4593.0,4550.0,4720.0,433994,223
2017-08-12,4724.0,4690.0,4601.0,4779.0,1272488,401
2017-08-13,4613.0,4797.0,4551.0,4798.0,825573,296
2017-08-14,4632.0,4574.0,4574.0,4700.0,262677,112
2017-08-15,4571.0,4632.0,4500.0,4680.0,305384,119
2017-08-16,4477.0,4480.0,4431.0,4639.0,196842,109
2017-08-19,4373.0,4482.0,4298.0,4550.0,351578,196
2017-08-20,4409.0,4400.0,4333.0,4499.0,280060,109
2017-08-21,4405.0,4485.0,4345.0,4485.0,516464,115
2017-08-22,4403.0,4401.0,4399.0,4446.0,379197,92
2017-08-23,4480.0,4403.0,4400.0,4551.0,285883,129
2017-08-26,4683.0,4500.0,4480.0,4704.0,1129662,245
2017-08-27,4690.0,4730.0,4526.0,4790.0,417587,165
2017-08-28,4558.0,4511.0,4511.0,4600.0,166812,70
2017-08-29,4478.0,4517.0,4450.0,4580.0,138114,90
2017-08-30,4492.0,4480.0,4450.0,4560.0,339240,100
2017-09-02,4375.0,4494.0,4300.0,4494.0,314607,147
2017-09-03,4408.0,4283.0,4283.0,4500.0,354866,194
2017-09-04,4298.0,4310.0,4250.0,4370.0,317752,146
2017-09-05,4286.0,4230.0,4230.0,4380.0,263445,128
2017-09-06,4133.0,4251.0,4072.0,4251.0,589207,267
2017-09-10,4133.0,4160.0,4001.0,4286.0,338009,138
2017-09-11,4044.0,4122.0,4006.0,4122.0,205605,97
2017-09-12,3933.0,4010.0,3852.0,4020.0,533440,245
2017-09-13,3943.0,3853.0,3853.0,4040.0,318247,178
2017-09-16,4078.0,4000.0,3912.0,4140.0,252800,112
2017-09-17,4270.0,4140.0,4065.0,4281.0,523326,158
2017-09-18,4099.0,4058.0,4058.0,4250.0,305516,150
2017-09-19,4125.0,4100.0,4090.0,4195.0,141347,67
2017-09-20,4128.0,4190.0,4106.0,4190.0,147339,51
2017-09-23,4128.0,4199.0,4057.0,4280.0,270832,106
2017-09-24,4087.0,4099.0,4033.0,4198.0,300129,113
2017-09-25,4134.0,4123.0,4053.0,4190.0,199177,94
2017-09-26,4050.0,4190.0,4000.0,4190.0,276944,131
2017-09-27,4035.0,4100.0,4008.0,4100.0,230591,91
2017-10-02,3955.0,4025.0,3902.0,4152.0,271313,118
2017-10-03,3928.0,3980.0,3860.0,3980.0,265537,111
2017-10-04,3872.0,3860.0,3822.0,4000.0,385336,181
2017-10-07,3895.0,3892.0,3871.0,3999.0,141454,68
2017-10-08,3745.0,3840.0,3701.0,3950.0,402143,129
2017-10-09,3589.0,3840.0,3558.0,3840.0,805675,224
2017-10-10,3631.0,3688.0,3603.0,3688.0,114614,42
2017-10-11,3610.0,3640.0,3570.0,3717.0,312085,96
2017-10-14,3694.0,3652.0,3652.0,3725.0,212129,76
2017-10-15,3850.0,3630.0,3630.0,3878.0,582064,206
2017-10-16,4002.0,3924.0,3850.0,4042.0,564825,199
2017-10-17,4183.0,4065.0,4065.0,4202.0,1459420,342
2017-10-18,4081.0,4180.0,3985.0,4180.0,564397,277
2017-10-21,3967.0,4166.0,3900.0,4166.0,368923,167
2017-10-22,3976.0,3998.0,3910.0,4040.0,247210,94
2017-10-23,3902.0,3920.0,3870.0,3994.0,124900,77
2017-10-24,3935.0,3880.0,3855.0,4000.0,153885,59
2017-10-25,3860.0,3888.0,3818.0,3949.0,340141,122
2017-10-28,3813.0,3839.0,3750.0,3960.0,287759,172
2017-10-29,3780.0,3899.0,3690.0,3899.0,268689,133
2017-10-30,3690.0,3795.0,3650.0,3890.0,478548,220
2018-01-01,3547.0,3600.0,3506.0,3780.0,423566,178
2018-01-02,3383.0,3523.0,3370.0,3524.0,580267,246
2018-01-03,3223.0,3300.0,3214.0,3302.0,982623,225
2018-01-06,3202.0,3210.0,3141.0,3300.0,557276,174
2018-01-10,3320.0,3335.0,3319.0,3362.0,120314,37
2018-01-13,3412.0,3409.0,3360.0,3475.0,544167,122
2018-01-14,3336.0,3300.0,3300.0,3480.0,341406,81
2018-01-15,3256.0,3399.0,3200.0,3399.0,218427,106
2018-01-16,3109.0,3156.0,3094.0,3171.0,780499,185
2018-01-17,3219.0,3149.0,3088.0,3264.0,601622,169
2018-01-20,3326.0,3277.0,3101.0,3379.0,495000,138
2018-01-21,3191.0,3227.0,3160.0,3299.0,394230,81
2018-01-22,3178.0,3140.0,3138.0,3279.0,61416,44
2018-01-23,3203.0,3130.0,3130.0,3258.0,163860,56
2018-01-24,3175.0,3254.0,3143.0,3254.0,125919,55
2018-01-27,3130.0,3240.0,3090.0,3240.0,209184,80
2018-01-28,3140.0,3135.0,3130.0,3190.0,90119,42
2018-01-29,3150.0,3180.0,3096.0,3180.0,157714,67
2018-02-04,3228.0,3190.0,3130.0,3295.0,129118,65
2018-02-05,3254.0,3287.0,3199.0,3310.0,389270,125
2018-02-06,3259.0,3254.0,3212.0,3318.0,181680,66
2018-02-07,3230.0,3201.0,3165.0,3295.0,69996,52
2018-02-10,3244.0,3270.0,3141.0,3291.0,123030,62
2018-02-12,3357.0,3170.0,3170.0,3406.0,611344,224
2018-02-13,3405.0,3329.0,3300.0,3460.0,543429,222
2018-02-14,3376.0,3440.0,3355.0,3450.0,168430,75
2018-02-17,3394.0,3376.0,3315.0,3449.0,109790,41
2018-02-18,3327.0,3448.0,3317.0,3448.0,178948,58
2018-02-19,3290.0,3310.0,3201.0,3310.0,86685,42
2018-02-21,3345.0,3260.0,3240.0,3430.0,219872,49
2018-02-24,3341.0,3303.0,3290.0,3397.0,187307,74
2018-02-25,3492.0,3419.0,3419.0,3508.0,581773,132
2018-02-26,3666.0,3666.0,3666.0,3666.0,335183,80
2018-02-27,3700.0,3849.0,3485.0,3849.0,1479801,341
2018-02-28,3598.0,3520.0,3515.0,3700.0,462223,150
2018-03-03,3583.0,3651.0,3466.0,3651.0,329793,112
2018-03-04,3601.0,3500.0,3500.0,3644.0,230893,80
2018-03-05,3629.0,3637.0,3600.0,3689.0,94564,47
2018-03-06,3611.0,3648.0,3555.0,3648.0,102990,46
2018-03-07,3509.0,3521.0,3431.0,3599.0,355565,103
2018-03-10,3356.0,3500.0,3334.0,3500.0,493773,110
2018-03-11,3295.0,3400.0,3230.0,3420.0,215296,87
2018-03-12,3284.0,3221.0,3221.0,3340.0,91102,34
2018-03-13,3266.0,3245.0,3241.0,3290.0,100653,44
2018-03-14,3276.0,3288.0,3242.0,3310.0,116907,42
2018-03-17,3274.0,3350.0,3258.0,3350.0,36674,17
2018-03-18,3251.0,3270.0,3210.0,3270.0,83962,48
2018-03-19,3283.0,3266.0,3230.0,3384.0,122386,51
2018-03-25,3438.0,3301.0,3301.0,3447.0,171176,65
2018-03-26,3452.0,3498.0,3341.0,3549.0,96802,43
2018-03-27,3454.0,3537.0,3402.0,3537.0,4398,5
2018-03-28,3424.0,3351.0,3341.0,3351.0,42590,20
2018-04-03,3340.0,3340.0,3270.0,3350.0,100330,36
2018-04-04,3321.0,3268.0,3220.0,3325.0,58805,23
2018-04-07,3215.0,3200.0,3170.0,3310.0,128275,62
2018-04-08,3137.0,3183.0,3083.0,3190.0,119396,50
2018-04-09,3011.0,3090.0,2981.0,3090.0,307021,99
2018-04-10,3005.0,3077.0,2862.0,3129.0,77871,37
2018-04-11,2887.0,3051.0,2855.0,3150.0,234481,82
2018-04-15,2744.0,2745.0,2743.0,2756.0,628951,133
2018-04-16,2702.0,2627.0,2627.0,2794.0,173750,56
2018-04-24,2728.0,2701.0,2701.0,2837.0,39724,32
2018-04-25,2765.0,2864.0,2755.0,2864.0,92053,41
2018-04-28,2715.0,2740.0,2633.0,2890.0,173545,61
2018-04-29,2683.0,2628.0,2628.0,2700.0,74917,36
2018-05-08,2692.0,2770.0,2711.0,2770.0,23442,16
2018-05-09,2560.0,2632.0,2558.0,2632.0,220628,50
2018-05-12,2534.0,2639.0,2460.0,2650.0,357370,95
2018-05-13,2634.0,2638.0,2600.0,2660.0,160419,42
2018-05-14,2683.0,2680.0,2680.0,2765.0,92218,48
2018-05-15,2694.0,2779.0,2640.0,2804.0,113551,46
2018-05-16,2695.0,2734.0,2651.0,2751.0,54175,36
2018-05-19,2783.0,2759.0,2759.0,2829.0,139736,65
2018-05-20,2878.0,2920.0,2900.0,2922.0,129605,34
2018-05-21,2967.0,3019.0,2883.0,3019.0,160095,64
2018-07-14,3492.0,3551.0,3374.0,3551.0,312696,69
2018-07-15,3418.0,3318.0,3318.0,3318.0,60650,12
2018-07-16,3248.0,3248.0,3248.0,3248.0,333025,44
2018-07-17,3162.0,3086.0,3086.0,3086.0,75989,22
2018-07-24,2994.0,3086.0,2932.0,3100.0,299365,112
2018-07-25,2849.0,2851.0,2845.0,2900.0,478306,116
2018-07-28,2720.0,2800.0,2707.0,2820.0,635766,136
2018-07-29,2656.0,2670.0,2611.0,2749.0,146343,62
2018-07-30,2622.0,2614.0,2563.0,2788.0,288082,90
2018-07-31,2741.0,2562.0,2562.0,2753.0,353265,112
2018-08-01,2778.0,2753.0,2660.0,2878.0,361214,82
2018-08-04,2658.0,2654.0,2641.0,2700.0,320169,55
2018-08-05,2613.0,2669.0,2560.0,2700.0,139561,53
2018-08-06,2527.0,2600.0,2483.0,2688.0,571671,153
2018-08-07,2532.0,2600.0,2463.0,2600.0,140145,38
2018-08-08,2542.0,2621.0,2556.0,2622.0,51010,19
2018-08-11,2634.0,2624.0,2480.0,2669.0,306301,100
2018-08-12,2728.0,2765.0,2765.0,2765.0,141241,32
2018-08-13,2831.0,2864.0,2750.0,2864.0,614223,129
2018-08-14,2719.0,2831.0,2690.0,2831.0,285524,87
2018-08-15,2620.0,2683.0,2584.0,2683.0,690987,148
2018-08-18,2663.0,2664.0,2632.0,2720.0,368425,75
2018-08-19,2706.0,2700.0,2681.0,2749.0,206971,73
2018-08-20,2744.0,2710.0,2650.0,2810.0,563734,134
2018-08-21,2678.0,2660.0,2652.0,2805.0,330259,94
2018-08-25,2788.0,2776.0,2732.0,2811.0,258052,69
2018-08-26,2927.0,2927.0,2927.0,2927.0,228547,39
2018-08-27,2977.0,3050.0,2900.0,3050.0,682970,138
2018-08-28,2967.0,2976.0,2874.0,3090.0,545383,107
2018-08-29,3020.0,2832.0,2832.0,3115.0,537139,113
2018-09-01,3051.0,3171.0,3171.0,3171.0,34000,12
2018-09-02,3203.0,3203.0,3203.0,3203.0,165563,25
2018-09-03,3322.0,3363.0,3363.0,3363.0,123317,17
2018-09-04,3488.0,3488.0,3488.0,3488.0,328378,24
2018-09-05,3629.0,3662.0,3662.0,3662.0,134157,10
2018-09-08,3998.0,3810.0,3810.0,4000.0,251688,18
2018-09-10,4406.0,4197.0,4197.0,4406.0,954095,76
2018-09-11,4626.0,4626.0,4626.0,4626.0,1246231,105
2018-09-12,4806.0,4857.0,4605.0,4857.0,2845501,511
2018-09-15,4676.0,4570.0,4566.0,4795.0,992117,296
2018-09-16,4783.0,4461.0,4443.0,4909.0,1930654,298
2018-09-17,5022.0,5022.0,5022.0,5022.0,751933,90
2018-09-18,5162.0,5273.0,5022.0,5273.0,4355917,481
2018-09-22,5384.0,5410.0,5113.0,5420.0,877394,268
2018-09-23,5263.0,5560.0,5133.0,5560.0,1771553,351
2018-09-24,5335.0,5467.0,5252.0,5467.0,1773296,376
2018-09-25,5588.0,5490.0,5450.0,5601.0,1419416,227
2018-09-26,5819.0,5857.0,5701.0,5860.0,956140,221
2018-09-29,5987.0,5950.0,5751.0,6107.0,209234,65
2018-10-01,5963.0,6248.0,5936.0,6248.0,228239,66
2018-10-02,5880.0,5665.0,5665.0,5665.0,24049,11
2018-10-03,5708.0,5586.0,5586.0,5586.0,50365,7
2018-10-06,5479.0,5423.0,5423.0,5794.0,892220,148
2018-10-07,5322.0,5206.0,5206.0,5206.0,50225,11
2018-10-08,5315.0,5056.0,5056.0,5056.0,2436,2
2018-10-09,5050.0,5050.0,5050.0,5050.0,281186,51
2018-10-10,5022.0,4798.0,4798.0,4798.0,9800,4
2018-10-13,5019.0,4771.0,4771.0,4771.0,1258,1
2018-10-14,5018.0,4769.0,4769.0,4769.0,417,1
2018-10-15,4768.0,4768.0,4768.0,4768.0,99458,27
2018-10-27,4530.0,4530.0,4530.0,4530.0,1935,7
2018-10-28,4510.0,4304.0,4304.0,4304.0,9991,7
2018-10-29,4436.0,4285.0,4285.0,4285.0,36490,16
2018-10-31,4221.0,4215.0,4215.0,4215.0,107145,17
2018-11-03,4030.0,4010.0,4010.0,4285.0,1723953,244
2018-11-04,4222.0,4231.0,3960.0,4231.0,1316164,222
2018-11-05,4255.0,4398.0,4116.0,4398.0,621897,183
2018-11-06,4154.0,4052.0,4052.0,4289.0,471794,153
2018-11-10,4114.0,4265.0,4081.0,4265.0,350032,94
2018-11-11,4038.0,4195.0,3990.0,4168.0,859350,134
2018-11-12,4221.0,4195.0,4113.0,4239.0,505028,166
2018-11-13,4415.0,4300.0,4300.0,4432.0,970701,225
2018-11-14,4385.0,4470.0,4304.0,4568.0,165732,73
2018-11-17,4214.0,4443.0,4166.0,4384.0,587839,163
2018-11-18,4040.0,4250.0,4004.0,4250.0,232694,65
2018-11-19,3920.0,4004.0,3838.0,4200.0,484626,92
2018-11-20,3987.0,3922.0,3853.0,4115.0,295048,78
2018-11-21,4186.0,4186.0,4186.0,4186.0,240118,43
2018-11-24,4125.0,4350.0,4000.0,4350.0,141848,52
2018-11-26,4058.0,4002.0,4002.0,4252.0,134320,55
2018-11-27,4259.0,4249.0,4112.0,4260.0,676549,119
2018-11-28,4463.0,4301.0,4301.0,4471.0,1995907,292
2018-12-01,4257.0,4450.0,4240.0,4450.0,776346,183
2018-12-02,4405.0,4112.0,4112.0,4469.0,814385,147
2018-12-03,4621.0,4556.0,4556.0,4625.0,1036235,148
2018-12-04,4698.0,4840.0,4412.0,4840.0,770239,186
2018-12-05,4847.0,4837.0,4741.0,4932.0,2008858,361
2018-12-08,4905.0,4892.0,4800.0,5003.0,616178,249
2018-12-09,4881.0,4996.0,4800.0,4996.0,618052,150
2018-12-10,5084.0,5000.0,4971.0,5125.0,2403488,343
2018-12-11,5338.0,5338.0,5338.0,5338.0,529147,71
2018-12-12,5604.0,5604.0,5604.0,5604.0,184207,37
2018-12-15,5857.0,5884.0,5604.0,5884.0,7016149,999
2018-12-16,5853.0,5890.0,5611.0,6000.0,1709708,398
2018-12-17,5836.0,5870.0,5741.0,5998.0,1055198,261
2018-12-18,6045.0,5900.0,5700.0,6127.0,1878205,438
2018-12-19,5755.0,6120.0,5743.0,6120.0,1474964,256
2018-12-22,5777.0,5995.0,5604.0,5995.0,638467,225
2018-12-23,5812.0,5777.0,5700.0,5972.0,1349127,265
2018-12-24,6032.0,5875.0,5812.0,6102.0,1880047,289
2018-12-25,6273.0,6291.0,6079.0,6333.0,3457575,640
2018-12-26,6222.0,6190.0,6000.0,6350.0,1131879,354
2018-12-29,6100.0,6400.0,6000.0,6400.0,776976,169
2018-12-30,5824.0,5960.0,5795.0,6000.0,838574,246
2018-12-31,5599.0,5603.0,5550.0,5699.0,1288085,316
2019-01-01,5841.0,5569.0,5569.0,5878.0,881499,234
2019-01-02,6049.0,5702.0,5702.0,6100.0,907938,293
2019-01-05,6124.0,6099.0,5801.0,6288.0,419307,167
2019-01-06,5879.0,5856.0,5821.0,6111.0,555279,185
2019-01-07,5853.0,5911.0,5780.0,6010.0,497419,122
2019-01-08,5944.0,5760.0,5756.0,6030.0,408879,77
2019-01-09,6015.0,6000.0,5945.0,6095.0,411423,112
2019-01-12,5872.0,6000.0,5850.0,6000.0,397045,90
2019-01-13,5892.0,5807.0,5807.0,6000.0,330121,112
2019-01-14,6153.0,6000.0,5910.0,6186.0,1738888,299
2019-01-15,6161.0,6210.0,6059.0,6252.0,437120,134
2019-01-16,6118.0,6102.0,6005.0,6348.0,776639,189
2019-01-19,6220.0,6100.0,6000.0,6348.0,602832,158
2019-01-20,6227.0,6298.0,6101.0,6298.0,190216,108
2019-01-21,6039.0,6015.0,5920.0,6150.0,417581,139
2019-01-22,6121.0,5950.0,5950.0,6248.0,297213,73
2019-01-23,6417.0,6011.0,6011.0,6427.0,2633235,470
2019-01-26,6529.0,6450.0,6200.0,6720.0,1223975,367
2019-01-27,6807.0,6737.0,6531.0,6855.0,1627294,403
2019-01-28,6550.0,6696.0,6468.0,6696.0,697958,183
2019-01-29,6525.0,6690.0,6371.0,6690.0,247999,160
2019-01-30,6329.0,6371.0,6250.0,6568.0,1265408,228
2019-02-02,6306.0,6499.0,6100.0,6499.0,166705,68
2019-02-03,6169.0,6200.0,6005.0,6395.0,240858,102
2019-02-04,6134.0,6100.0,6031.0,6237.0,268712,105
